timestamp,users_holding
"2020-01-22 18:48:49",5
"2020-01-22 19:49:21",5
"2020-01-22 20:49:19",5
"2020-01-22 21:49:23",5
"2020-01-22 22:48:57",5
"2020-01-22 23:49:13",5
"2020-01-23 00:49:07",5
"2020-01-23 01:49:22",5
"2020-01-23 02:48:42",5
"2020-01-23 03:48:40",5
"2020-01-23 04:48:30",5
"2020-01-23 05:48:05",5
"2020-01-23 06:48:25",5
"2020-01-23 07:48:25",5
"2020-01-23 08:48:22",5
"2020-01-23 10:48:11",5
"2020-01-23 11:48:15",5
"2020-01-23 12:48:20",5
"2020-01-23 14:11:41",5
"2020-01-23 14:49:07",5
"2020-01-23 15:48:47",5
"2020-01-23 16:48:31",5
"2020-01-23 17:48:20",5
"2020-01-23 18:48:47",5
"2020-01-23 19:48:28",5
"2020-01-23 20:48:47",5
"2020-01-23 21:48:45",5
"2020-01-23 22:48:25",5
"2020-01-23 23:48:23",5
"2020-01-24 00:48:25",5
"2020-01-24 01:48:35",5
"2020-01-24 02:49:06",5
"2020-01-24 03:48:13",5
"2020-01-24 04:48:25",5
"2020-01-24 05:48:39",5
"2020-01-24 06:48:04",5
"2020-01-24 07:48:35",5
"2020-01-24 08:48:02",5
"2020-01-24 09:57:49",5
"2020-01-24 10:48:16",5
"2020-01-24 11:48:07",5
"2020-01-24 12:48:13",5
"2020-01-24 14:10:40",5
"2020-01-24 14:48:46",5
"2020-01-24 15:48:45",5
"2020-01-24 16:48:35",5
"2020-01-24 17:48:25",5
"2020-01-24 18:48:30",5
"2020-01-24 19:48:41",5
"2020-01-24 20:48:43",5
"2020-01-24 21:48:21",5
"2020-01-24 22:48:15",5
"2020-01-24 23:48:23",5
"2020-01-25 00:48:16",5
"2020-01-25 01:48:29",5
"2020-01-25 02:48:43",5
"2020-01-25 03:48:38",5
"2020-01-25 04:48:21",5
"2020-01-25 05:48:29",5
"2020-01-25 06:48:19",5
"2020-01-25 07:48:23",5
"2020-01-25 08:48:25",5
"2020-01-25 09:58:14",5
"2020-01-25 10:48:00",5
"2020-01-25 11:48:12",5
"2020-01-25 12:48:23",5
"2020-01-25 14:48:19",5
"2020-01-25 15:48:12",5
"2020-01-25 16:48:24",5
"2020-01-25 17:48:23",5
"2020-01-25 18:48:23",5
"2020-01-25 19:48:26",5
"2020-01-25 20:48:20",5
"2020-01-25 21:48:15",5
"2020-01-25 22:48:24",5
"2020-01-25 23:48:19",5
"2020-01-26 00:48:33",5
"2020-01-26 01:48:22",5
"2020-01-26 02:48:30",5
"2020-01-26 03:48:24",5
"2020-01-26 04:48:13",5
"2020-01-26 06:48:09",5
"2020-01-26 07:48:06",5
"2020-01-27 02:48:29",5
"2020-01-27 03:48:27",5
"2020-01-27 04:48:28",5
"2020-01-27 05:48:24",5
"2020-01-27 06:48:34",5
"2020-01-27 07:48:12",5
"2020-01-27 08:48:20",5
"2020-01-27 09:48:39",5
"2020-01-27 10:48:19",5
"2020-01-27 11:48:23",5
"2020-01-27 12:47:52",5
"2020-01-27 13:48:33",5
"2020-01-27 14:49:51",5
"2020-01-27 15:49:09",5
"2020-01-27 16:48:43",5
"2020-01-27 17:48:51",5
"2020-01-27 18:48:52",5
"2020-01-27 19:48:59",5
"2020-01-27 20:48:44",5
"2020-01-27 21:48:51",5
"2020-01-27 22:49:31",5
"2020-01-27 23:49:00",5
"2020-01-28 00:48:20",5
"2020-01-28 01:49:00",5
"2020-01-28 02:48:55",5
"2020-01-28 03:48:39",5
"2020-01-28 04:48:45",5
"2020-01-28 05:48:27",5
"2020-01-28 06:48:07",5
"2020-01-28 07:48:15",5
"2020-01-28 08:48:34",5
"2020-01-28 09:48:58",5
"2020-01-28 10:48:18",5
"2020-01-28 11:48:14",5
"2020-01-28 12:48:19",5
"2020-01-28 14:11:13",5
"2020-01-28 14:49:31",5
"2020-01-28 15:48:50",5
"2020-01-28 16:49:02",5
"2020-01-28 17:48:37",5
"2020-01-28 18:48:51",5
"2020-01-28 19:48:45",5
"2020-01-28 21:49:23",6
"2020-01-28 22:48:51",6
"2020-01-28 23:48:25",6
"2020-01-29 00:48:34",6
"2020-01-29 01:48:48",6
"2020-01-29 02:49:10",6
"2020-01-29 03:48:49",6
"2020-01-29 04:48:43",6
"2020-01-29 05:48:48",6
"2020-01-29 06:48:34",6
"2020-01-29 07:48:17",6
"2020-01-29 08:48:21",6
"2020-01-29 09:48:35",6
"2020-01-29 10:48:09",6
"2020-01-29 11:48:14",6
"2020-01-29 12:48:25",6
"2020-01-29 13:48:52",6
"2020-01-29 14:49:25",6
"2020-01-29 15:48:59",6
"2020-01-29 16:48:47",6
"2020-01-29 17:49:16",6
"2020-01-29 18:49:00",6
"2020-01-29 19:49:05",6
"2020-01-29 20:49:06",6
"2020-01-29 21:48:51",6
"2020-01-29 22:48:33",6
"2020-01-29 23:48:28",6
"2020-01-30 00:48:46",6
"2020-01-30 01:48:57",6
"2020-01-30 02:48:52",6
"2020-01-30 03:48:24",6
"2020-01-30 04:49:14",6
"2020-01-30 05:49:12",6
"2020-01-30 06:48:34",6
"2020-01-30 07:48:14",6
"2020-01-30 08:48:29",6
"2020-01-30 09:48:34",6
"2020-01-30 10:48:05",6
"2020-01-30 11:48:19",6
"2020-01-30 12:48:27",6
"2020-01-30 13:48:25",6
"2020-01-30 14:49:22",6
"2020-01-30 15:49:06",6
"2020-01-30 16:49:05",6
"2020-01-30 17:49:01",6
"2020-01-30 18:48:54",6
"2020-01-30 19:49:05",6
"2020-01-30 20:48:34",6
"2020-01-30 21:48:55",6
"2020-01-30 22:48:10",6
"2020-01-30 23:48:21",6
"2020-01-31 00:48:26",6
"2020-01-31 01:49:00",6
"2020-01-31 02:48:32",6
"2020-01-31 03:48:48",6
"2020-01-31 04:48:37",6
"2020-01-31 05:48:26",6
"2020-01-31 06:48:15",6
"2020-01-31 07:48:26",6
"2020-01-31 08:48:44",6
"2020-01-31 09:48:49",6
"2020-01-31 10:48:20",6
"2020-01-31 11:48:17",6
"2020-01-31 12:48:14",6
"2020-01-31 13:48:38",6
"2020-01-31 14:48:53",6
"2020-01-31 15:48:43",6
"2020-01-31 16:48:41",6
"2020-01-31 17:48:44",5
"2020-01-31 18:48:37",5
"2020-01-31 19:48:56",5
"2020-01-31 20:48:43",5
"2020-01-31 21:48:13",5
"2020-01-31 22:48:22",5
"2020-01-31 23:48:27",5
"2020-02-01 00:48:17",5
"2020-02-01 01:48:57",5
"2020-02-01 02:48:34",5
"2020-02-01 03:48:28",5
"2020-02-01 04:48:34",5
"2020-02-01 05:48:49",5
"2020-02-01 06:48:53",5
"2020-02-01 07:48:18",5
"2020-02-01 08:48:28",5
"2020-02-01 09:48:41",5
"2020-02-01 10:48:09",5
"2020-02-01 11:48:30",5
"2020-02-01 12:48:10",5
"2020-02-01 13:48:34",5
"2020-02-01 14:48:38",5
"2020-02-01 15:48:35",5
"2020-02-01 16:48:29",5
"2020-02-01 17:48:37",5
"2020-02-01 18:48:21",5
"2020-02-01 19:48:26",5
"2020-02-01 20:48:43",5
"2020-02-01 21:48:58",5
"2020-02-01 22:48:45",5
"2020-02-01 23:48:51",5
"2020-02-02 00:48:52",5
"2020-02-02 01:48:59",5
"2020-02-02 02:48:44",5
"2020-02-02 03:48:50",5
"2020-02-02 04:48:33",5
"2020-02-02 05:48:43",5
"2020-02-02 06:48:44",5
"2020-02-02 07:48:38",5
"2020-02-02 08:48:45",5
"2020-02-02 09:48:37",5
"2020-02-02 10:48:28",5
"2020-02-02 11:48:38",5
"2020-02-02 12:48:43",5
"2020-02-02 13:48:47",5
"2020-02-02 14:48:37",5
"2020-02-02 15:48:34",5
"2020-02-02 16:48:49",5
"2020-02-02 17:48:59",5
"2020-02-02 18:48:37",5
"2020-02-02 19:48:50",5
"2020-02-02 20:48:53",5
"2020-02-02 21:48:45",5
"2020-02-02 22:48:50",5
"2020-02-02 23:49:01",5
"2020-02-03 00:49:23",5
"2020-02-03 01:49:13",5
"2020-02-03 02:48:43",5
"2020-02-03 03:48:51",5
"2020-02-03 04:49:00",5
"2020-02-03 05:48:58",5
"2020-02-03 06:48:36",5
"2020-02-03 07:48:36",5
"2020-02-03 08:48:45",5
"2020-02-03 09:48:44",5
"2020-02-03 10:48:33",5
"2020-02-03 11:48:35",5
"2020-02-03 12:48:22",5
"2020-02-03 14:47:53",5
"2020-02-03 14:55:38",5
"2020-02-03 15:49:16",5
"2020-02-03 16:49:02",5
"2020-02-03 17:49:01",5
"2020-02-03 18:49:10",5
"2020-02-03 19:49:06",5
"2020-02-03 20:49:01",5
"2020-02-03 21:48:58",5
"2020-02-03 22:48:51",5
"2020-02-03 23:48:59",5
"2020-02-04 00:48:54",5
"2020-02-04 01:49:10",5
"2020-02-04 02:49:04",5
"2020-02-04 03:49:08",5
"2020-02-04 04:49:04",5
"2020-02-04 05:49:11",5
"2020-02-04 06:48:46",5
"2020-02-04 07:49:00",5
"2020-02-04 08:48:29",5
"2020-02-04 09:48:58",5
"2020-02-04 10:48:31",5
"2020-02-04 11:48:49",5
"2020-02-04 12:48:52",5
"2020-02-04 14:14:48",5
"2020-02-04 15:49:17",5
"2020-02-04 16:49:02",5
"2020-02-04 17:49:08",5
"2020-02-04 18:48:49",5
"2020-02-04 19:48:58",5
"2020-02-04 20:48:56",5
"2020-02-04 21:48:57",5
"2020-02-04 22:48:53",5
"2020-02-04 23:48:58",5
"2020-02-05 00:49:04",5
"2020-02-05 01:48:56",5
"2020-02-05 02:49:05",5
"2020-02-05 03:49:08",5
"2020-02-05 04:49:45",5
"2020-02-05 05:48:58",5
"2020-02-05 06:48:59",5
"2020-02-05 07:48:55",5
"2020-02-05 08:48:49",5
"2020-02-05 09:48:41",5
"2020-02-05 10:48:52",5
"2020-02-05 11:48:45",5
"2020-02-05 12:48:58",5
"2020-02-05 14:08:48",5
"2020-02-05 14:49:31",5
"2020-02-05 15:49:21",5
"2020-02-05 16:49:08",5
"2020-02-05 17:48:56",5
"2020-02-05 18:49:09",5
"2020-02-05 19:49:07",5
"2020-02-05 20:49:12",5
"2020-02-05 21:48:52",5
"2020-02-05 22:48:56",5
"2020-02-05 23:48:53",5
"2020-02-06 00:49:08",5
"2020-02-06 01:49:09",5
"2020-02-06 02:49:16",5
"2020-02-06 03:49:30",5
"2020-02-06 04:49:14",5
"2020-02-06 05:49:11",5
"2020-02-06 06:48:51",5
"2020-02-06 07:49:04",5
"2020-02-06 08:48:54",5
"2020-02-06 09:48:56",5
"2020-02-06 10:48:43",5
"2020-02-06 11:48:48",5
"2020-02-06 12:48:41",5
"2020-02-06 13:48:38",5
"2020-02-06 14:49:26",5
"2020-02-06 15:49:18",5
"2020-02-06 16:49:07",5
"2020-02-06 17:49:08",5
"2020-02-06 18:49:04",5
"2020-02-06 19:49:09",5
"2020-02-06 20:49:07",5
"2020-02-06 21:48:57",5
"2020-02-06 22:49:08",5
"2020-02-06 23:48:51",5
"2020-02-07 00:49:05",5
"2020-02-07 01:49:12",5
"2020-02-07 02:48:51",5
"2020-02-07 03:49:03",5
"2020-02-07 04:49:01",5
"2020-02-07 05:49:11",5
"2020-02-07 06:49:16",5
"2020-02-07 07:49:08",5
"2020-02-07 08:48:52",5
"2020-02-07 09:49:04",5
"2020-02-07 10:48:41",5
"2020-02-07 11:48:46",5
"2020-02-07 12:48:46",5
"2020-02-07 14:10:18",5
"2020-02-07 14:49:28",5
"2020-02-07 15:49:13",5
"2020-02-07 16:49:12",5
"2020-02-07 17:49:25",5
"2020-02-07 18:49:04",5
"2020-02-07 19:49:10",5
"2020-02-07 20:49:15",5
"2020-02-07 21:48:56",5
"2020-02-07 22:49:09",5
"2020-02-07 23:48:38",5
"2020-02-08 00:48:52",5
"2020-02-08 01:48:51",5
"2020-02-08 02:49:01",5
"2020-02-08 03:48:57",5
"2020-02-08 04:49:08",5
"2020-02-08 05:48:56",5
"2020-02-08 06:48:50",5
"2020-02-08 07:48:54",5
"2020-02-08 08:48:41",5
"2020-02-08 09:48:44",5
"2020-02-08 10:48:30",5
"2020-02-08 11:48:34",5
"2020-02-08 12:48:40",5
"2020-02-08 13:48:34",5
"2020-02-08 14:49:09",5
"2020-02-08 15:48:55",5
"2020-02-08 16:48:57",5
"2020-02-08 17:48:55",5
"2020-02-08 18:51:45",5
"2020-02-08 19:48:46",5
"2020-02-08 20:48:55",5
"2020-02-08 21:48:58",5
"2020-02-08 22:49:03",5
"2020-02-08 23:48:54",5
"2020-02-09 00:48:48",5
"2020-02-09 01:48:57",5
"2020-02-09 02:48:55",5
"2020-02-09 03:48:55",5
"2020-02-09 04:48:45",5
"2020-02-09 05:48:51",5
"2020-02-09 06:48:47",5
"2020-02-09 07:48:47",5
"2020-02-09 08:48:42",5
"2020-02-09 09:48:48",5
"2020-02-09 10:48:53",5
"2020-02-09 11:48:55",5
"2020-02-09 12:48:42",5
"2020-02-09 13:48:47",5
"2020-02-09 14:48:52",5
"2020-02-09 15:49:01",5
"2020-02-09 16:48:50",5
"2020-02-09 17:48:57",5
"2020-02-09 18:48:59",5
"2020-02-09 19:48:56",5
"2020-02-09 20:48:55",5
"2020-02-09 21:49:11",5
"2020-02-09 22:48:52",5
"2020-02-09 23:49:39",5
"2020-02-10 00:49:02",5
"2020-02-10 01:49:04",5
"2020-02-10 02:48:51",5
"2020-02-10 03:48:50",5
"2020-02-10 04:48:59",5
"2020-02-10 05:49:02",5
"2020-02-10 06:48:56",5
"2020-02-10 07:48:52",5
"2020-02-10 08:48:48",5
"2020-02-10 09:49:01",5
"2020-02-10 10:48:45",5
"2020-02-10 11:48:48",5
"2020-02-10 12:48:36",5
"2020-02-10 13:48:52",5
"2020-02-10 14:49:17",5
"2020-02-10 15:49:23",5
"2020-02-10 16:49:10",5
"2020-02-10 17:49:00",5
"2020-02-10 18:49:07",5
"2020-02-10 19:49:09",5
"2020-02-10 20:49:17",5
"2020-02-10 21:49:07",5
"2020-02-10 22:48:59",5
"2020-02-10 23:48:54",5
"2020-02-11 00:48:58",5
"2020-02-11 01:49:28",5
"2020-02-11 02:49:04",5
"2020-02-11 03:49:00",5
"2020-02-11 04:49:01",5
"2020-02-11 05:49:04",5
"2020-02-11 06:48:52",5
"2020-02-11 07:48:53",5
"2020-02-11 08:48:56",5
"2020-02-11 09:48:55",5
"2020-02-11 10:48:36",5
"2020-02-11 11:48:46",5
"2020-02-11 12:48:28",5
"2020-02-11 14:10:46",5
"2020-02-11 14:49:30",5
"2020-02-11 15:49:19",5
"2020-02-11 16:49:16",5
"2020-02-11 17:49:05",5
"2020-02-11 18:49:11",5
"2020-02-11 19:49:03",5
"2020-02-11 20:49:14",5
"2020-02-11 21:52:57",5
"2020-02-11 22:49:19",5
"2020-02-11 23:48:53",5
"2020-02-12 00:49:30",5
"2020-02-12 01:49:07",5
"2020-02-12 02:49:39",5
"2020-02-12 03:48:58",5
"2020-02-12 04:49:10",5
"2020-02-12 05:48:52",5
"2020-02-12 06:48:55",5
"2020-02-12 07:48:43",5
"2020-02-12 08:48:49",5
"2020-02-12 09:49:05",5
"2020-02-12 10:48:44",5
"2020-02-12 11:48:43",5
"2020-02-12 12:48:44",5
"2020-02-12 14:10:47",5
"2020-02-12 14:49:28",5
"2020-02-12 15:49:12",5
"2020-02-12 16:49:08",5
"2020-02-12 17:49:13",5
"2020-02-12 18:49:08",5
"2020-02-12 19:49:02",5
"2020-02-12 20:49:17",5
"2020-02-12 21:49:02",5
"2020-02-12 22:48:30",5
"2020-02-12 23:48:17",5
"2020-02-13 00:48:53",5
"2020-02-13 01:48:41",5
"2020-02-13 02:49:22",5
"2020-02-13 03:49:12",5
"2020-02-13 04:49:02",5
"2020-02-13 05:48:54",5
"2020-02-13 06:48:54",5
"2020-02-13 07:48:37",5
"2020-02-13 08:48:49",5
"2020-02-13 09:48:33",5
"2020-02-13 10:48:18",5
"2020-02-13 11:48:52",5
"2020-02-13 12:48:30",5
"2020-02-13 14:10:43",5
"2020-02-13 14:48:52",5
"2020-02-13 15:49:03",5
"2020-02-13 16:49:02",5
"2020-02-13 17:49:23",5
"2020-02-13 18:49:17",5
"2020-02-13 19:49:04",5
"2020-02-13 20:48:52",5
"2020-02-13 21:49:00",5
"2020-02-13 22:48:35",5
"2020-02-13 23:48:32",5
"2020-02-14 00:48:33",5
"2020-02-14 01:48:57",5
"2020-02-14 02:48:54",5
"2020-02-14 03:48:37",5
"2020-02-14 04:48:49",5
"2020-02-14 05:48:51",5
"2020-02-14 06:48:22",5
"2020-02-14 07:48:13",5
"2020-02-14 08:48:39",5
"2020-02-14 09:48:25",5
"2020-02-14 10:48:30",5
"2020-02-14 11:48:22",5
"2020-02-14 12:48:34",5
"2020-02-14 13:48:41",5
"2020-02-14 14:49:08",5
"2020-02-14 15:49:25",5
"2020-02-14 16:48:47",5
"2020-02-14 17:48:48",5
"2020-02-14 18:48:41",5
"2020-02-14 19:48:48",5
"2020-02-14 20:49:09",5
"2020-02-14 21:48:37",5
"2020-02-14 22:48:30",5
"2020-02-14 23:48:59",5
"2020-02-15 00:48:35",5
"2020-02-15 01:48:43",5
"2020-02-15 02:48:51",5
"2020-02-15 03:48:46",5
"2020-02-15 04:48:40",5
"2020-02-15 05:47:45",5
"2020-02-15 06:47:59",5
"2020-02-15 07:47:47",5
"2020-02-15 08:47:48",5
"2020-02-15 09:47:52",5
"2020-02-15 10:47:41",5
"2020-02-15 11:47:46",5
"2020-02-15 12:47:55",5
"2020-02-15 13:47:45",5
"2020-02-15 14:47:52",5
"2020-02-15 15:47:49",5
"2020-02-15 16:47:44",5
"2020-02-15 17:47:44",5
"2020-02-15 18:48:09",5
"2020-02-15 19:47:43",5
"2020-02-15 20:47:48",5
"2020-02-15 21:47:45",5
"2020-02-15 22:47:46",5
"2020-02-15 23:47:45",5
"2020-02-16 00:47:45",5
"2020-02-16 01:47:46",5
"2020-02-16 02:47:44",5
"2020-02-16 03:47:46",5
"2020-02-16 04:47:50",5
"2020-02-16 05:47:48",5
"2020-02-16 06:47:44",5
"2020-02-16 07:47:44",5
"2020-02-16 08:47:44",5
"2020-02-16 09:47:50",5
"2020-02-16 10:47:43",5
"2020-02-16 11:47:44",5
"2020-02-16 12:47:49",5
"2020-02-16 13:47:45",5
"2020-02-16 14:47:48",5
"2020-02-16 15:48:09",5
"2020-02-16 16:47:58",5
"2020-02-16 17:47:46",5
"2020-02-16 18:47:49",5
"2020-02-16 19:47:46",5
"2020-02-16 20:47:46",5
"2020-02-16 21:47:46",5
"2020-02-16 22:47:47",5
"2020-02-16 23:47:48",5
"2020-02-17 00:47:44",5
"2020-02-17 01:47:44",5
"2020-02-17 02:47:50",5
"2020-02-17 03:47:47",5
"2020-02-17 04:47:46",5
"2020-02-17 05:47:46",5
"2020-02-17 06:47:49",5
"2020-02-17 07:47:42",5
"2020-02-17 08:47:48",5
"2020-02-17 09:47:50",5
"2020-02-17 10:47:44",5
"2020-02-17 11:47:41",5
"2020-02-17 12:48:00",5
"2020-02-17 13:47:42",5
"2020-02-17 14:47:39",5
"2020-02-17 15:47:45",5
"2020-02-17 16:48:03",5
"2020-02-17 17:47:43",5
"2020-02-17 18:47:47",5
"2020-02-17 19:47:41",5
"2020-02-17 20:47:42",5
"2020-02-17 22:48:03",5
"2020-02-17 23:48:08",5
"2020-02-18 00:47:41",5
"2020-02-18 01:47:45",5
"2020-02-18 02:47:51",5
"2020-02-18 03:47:49",5
"2020-02-18 04:47:47",5
"2020-02-18 05:48:35",5
"2020-02-18 06:48:10",5
"2020-02-18 07:48:26",5
"2020-02-18 08:48:38",5
"2020-02-18 09:48:33",5
"2020-02-18 10:48:22",5
"2020-02-18 11:48:22",5
"2020-02-18 12:48:54",5
"2020-02-18 14:11:12",5
"2020-02-18 14:49:10",5
"2020-02-18 15:49:01",5
"2020-02-18 16:48:52",5
"2020-02-18 18:48:54",5
"2020-02-18 19:48:49",5
"2020-02-18 20:48:41",5
"2020-02-18 21:48:35",5
"2020-02-18 22:48:25",5
"2020-02-18 23:48:38",5
"2020-02-19 01:48:36",5
"2020-02-19 02:48:46",5
"2020-02-19 03:48:52",5
"2020-02-19 04:48:43",5
"2020-02-19 05:48:20",5
"2020-02-19 06:48:53",5
"2020-02-19 07:48:34",5
"2020-02-19 08:48:25",5
"2020-02-19 09:48:44",5
"2020-02-19 10:48:11",5
"2020-02-19 11:48:12",5
"2020-02-19 12:48:31",5
"2020-02-19 14:12:44",5
"2020-02-19 14:49:11",5
"2020-02-19 15:49:05",5
"2020-02-19 16:48:41",5
"2020-02-19 17:48:54",5
"2020-02-19 18:48:44",5
"2020-02-19 19:48:32",5
"2020-02-19 20:48:42",5
"2020-02-19 21:49:09",6
"2020-02-19 22:48:44",6
"2020-02-19 23:48:35",6
"2020-02-20 00:48:52",6
"2020-02-20 01:48:51",6
"2020-02-20 02:48:59",6
"2020-02-20 03:48:50",6
"2020-02-20 04:48:55",6
"2020-02-20 05:48:55",6
"2020-02-20 06:49:14",6
"2020-02-20 07:49:07",6
"2020-02-20 08:49:06",6
"2020-02-20 09:48:43",6
"2020-02-20 10:48:41",6
"2020-02-20 11:49:00",6
"2020-02-20 12:48:55",6
"2020-02-20 13:49:08",6
"2020-02-20 14:48:13",6
"2020-02-20 15:48:31",10
"2020-02-20 16:48:15",10
"2020-02-20 17:48:51",10
"2020-02-20 18:49:12",10
"2020-02-20 19:49:41",10
"2020-02-20 20:49:24",11
"2020-02-20 21:49:18",11
"2020-02-20 22:49:29",11
"2020-02-20 23:49:08",11
"2020-02-21 01:49:19",11
"2020-02-21 02:49:32",11
"2020-02-21 03:50:02",11
"2020-02-21 04:50:02",11
"2020-02-21 05:49:27",11
"2020-02-21 06:49:18",11
"2020-02-21 07:49:40",11
"2020-02-21 08:49:17",11
"2020-02-21 09:50:04",11
"2020-02-21 10:50:52",11
"2020-02-21 11:50:03",11
"2020-02-21 12:49:53",11
"2020-02-21 13:50:06",11
"2020-02-21 14:50:04",11
"2020-02-21 15:50:29",11
"2020-02-21 16:51:06",10
"2020-02-21 17:50:49",10
"2020-02-21 18:50:10",10
"2020-02-21 19:49:29",10
"2020-02-21 20:49:28",10
"2020-02-21 21:50:11",10
"2020-02-21 22:49:38",10
"2020-02-21 23:52:19",10
"2020-02-22 00:50:29",10
"2020-02-22 01:49:44",10
"2020-02-22 02:49:40",10
"2020-02-22 03:50:33",10
"2020-02-22 04:49:56",10
"2020-02-22 05:49:03",10
"2020-02-22 06:48:18",10
"2020-02-22 07:48:55",10
"2020-02-22 08:49:40",10
"2020-02-22 09:48:18",10
"2020-02-22 10:48:44",10
"2020-02-22 11:48:20",10
"2020-02-22 12:49:11",10
"2020-02-22 13:51:19",10
"2020-02-22 14:48:20",10
"2020-02-22 15:48:36",10
"2020-02-22 16:50:28",10
"2020-02-22 17:49:22",10
"2020-02-22 18:48:28",10
"2020-02-22 19:48:24",10
"2020-02-22 20:49:10",10
"2020-02-22 21:50:41",10
