timestamp,users_holding
"2020-04-07 14:43:08",1
"2020-04-07 15:43:10",4
"2020-04-07 16:43:19",7
"2020-04-07 17:43:08",11
"2020-04-07 18:43:10",13
"2020-04-07 19:43:05",14
"2020-04-07 20:43:15",15
"2020-04-07 21:43:18",16
"2020-04-07 22:43:10",16
"2020-04-07 23:43:14",16
"2020-04-08 00:43:18",16
"2020-04-08 01:43:10",16
"2020-04-08 02:43:05",16
"2020-04-08 03:43:18",16
"2020-04-08 04:43:07",16
"2020-04-08 06:43:14",16
"2020-04-08 07:43:20",16
"2020-04-08 08:43:22",16
"2020-04-08 09:43:16",16
"2020-04-08 10:43:11",16
"2020-04-08 11:43:10",16
"2020-04-08 12:43:09",16
"2020-04-08 13:43:13",16
"2020-04-08 14:43:07",25
"2020-04-08 15:43:16",26
"2020-04-08 16:43:09",28
"2020-04-08 17:43:21",29
"2020-04-08 18:43:08",31
"2020-04-08 19:43:19",33
"2020-04-08 20:43:14",35
"2020-04-08 21:43:11",36
"2020-04-08 22:43:06",36
"2020-04-08 23:43:12",36
"2020-04-09 00:43:09",36
"2020-04-09 01:43:12",36
"2020-04-09 02:43:12",36
"2020-04-09 03:43:10",36
"2020-04-09 04:43:23",36
"2020-04-09 05:43:15",36
"2020-04-09 06:43:23",36
"2020-04-09 07:43:05",36
"2020-04-09 08:43:07",36
"2020-04-09 09:43:06",36
"2020-04-09 10:43:11",36
"2020-04-09 11:43:09",36
"2020-04-09 12:43:09",36
"2020-04-09 13:43:16",38
"2020-04-09 14:43:16",89
"2020-04-09 15:43:03",102
"2020-04-09 16:43:12",106
"2020-04-09 17:43:10",107
"2020-04-09 18:43:03",111
"2020-04-09 19:43:19",112
"2020-04-09 20:43:10",116
"2020-04-09 21:43:11",116
"2020-04-09 22:43:08",116
"2020-04-09 23:43:07",116
"2020-04-10 00:43:11",116
"2020-04-10 01:43:07",116
"2020-04-10 02:43:15",116
"2020-04-10 03:43:14",116
"2020-04-10 04:43:08",116
"2020-04-10 05:43:14",116
"2020-04-10 06:43:08",116
"2020-04-10 07:43:12",116
"2020-04-10 08:43:14",116
"2020-04-10 09:43:10",116
"2020-04-10 10:43:14",116
"2020-04-10 11:43:11",116
"2020-04-10 12:43:10",116
"2020-04-10 13:43:12",116
"2020-04-10 14:43:19",116
"2020-04-10 15:43:12",116
"2020-04-10 16:43:07",116
"2020-04-10 17:43:12",116
"2020-04-10 18:43:10",116
"2020-04-10 19:43:10",116
"2020-04-10 20:43:19",116
"2020-04-10 21:43:01",116
"2020-04-10 22:42:59",116
"2020-04-10 23:42:59",116
"2020-04-11 00:43:03",116
"2020-04-11 01:42:57",116
"2020-04-11 02:43:00",116
"2020-04-11 03:43:00",116
"2020-04-11 04:43:01",116
"2020-04-11 05:42:59",116
"2020-04-11 06:43:00",116
"2020-04-11 07:42:59",116
"2020-04-11 08:42:55",116
"2020-04-11 09:42:56",116
"2020-04-11 10:43:03",116
"2020-04-11 11:42:56",116
"2020-04-11 12:42:59",116
"2020-04-11 13:43:03",116
"2020-04-11 14:42:56",116
"2020-04-11 15:43:03",116
"2020-04-11 16:43:02",116
"2020-04-11 17:43:01",116
"2020-04-11 18:43:01",116
"2020-04-11 19:42:58",116
"2020-04-11 20:42:55",116
"2020-04-11 21:42:59",116
