timestamp,users_holding
"2020-02-27 20:42:57",0
"2020-02-27 21:42:55",0
"2020-02-27 22:43:05",0
"2020-02-27 23:42:52",0
"2020-02-28 00:43:11",0
"2020-02-28 01:42:52",0
"2020-02-28 02:42:52",0
"2020-02-28 03:43:10",0
"2020-02-28 04:43:13",0
"2020-02-28 05:43:08",0
"2020-02-28 06:42:55",0
"2020-02-28 07:43:11",0
"2020-02-28 08:43:16",0
"2020-02-28 09:43:13",0
"2020-02-28 10:42:53",0
"2020-02-28 11:43:00",0
"2020-02-28 12:43:06",0
"2020-02-28 14:07:36",0
"2020-02-28 14:42:59",0
"2020-02-28 15:42:53",0
"2020-02-28 16:42:58",0
"2020-02-28 17:42:57",0
"2020-02-28 18:42:56",0
"2020-02-28 19:43:10",0
"2020-02-28 20:42:51",0
"2020-02-28 21:42:53",0
"2020-02-28 22:43:08",0
"2020-02-28 23:42:54",0
"2020-02-29 00:42:54",0
"2020-02-29 01:42:53",0
"2020-02-29 02:42:57",0
"2020-02-29 03:42:50",0
"2020-02-29 04:42:57",0
"2020-02-29 05:43:16",0
"2020-02-29 06:43:07",0
"2020-02-29 07:43:40",0
"2020-02-29 08:43:54",0
"2020-02-29 09:43:38",0
"2020-02-29 10:42:53",0
"2020-02-29 11:42:51",0
"2020-02-29 12:43:39",0
"2020-02-29 13:43:40",0
"2020-02-29 14:42:55",0
"2020-02-29 15:42:56",0
"2020-02-29 16:43:11",0
"2020-02-29 17:43:10",0
"2020-02-29 18:42:56",0
"2020-02-29 19:42:55",0
"2020-02-29 20:42:52",0
"2020-02-29 21:43:03",0
"2020-02-29 22:43:56",0
"2020-02-29 23:43:36",0
"2020-03-01 00:43:38",0
"2020-03-01 01:43:39",0
"2020-03-01 02:42:58",0
"2020-03-01 03:43:38",0
"2020-03-01 04:42:54",0
"2020-03-01 05:43:08",0
"2020-03-01 06:42:55",0
"2020-03-01 07:43:07",0
"2020-03-01 08:42:52",0
"2020-03-01 09:43:38",0
"2020-03-01 10:43:36",0
"2020-03-01 11:43:04",0
"2020-03-01 12:43:08",0
"2020-03-01 13:42:53",0
"2020-03-01 14:42:51",0
"2020-03-01 15:43:39",0
"2020-03-01 16:43:11",0
"2020-03-01 17:43:37",0
"2020-03-01 18:43:41",0
"2020-03-01 19:43:42",0
"2020-03-01 20:43:40",0
"2020-03-01 21:42:54",0
"2020-03-01 22:42:55",0
"2020-03-01 23:43:40",0
"2020-03-02 00:42:49",0
"2020-03-02 01:43:10",0
"2020-03-02 02:43:38",0
"2020-03-02 03:43:55",0
"2020-03-02 04:43:13",0
"2020-03-02 05:43:41",0
"2020-03-02 07:42:53",0
"2020-03-02 08:43:37",0
"2020-03-02 09:43:38",0
"2020-03-02 10:43:06",0
"2020-03-02 11:42:52",0
"2020-03-02 12:43:05",0
"2020-03-02 13:43:38",0
"2020-03-02 18:44:41",0
"2020-03-03 00:43:09",0
"2020-03-03 01:43:19",0
"2020-03-03 02:43:10",0
"2020-03-03 03:43:22",0
"2020-03-03 04:43:40",0
"2020-03-03 05:45:07",0
"2020-03-03 06:43:48",0
"2020-03-03 07:43:08",0
"2020-03-03 08:43:59",0
"2020-03-03 09:44:04",0
"2020-03-03 10:43:10",0
"2020-03-03 11:44:14",0
"2020-03-03 12:43:07",0
"2020-03-03 13:44:02",0
"2020-03-03 14:44:04",0
"2020-03-03 16:44:16",0
"2020-03-03 17:44:04",0
"2020-03-03 18:42:53",0
"2020-03-03 19:42:53",0
"2020-03-03 20:43:11",0
"2020-03-03 21:43:07",0
"2020-03-03 22:44:20",0
"2020-03-03 23:43:39",0
"2020-03-04 00:43:55",0
"2020-03-04 01:43:41",0
"2020-03-04 02:42:57",0
"2020-03-04 03:43:09",0
"2020-03-04 04:44:02",0
"2020-03-04 05:42:59",0
"2020-03-04 06:43:48",0
"2020-03-04 07:43:07",0
"2020-03-04 08:43:41",0
"2020-03-04 09:43:12",0
"2020-03-04 10:42:53",0
"2020-03-04 11:43:54",0
"2020-03-04 12:43:54",0
"2020-03-04 13:42:55",0
"2020-03-04 14:42:53",0
"2020-03-04 15:44:00",0
"2020-03-04 16:42:55",0
"2020-03-04 17:43:08",0
"2020-03-04 18:43:39",0
"2020-03-04 19:43:46",0
"2020-03-04 20:43:45",0
"2020-03-04 21:42:54",0
"2020-03-04 22:43:40",0
"2020-03-04 23:43:00",0
"2020-03-05 00:43:03",0
"2020-03-05 01:43:11",0
"2020-03-05 02:42:56",0
"2020-03-05 03:42:58",0
"2020-03-05 04:43:10",0
"2020-03-05 05:43:10",0
"2020-03-05 06:42:57",0
"2020-03-05 07:42:56",0
"2020-03-05 08:44:06",0
"2020-03-05 09:43:12",0
"2020-03-05 10:42:56",0
"2020-03-05 11:43:09",0
"2020-03-05 12:43:09",0
"2020-03-05 13:43:12",0
"2020-03-05 14:43:42",0
"2020-03-05 15:43:10",0
"2020-03-05 16:43:43",0
"2020-03-05 17:42:55",0
"2020-03-05 18:42:59",0
"2020-03-05 19:42:56",0
"2020-03-05 20:42:54",0
"2020-03-05 21:42:53",0
"2020-03-05 22:43:42",0
"2020-03-05 23:43:43",0
"2020-03-06 00:42:53",0
"2020-03-06 01:42:56",0
"2020-03-06 02:43:43",0
"2020-03-06 03:43:42",0
"2020-03-06 04:43:43",0
"2020-03-06 05:43:44",0
"2020-03-06 06:43:55",0
"2020-03-06 07:43:42",0
"2020-03-06 08:43:04",0
"2020-03-06 09:43:47",0
"2020-03-06 10:43:00",0
"2020-03-06 11:43:56",0
"2020-03-06 12:43:03",0
"2020-03-06 13:42:51",0
"2020-03-06 14:44:04",0
"2020-03-06 15:43:08",0
"2020-03-06 16:43:08",0
"2020-03-06 17:43:01",0
"2020-03-06 18:42:52",0
"2020-03-06 19:43:04",0
"2020-03-06 20:42:55",0
"2020-03-06 21:42:54",0
"2020-03-06 22:42:53",0
"2020-03-06 23:43:09",0
"2020-03-07 00:42:55",0
"2020-03-07 01:43:10",0
"2020-03-07 02:42:57",0
"2020-03-07 03:43:56",0
"2020-03-07 04:43:57",0
"2020-03-07 05:43:43",0
"2020-03-07 06:43:43",0
"2020-03-07 07:43:14",0
"2020-03-07 08:43:40",0
"2020-03-07 09:43:03",0
"2020-03-07 10:43:10",0
"2020-03-07 11:43:40",0
"2020-03-07 12:43:08",0
"2020-03-07 13:42:55",0
"2020-03-07 14:42:59",0
"2020-03-07 15:42:57",0
"2020-03-07 16:42:56",0
"2020-03-07 17:43:10",0
"2020-03-07 18:42:59",0
"2020-03-07 19:42:59",0
"2020-03-07 20:43:45",0
"2020-03-07 21:43:58",0
"2020-03-07 22:43:43",0
"2020-03-07 23:43:42",0
"2020-03-08 00:42:55",0
"2020-03-08 01:43:11",0
"2020-03-08 02:43:14",0
"2020-03-08 03:43:44",0
"2020-03-08 04:43:42",0
"2020-03-08 05:43:47",0
"2020-03-08 06:43:22",0
"2020-03-08 07:43:43",0
"2020-03-08 08:43:46",0
"2020-03-08 09:43:13",0
"2020-03-08 10:43:48",0
"2020-03-08 11:43:07",0
"2020-03-08 12:43:57",0
"2020-03-08 13:43:59",0
"2020-03-08 14:42:52",0
"2020-03-08 15:43:49",0
"2020-03-08 16:42:55",0
"2020-03-08 17:43:00",0
"2020-03-08 18:44:00",0
"2020-03-08 19:43:25",0
"2020-03-08 20:43:12",0
"2020-03-08 21:42:53",0
"2020-03-08 22:43:40",0
"2020-03-08 23:42:56",0
"2020-03-09 00:43:47",0
"2020-03-09 01:42:55",0
"2020-03-09 02:43:47",0
"2020-03-09 03:43:46",0
"2020-03-09 04:43:47",0
"2020-03-09 05:42:56",0
"2020-03-09 06:42:56",0
"2020-03-09 07:42:58",0
"2020-03-09 08:42:55",0
"2020-03-09 09:43:09",0
"2020-03-09 10:43:39",0
"2020-03-09 11:43:43",0
"2020-03-09 12:43:20",0
"2020-03-09 13:42:59",0
"2020-03-09 14:43:57",0
"2020-03-09 15:43:21",0
"2020-03-09 16:43:08",0
"2020-03-09 17:42:54",0
"2020-03-09 18:42:55",0
"2020-03-09 19:42:55",0
"2020-03-09 20:42:57",0
"2020-03-09 21:43:39",0
"2020-03-09 22:43:38",0
"2020-03-09 23:43:55",0
"2020-03-10 00:42:50",0
"2020-03-10 01:43:41",0
"2020-03-10 02:43:09",0
"2020-03-10 03:43:57",0
"2020-03-10 04:43:08",0
"2020-03-10 06:43:55",0
"2020-03-10 07:43:52",0
"2020-03-10 08:42:59",0
"2020-03-10 09:43:39",0
"2020-03-10 10:43:38",0
"2020-03-10 11:43:41",0
"2020-03-10 12:43:08",0
"2020-03-10 13:43:14",0
"2020-03-10 14:43:57",0
"2020-03-10 15:43:56",0
"2020-03-10 16:42:51",0
"2020-03-10 17:43:43",0
"2020-03-10 18:43:43",0
"2020-03-10 19:43:45",0
"2020-03-10 20:44:36",0
"2020-03-10 21:43:56",0
"2020-03-10 22:43:42",0
"2020-03-10 23:43:06",0
"2020-03-11 00:43:48",0
"2020-03-11 01:43:53",0
"2020-03-11 02:43:59",0
"2020-03-11 03:43:10",0
"2020-03-11 04:43:09",0
"2020-03-11 05:43:55",0
"2020-03-11 06:43:46",0
"2020-03-11 07:42:53",0
"2020-03-11 08:43:12",0
"2020-03-11 09:42:50",0
"2020-03-11 10:42:55",0
"2020-03-11 11:43:44",0
"2020-03-11 12:43:56",0
"2020-03-11 13:43:42",0
"2020-03-11 14:43:07",0
"2020-03-11 15:42:57",0
"2020-03-11 16:43:52",0
"2020-03-11 17:43:08",0
"2020-03-11 18:42:51",0
"2020-03-11 19:43:54",0
"2020-03-11 20:43:55",0
"2020-03-11 21:43:08",0
"2020-03-11 22:43:11",0
"2020-03-11 23:43:18",0
"2020-03-12 00:42:52",0
"2020-03-12 01:43:45",0
"2020-03-12 02:43:06",0
"2020-03-12 03:43:41",0
"2020-03-12 04:43:54",0
"2020-03-12 05:43:08",0
"2020-03-12 06:42:58",0
"2020-03-12 07:43:04",0
"2020-03-12 08:43:49",0
"2020-03-12 09:43:23",0
"2020-03-12 10:43:45",0
"2020-03-12 11:43:43",0
"2020-03-12 12:43:39",0
"2020-03-12 13:43:56",0
"2020-03-12 14:42:56",0
"2020-03-12 15:42:50",0
"2020-03-12 16:42:57",1
"2020-03-12 17:42:52",1
"2020-03-12 18:43:56",1
"2020-03-12 19:43:08",1
"2020-03-12 20:42:56",1
"2020-03-12 21:44:00",1
"2020-03-12 22:42:53",1
"2020-03-12 23:44:01",1
"2020-03-13 00:44:01",1
"2020-03-13 01:42:53",1
"2020-03-13 02:43:42",1
"2020-03-13 03:43:44",1
"2020-03-13 04:43:06",1
"2020-03-13 05:43:10",1
"2020-03-13 06:44:03",1
"2020-03-13 07:44:04",1
"2020-03-13 08:44:09",1
"2020-03-13 09:44:12",1
"2020-03-13 10:43:09",1
"2020-03-13 11:43:38",1
"2020-03-13 13:07:06",1
"2020-03-13 13:43:14",1
"2020-03-13 14:43:11",1
"2020-03-13 15:43:12",1
"2020-03-13 16:43:43",1
"2020-03-13 17:43:38",1
"2020-03-13 18:43:56",1
"2020-03-13 19:43:42",1
"2020-03-13 20:42:58",1
"2020-03-13 21:43:08",1
"2020-03-13 22:42:54",1
"2020-03-13 23:43:37",1
"2020-03-14 00:43:09",1
"2020-03-14 01:43:53",1
"2020-03-14 02:43:45",1
"2020-03-14 03:43:06",1
"2020-03-14 04:43:55",1
"2020-03-14 05:43:47",1
"2020-03-14 06:43:11",1
"2020-03-14 07:43:56",1
"2020-03-14 08:43:44",1
"2020-03-14 09:43:43",1
"2020-03-14 10:43:05",1
"2020-03-14 11:42:58",1
"2020-03-14 12:43:05",1
"2020-03-14 13:42:56",1
"2020-03-14 14:43:40",1
"2020-03-14 15:42:54",1
"2020-03-14 16:43:40",1
"2020-03-14 17:43:08",1
"2020-03-14 18:43:43",1
"2020-03-14 19:43:10",1
"2020-03-14 20:43:47",1
"2020-03-14 21:43:43",1
"2020-03-14 22:43:55",1
"2020-03-14 23:43:40",1
"2020-03-15 00:43:02",1
"2020-03-15 01:43:08",1
"2020-03-15 02:43:54",1
"2020-03-15 03:43:54",1
"2020-03-15 04:42:57",1
"2020-03-15 05:43:55",1
"2020-03-15 06:43:10",1
"2020-03-15 07:44:00",1
"2020-03-15 08:59:54",1
"2020-03-15 09:43:22",1
"2020-03-15 10:43:39",1
"2020-03-15 11:43:56",1
"2020-03-15 12:43:41",1
"2020-03-15 13:42:58",1
"2020-03-15 14:43:18",1
"2020-03-15 15:43:05",1
"2020-03-15 16:43:38",1
"2020-03-15 17:43:10",1
"2020-03-15 18:43:53",1
"2020-03-15 19:43:44",1
"2020-03-15 20:43:13",1
"2020-03-15 21:43:11",1
"2020-03-15 22:43:38",1
"2020-03-15 23:43:38",1
"2020-03-16 00:42:54",1
"2020-03-16 01:42:55",1
"2020-03-16 02:42:53",1
"2020-03-16 03:43:30",1
"2020-03-16 04:43:44",1
"2020-03-16 05:43:58",1
"2020-03-16 06:43:07",1
"2020-03-16 07:43:55",1
"2020-03-16 08:58:30",1
"2020-03-16 09:43:41",1
"2020-03-16 10:43:12",1
"2020-03-16 11:43:41",1
"2020-03-16 13:08:39",1
"2020-03-16 13:43:44",1
"2020-03-16 14:43:10",1
"2020-03-16 15:43:42",1
"2020-03-16 16:42:56",1
"2020-03-16 17:43:09",1
"2020-03-16 18:42:56",1
"2020-03-16 19:43:53",1
"2020-03-16 20:42:53",1
"2020-03-16 21:43:11",1
"2020-03-16 22:42:56",1
"2020-03-16 23:43:44",1
"2020-03-17 00:43:41",1
"2020-03-17 01:42:59",1
"2020-03-17 02:43:41",1
"2020-03-17 20:10:31",1
"2020-03-17 20:18:19",1
"2020-03-17 20:43:10",1
"2020-03-17 21:42:57",1
"2020-03-17 22:42:57",1
"2020-03-17 23:43:01",1
"2020-03-18 00:43:09",1
"2020-03-18 01:43:13",1
"2020-03-18 02:43:13",1
"2020-03-18 03:43:12",1
"2020-03-18 04:43:14",1
"2020-03-18 05:43:03",1
"2020-03-18 06:42:58",1
"2020-03-18 07:43:13",1
"2020-03-18 08:42:55",1
"2020-03-18 09:43:09",1
"2020-03-18 10:42:56",1
"2020-03-18 11:42:55",1
"2020-03-18 13:08:38",1
"2020-03-18 13:43:14",1
"2020-03-18 14:43:00",1
"2020-03-18 15:43:02",1
"2020-03-18 16:42:58",1
"2020-03-18 17:43:11",1
"2020-03-18 18:42:54",1
"2020-03-18 19:43:09",1
"2020-03-18 20:43:00",1
"2020-03-18 21:43:01",1
"2020-03-18 22:42:55",1
"2020-03-18 23:43:06",1
"2020-03-19 00:43:02",1
"2020-03-19 01:43:05",1
"2020-03-19 02:42:55",1
"2020-03-19 03:42:53",1
"2020-03-19 04:42:59",1
"2020-03-19 05:43:49",1
"2020-03-19 06:42:55",1
"2020-03-19 07:43:01",1
"2020-03-19 08:42:59",1
"2020-03-19 09:43:08",1
"2020-03-19 10:42:55",1
"2020-03-19 11:42:57",1
"2020-03-19 12:42:57",1
"2020-03-19 13:42:59",1
"2020-03-19 14:42:59",1
"2020-03-19 15:43:00",1
"2020-03-19 16:42:59",1
"2020-03-19 17:42:59",1
"2020-03-19 18:42:52",1
"2020-03-19 19:43:03",1
"2020-03-19 20:43:15",1
"2020-03-19 21:43:08",1
"2020-03-19 22:42:55",1
"2020-03-19 23:43:22",1
"2020-03-20 00:42:56",1
"2020-03-20 01:42:56",1
"2020-03-20 02:43:26",1
"2020-03-20 03:43:04",1
"2020-03-20 04:43:01",1
"2020-03-20 06:43:16",1
"2020-03-20 07:43:03",1
"2020-03-20 08:43:26",1
"2020-03-20 09:43:11",1
"2020-03-20 10:42:59",1
"2020-03-20 11:42:59",1
"2020-03-20 13:07:35",1
"2020-03-20 13:43:14",1
"2020-03-20 14:42:56",1
"2020-03-20 15:42:55",1
"2020-03-20 16:42:57",1
"2020-03-20 17:42:59",1
"2020-03-20 18:42:53",1
"2020-03-20 19:43:00",1
"2020-03-20 20:42:59",1
"2020-03-20 21:42:54",1
"2020-03-20 22:43:10",1
"2020-03-20 23:43:14",1
"2020-03-21 00:43:03",1
"2020-03-21 01:42:59",1
"2020-03-21 02:43:10",1
"2020-03-21 03:43:13",1
"2020-03-21 04:42:57",1
"2020-03-21 05:42:55",1
"2020-03-21 06:42:58",1
"2020-03-21 07:43:11",1
"2020-03-21 08:43:14",1
"2020-03-21 09:42:58",1
"2020-03-21 10:43:00",1
"2020-03-21 11:43:06",1
"2020-03-21 12:42:53",1
"2020-03-21 13:42:58",1
"2020-03-21 14:43:21",1
"2020-03-21 15:43:09",1
"2020-03-21 16:43:06",1
"2020-03-21 17:43:16",1
"2020-03-21 18:43:02",1
"2020-03-21 19:43:02",1
"2020-03-21 20:42:53",1
"2020-03-21 21:43:01",1
"2020-03-21 22:42:57",1
