timestamp,users_holding
"2020-01-16 06:47:03",28
"2020-01-16 07:47:02",28
"2020-01-16 08:47:05",28
"2020-01-16 09:46:48",28
"2020-01-16 10:46:51",28
"2020-01-16 11:46:53",28
"2020-01-16 12:46:57",28
"2020-01-16 14:11:07",28
"2020-01-16 15:47:06",28
"2020-01-16 16:47:14",28
"2020-01-16 17:47:14",28
"2020-01-16 18:47:00",28
"2020-01-16 19:47:08",28
"2020-01-16 20:47:08",28
"2020-01-16 21:47:00",28
"2020-01-16 22:47:08",28
"2020-01-16 23:46:59",28
"2020-01-17 00:47:30",28
"2020-01-17 01:47:34",28
"2020-01-17 02:46:59",28
"2020-01-17 03:46:50",28
"2020-01-17 04:46:50",28
"2020-01-17 05:46:52",28
"2020-01-17 06:46:56",28
"2020-01-17 07:46:38",28
"2020-01-17 08:46:34",28
"2020-01-17 09:47:33",28
"2020-01-17 10:46:31",28
"2020-01-17 11:46:31",28
"2020-01-17 12:46:47",28
"2020-01-17 14:09:09",28
"2020-01-17 14:47:11",28
"2020-01-17 15:47:00",29
"2020-01-17 16:47:02",29
"2020-01-17 17:46:52",29
"2020-01-17 18:46:58",29
"2020-01-17 19:46:53",29
"2020-01-17 20:46:51",29
"2020-01-17 21:46:38",29
"2020-01-17 22:46:51",29
"2020-01-17 23:46:46",29
"2020-01-18 00:47:27",29
"2020-01-18 01:46:46",29
"2020-01-18 02:46:42",29
"2020-01-18 03:46:53",29
"2020-01-18 04:46:53",29
"2020-01-18 05:46:55",29
"2020-01-18 06:46:34",29
"2020-01-18 07:46:47",29
"2020-01-18 08:46:49",29
"2020-01-18 09:46:40",29
"2020-01-18 10:46:40",29
"2020-01-18 11:46:32",29
"2020-01-18 12:46:45",29
"2020-01-18 13:46:44",29
"2020-01-18 14:46:48",29
"2020-01-18 15:46:49",29
"2020-01-18 16:46:29",29
"2020-01-18 17:47:04",29
"2020-01-18 18:46:48",29
"2020-01-18 19:47:23",29
"2020-01-18 20:46:51",29
"2020-01-18 21:46:57",29
"2020-01-18 23:46:56",29
"2020-01-19 00:46:33",29
"2020-01-19 01:46:55",29
"2020-01-19 02:46:57",29
"2020-01-19 03:46:56",29
"2020-01-19 04:46:50",29
"2020-01-19 05:46:47",29
"2020-01-19 06:46:45",29
"2020-01-19 07:46:39",29
"2020-01-19 08:47:08",29
"2020-01-19 09:46:41",29
"2020-01-19 10:46:29",29
"2020-01-19 11:46:32",29
"2020-01-19 12:46:47",29
"2020-01-19 13:46:38",29
"2020-01-19 14:47:13",29
"2020-01-19 15:47:21",29
"2020-01-19 16:46:37",29
"2020-01-19 17:46:47",29
"2020-01-19 18:46:37",29
"2020-01-19 19:47:35",29
"2020-01-19 20:46:50",29
"2020-01-19 21:46:49",29
"2020-01-19 22:46:47",29
"2020-01-19 23:47:51",29
"2020-01-20 00:47:31",29
"2020-01-20 01:47:28",29
"2020-01-20 02:46:59",29
"2020-01-20 03:47:28",29
"2020-01-20 04:47:22",29
"2020-01-20 05:46:43",29
"2020-01-20 06:47:33",29
"2020-01-20 07:46:37",29
"2020-01-20 08:47:29",29
"2020-01-20 09:54:00",29
"2020-01-20 10:47:07",29
"2020-01-20 11:46:33",29
"2020-01-20 12:46:40",29
"2020-01-20 13:47:18",29
"2020-01-20 14:47:09",29
"2020-01-20 15:47:23",29
"2020-01-20 16:46:43",29
"2020-01-20 17:47:21",29
"2020-01-20 18:46:50",29
"2020-01-20 19:47:23",29
"2020-01-20 21:47:43",29
"2020-01-20 22:47:31",29
"2020-01-20 23:47:29",29
"2020-01-21 00:47:32",29
"2020-01-21 01:47:17",29
"2020-01-21 02:47:29",29
"2020-01-21 03:46:45",29
"2020-01-21 04:46:51",29
"2020-01-21 05:46:46",29
"2020-01-21 06:46:41",29
"2020-01-21 07:46:37",29
"2020-01-21 08:46:50",29
"2020-01-21 10:02:31",29
"2020-01-21 10:47:28",29
"2020-01-21 11:46:40",29
"2020-01-21 12:46:42",29
"2020-01-21 13:46:47",29
"2020-01-21 15:47:49",28
"2020-01-21 16:47:08",28
"2020-01-21 17:47:36",28
"2020-01-21 18:47:04",28
"2020-01-21 19:47:33",28
"2020-01-21 20:47:01",28
"2020-01-21 21:47:40",28
"2020-01-21 22:47:24",28
"2020-01-21 23:46:56",28
"2020-01-22 00:46:56",28
"2020-01-22 01:47:06",28
"2020-01-22 02:47:29",28
"2020-01-22 03:46:56",28
"2020-01-22 04:47:04",28
"2020-01-22 05:46:57",28
"2020-01-22 06:46:47",28
"2020-01-22 07:46:44",28
"2020-01-22 08:46:55",28
"2020-01-22 09:58:42",28
"2020-01-22 10:46:33",28
"2020-01-22 11:46:33",28
"2020-01-22 12:47:12",28
"2020-01-22 13:47:17",28
"2020-01-22 14:47:32",28
"2020-01-22 15:47:02",28
"2020-01-22 16:47:40",28
"2020-01-22 17:47:29",28
"2020-01-22 18:47:14",28
"2020-01-22 19:47:41",28
"2020-01-22 20:47:32",28
"2020-01-22 21:47:40",28
"2020-01-22 22:47:15",28
"2020-01-22 23:47:31",28
"2020-01-23 00:47:33",28
"2020-01-23 01:47:38",28
"2020-01-23 02:47:04",28
"2020-01-23 03:47:03",28
"2020-01-23 04:47:00",28
"2020-01-23 05:46:36",28
"2020-01-23 06:46:52",28
"2020-01-23 07:46:49",28
"2020-01-23 08:46:45",28
"2020-01-23 10:46:40",28
"2020-01-23 11:46:44",28
"2020-01-23 12:46:45",28
"2020-01-23 14:10:39",28
"2020-01-23 14:47:25",28
"2020-01-23 15:47:05",28
"2020-01-23 16:46:57",28
"2020-01-23 17:46:49",28
"2020-01-23 18:47:11",28
"2020-01-23 19:46:54",28
"2020-01-23 20:47:08",28
"2020-01-23 21:47:07",28
"2020-01-23 22:46:49",28
"2020-01-23 23:46:53",28
"2020-01-24 00:46:49",28
"2020-01-24 01:46:58",28
"2020-01-24 02:47:29",28
"2020-01-24 03:46:45",28
"2020-01-24 04:46:49",28
"2020-01-24 05:47:01",28
"2020-01-24 06:46:32",28
"2020-01-24 07:47:01",28
"2020-01-24 08:46:36",28
"2020-01-24 09:56:47",28
"2020-01-24 10:46:42",28
"2020-01-24 11:46:37",28
"2020-01-24 12:46:45",28
"2020-01-24 14:09:38",28
"2020-01-24 14:47:05",28
"2020-01-24 15:47:07",29
"2020-01-24 16:47:02",29
"2020-01-24 17:46:53",29
"2020-01-24 18:46:56",29
"2020-01-24 19:47:09",29
"2020-01-24 20:47:03",30
"2020-01-24 21:46:50",30
"2020-01-24 22:46:44",30
"2020-01-24 23:46:54",30
"2020-01-25 00:46:43",30
"2020-01-25 01:46:55",30
"2020-01-25 02:47:03",30
"2020-01-25 03:47:03",30
"2020-01-25 04:46:53",30
"2020-01-25 05:47:00",30
"2020-01-25 06:46:50",30
"2020-01-25 07:46:55",30
"2020-01-25 08:46:51",30
"2020-01-25 09:57:13",30
"2020-01-25 10:46:35",30
"2020-01-25 11:46:45",30
"2020-01-25 12:46:56",30
"2020-01-25 14:46:46",30
"2020-01-25 15:46:41",30
"2020-01-25 16:46:55",30
"2020-01-25 17:46:53",30
"2020-01-25 18:46:56",30
"2020-01-25 19:46:55",30
"2020-01-25 20:46:51",30
"2020-01-25 21:46:47",30
"2020-01-25 22:46:50",30
"2020-01-25 23:46:49",30
"2020-01-26 00:46:57",30
"2020-01-26 01:46:55",30
"2020-01-26 02:46:58",30
"2020-01-26 03:46:53",30
"2020-01-26 04:46:47",30
"2020-01-26 06:46:37",30
"2020-01-26 07:46:41",30
"2020-01-27 02:46:55",30
"2020-01-27 03:46:52",30
"2020-01-27 04:46:59",30
"2020-01-27 05:46:56",30
"2020-01-27 06:47:03",30
"2020-01-27 07:46:44",30
"2020-01-27 08:46:50",30
"2020-01-27 09:47:06",30
"2020-01-27 10:46:52",30
"2020-01-27 11:46:55",30
"2020-01-27 12:46:29",30
"2020-01-27 13:46:58",30
"2020-01-27 14:48:07",30
"2020-01-27 15:47:29",31
"2020-01-27 16:47:11",31
"2020-01-27 17:47:16",31
"2020-01-27 18:47:13",31
"2020-01-27 19:47:23",31
"2020-01-27 20:47:11",31
"2020-01-27 21:47:13",31
"2020-01-27 22:47:49",31
"2020-01-27 23:47:20",31
"2020-01-28 00:46:49",31
"2020-01-28 01:47:20",31
"2020-01-28 02:47:19",31
"2020-01-28 03:47:07",31
"2020-01-28 04:47:06",31
"2020-01-28 05:46:59",31
"2020-01-28 06:46:41",31
"2020-01-28 07:46:46",31
"2020-01-28 08:47:01",31
"2020-01-28 09:47:27",31
"2020-01-28 10:46:47",31
"2020-01-28 11:46:47",31
"2020-01-28 12:46:51",31
"2020-01-28 14:10:12",31
"2020-01-28 14:47:43",31
"2020-01-28 15:47:15",31
"2020-01-28 16:47:22",31
"2020-01-28 17:47:06",31
"2020-01-28 18:47:18",31
"2020-01-28 19:47:13",31
"2020-01-28 21:47:42",31
"2020-01-28 22:47:11",31
"2020-01-28 23:46:59",31
"2020-01-29 00:47:01",31
"2020-01-29 01:47:10",31
"2020-01-29 02:47:29",31
"2020-01-29 03:47:18",31
"2020-01-29 04:47:13",31
"2020-01-29 05:47:11",31
"2020-01-29 06:46:59",31
"2020-01-29 07:46:44",31
"2020-01-29 08:46:55",31
"2020-01-29 09:47:05",31
"2020-01-29 10:46:42",31
"2020-01-29 11:46:46",31
"2020-01-29 12:46:55",31
"2020-01-29 13:47:17",31
"2020-01-29 14:47:42",31
"2020-01-29 15:47:26",32
"2020-01-29 16:47:11",32
"2020-01-29 17:47:37",32
"2020-01-29 18:47:22",32
"2020-01-29 19:47:30",32
"2020-01-29 20:47:28",32
"2020-01-29 21:47:13",32
"2020-01-29 22:47:03",32
"2020-01-29 23:46:57",32
"2020-01-30 00:47:11",32
"2020-01-30 01:47:27",32
"2020-01-30 02:47:21",32
"2020-01-30 03:46:55",32
"2020-01-30 04:47:32",32
"2020-01-30 05:47:32",32
"2020-01-30 06:47:11",32
"2020-01-30 07:46:48",32
"2020-01-30 08:46:55",32
"2020-01-30 09:47:04",32
"2020-01-30 10:46:33",32
"2020-01-30 11:46:49",32
"2020-01-30 12:46:57",32
"2020-01-30 13:46:54",32
"2020-01-30 14:47:41",32
"2020-01-30 15:47:28",32
"2020-01-30 16:47:29",31
"2020-01-30 17:47:24",31
"2020-01-30 18:47:16",31
"2020-01-30 19:47:26",31
"2020-01-30 20:47:00",31
"2020-01-30 21:47:22",30
"2020-01-30 22:46:45",30
"2020-01-30 23:46:52",30
"2020-01-31 00:46:56",30
"2020-01-31 01:47:22",30
"2020-01-31 02:47:06",30
"2020-01-31 03:47:14",30
"2020-01-31 04:47:03",30
"2020-01-31 05:46:54",30
"2020-01-31 06:46:47",30
"2020-01-31 07:46:57",30
"2020-01-31 08:47:14",30
"2020-01-31 09:47:13",30
"2020-01-31 10:46:53",30
"2020-01-31 11:46:49",30
"2020-01-31 12:46:46",30
"2020-01-31 13:47:06",30
"2020-01-31 14:47:19",30
"2020-01-31 15:47:12",30
"2020-01-31 16:47:08",30
"2020-01-31 17:47:06",30
"2020-01-31 18:47:03",31
"2020-01-31 19:47:09",31
"2020-01-31 20:47:05",31
"2020-01-31 21:46:46",31
"2020-01-31 22:46:50",31
"2020-01-31 23:46:58",31
"2020-02-01 00:46:47",31
"2020-02-01 01:47:20",31
"2020-02-01 02:46:53",31
"2020-02-01 03:46:52",31
"2020-02-01 04:47:05",31
"2020-02-01 05:47:12",31
"2020-02-01 06:47:11",31
"2020-02-01 07:46:51",31
"2020-02-01 08:46:53",31
"2020-02-01 09:47:08",31
"2020-02-01 10:46:41",31
"2020-02-01 11:46:53",31
"2020-02-01 12:46:42",31
"2020-02-01 13:46:57",31
"2020-02-01 14:47:06",31
"2020-02-01 15:46:59",31
"2020-02-01 16:46:54",31
"2020-02-01 17:47:05",31
"2020-02-01 18:46:54",31
"2020-02-01 19:46:57",31
"2020-02-01 20:47:03",31
"2020-02-01 21:47:24",31
"2020-02-01 22:47:05",31
"2020-02-01 23:47:14",31
"2020-02-02 00:47:15",31
"2020-02-02 01:47:21",31
"2020-02-02 02:47:09",31
"2020-02-02 03:47:10",31
"2020-02-02 04:47:05",31
"2020-02-02 05:47:09",31
"2020-02-02 06:47:06",31
"2020-02-02 07:47:02",31
"2020-02-02 08:47:07",31
"2020-02-02 09:47:02",31
"2020-02-02 10:46:55",31
"2020-02-02 11:46:59",31
"2020-02-02 12:47:06",31
"2020-02-02 13:47:13",31
"2020-02-02 14:47:05",31
"2020-02-02 15:47:03",31
"2020-02-02 16:47:09",31
"2020-02-02 17:47:20",31
"2020-02-02 18:47:04",31
"2020-02-02 19:47:16",31
"2020-02-02 20:47:18",31
"2020-02-02 21:47:09",31
"2020-02-02 22:47:11",31
"2020-02-02 23:47:30",31
"2020-02-03 00:47:41",31
"2020-02-03 01:47:34",31
"2020-02-03 02:47:08",31
"2020-02-03 03:47:11",31
"2020-02-03 04:47:21",31
"2020-02-03 05:47:20",31
"2020-02-03 06:47:07",31
"2020-02-03 07:47:04",31
"2020-02-03 08:47:14",31
"2020-02-03 09:47:12",31
"2020-02-03 10:47:01",31
"2020-02-03 11:47:04",31
"2020-02-03 12:46:52",31
"2020-02-03 14:46:51",31
"2020-02-03 14:54:37",31
"2020-02-03 15:47:35",30
"2020-02-03 16:47:23",30
"2020-02-03 17:47:24",30
"2020-02-03 18:47:34",30
"2020-02-03 19:47:27",30
"2020-02-03 20:47:21",30
"2020-02-03 21:47:21",30
"2020-02-03 22:47:11",30
"2020-02-03 23:47:17",30
"2020-02-04 00:47:17",30
"2020-02-04 01:47:22",30
"2020-02-04 02:47:26",30
"2020-02-04 03:47:26",30
"2020-02-04 04:47:21",30
"2020-02-04 05:47:33",30
"2020-02-04 06:47:16",30
"2020-02-04 07:47:19",30
"2020-02-04 08:46:52",30
"2020-02-04 09:47:17",30
"2020-02-04 10:46:58",30
"2020-02-04 11:47:15",30
"2020-02-04 12:47:14",30
"2020-02-04 14:13:46",30
"2020-02-04 15:47:30",30
"2020-02-04 16:47:16",30
"2020-02-04 17:47:30",30
"2020-02-04 18:47:13",30
"2020-02-04 19:47:15",30
"2020-02-04 20:47:13",30
"2020-02-04 21:47:25",30
"2020-02-04 22:47:15",30
"2020-02-04 23:47:17",30
"2020-02-05 00:47:24",30
"2020-02-05 01:47:15",30
"2020-02-05 02:47:24",30
"2020-02-05 03:47:28",30
"2020-02-05 04:47:55",30
"2020-02-05 05:47:12",30
"2020-02-05 06:47:24",30
"2020-02-05 07:47:21",30
"2020-02-05 08:47:15",30
"2020-02-05 09:47:11",30
"2020-02-05 10:47:17",30
"2020-02-05 11:47:07",30
"2020-02-05 12:47:23",30
"2020-02-05 14:07:46",30
"2020-02-05 14:47:44",30
"2020-02-05 15:47:35",30
"2020-02-05 16:47:30",30
"2020-02-05 17:47:17",30
"2020-02-05 18:47:21",30
"2020-02-05 19:47:25",30
"2020-02-05 20:47:30",30
"2020-02-05 21:47:09",30
"2020-02-05 22:47:15",30
"2020-02-05 23:47:12",30
"2020-02-06 00:47:27",30
"2020-02-06 01:47:30",30
"2020-02-06 02:47:29",30
"2020-02-06 03:47:45",30
"2020-02-06 04:47:35",30
"2020-02-06 05:47:27",30
"2020-02-06 06:47:19",30
"2020-02-06 07:47:17",30
"2020-02-06 08:47:14",30
"2020-02-06 09:47:17",30
"2020-02-06 10:47:01",30
"2020-02-06 11:47:06",30
"2020-02-06 12:47:08",30
"2020-02-06 13:47:04",30
"2020-02-06 14:47:33",30
