timestamp,users_holding
"2020-02-26 13:41:13",0
"2020-02-26 14:41:14",0
"2020-02-26 15:41:16",0
"2020-02-26 16:41:08",0
"2020-02-26 17:41:12",0
"2020-02-26 18:41:08",0
"2020-02-26 19:41:14",0
"2020-02-26 20:41:12",0
"2020-02-26 21:41:13",0
"2020-02-26 22:41:12",0
"2020-02-26 23:41:14",0
"2020-02-27 00:41:10",0
"2020-02-27 01:41:08",0
"2020-02-27 02:41:06",0
"2020-02-27 03:41:14",0
"2020-02-27 04:41:06",0
"2020-02-27 05:41:11",0
"2020-02-27 06:41:08",0
"2020-02-27 07:41:09",0
"2020-02-27 08:41:12",0
"2020-02-27 09:41:11",0
"2020-02-27 10:41:14",0
"2020-02-27 11:41:11",0
"2020-02-27 12:41:13",0
"2020-02-27 14:05:53",0
"2020-02-27 14:41:28",0
"2020-02-27 15:41:14",0
"2020-02-27 16:41:15",0
"2020-02-27 17:41:10",0
"2020-02-27 18:41:14",0
"2020-02-27 19:41:07",0
"2020-02-27 20:41:10",0
"2020-02-27 21:41:10",0
"2020-02-27 22:41:12",0
"2020-02-27 23:41:08",0
"2020-02-28 00:41:15",0
"2020-02-28 01:41:08",0
"2020-02-28 02:41:09",0
"2020-02-28 03:41:15",0
"2020-02-28 04:41:18",0
"2020-02-28 05:41:14",0
"2020-02-28 06:41:09",0
"2020-02-28 07:41:16",0
"2020-02-28 08:41:18",0
"2020-02-28 09:41:17",0
"2020-02-28 10:41:09",0
"2020-02-28 11:41:12",0
"2020-02-28 12:41:13",0
"2020-02-28 14:06:25",0
"2020-02-28 14:41:11",0
"2020-02-28 15:41:09",0
"2020-02-28 16:41:10",0
"2020-02-28 17:41:10",0
"2020-02-28 18:41:09",0
"2020-02-28 19:41:15",0
"2020-02-28 20:41:08",0
"2020-02-28 21:41:09",0
"2020-02-28 22:41:14",0
"2020-02-28 23:41:08",0
"2020-02-29 00:41:08",0
"2020-02-29 01:41:08",0
"2020-02-29 02:41:10",0
"2020-02-29 03:41:07",0
"2020-02-29 04:41:09",0
"2020-02-29 05:41:18",0
"2020-02-29 06:41:14",0
"2020-02-29 07:41:27",0
"2020-02-29 08:41:31",0
"2020-02-29 09:41:25",0
"2020-02-29 10:41:08",0
"2020-02-29 11:41:07",0
"2020-02-29 12:41:25",0
"2020-02-29 13:41:26",0
"2020-02-29 14:41:08",0
"2020-02-29 15:41:08",0
"2020-02-29 16:41:15",0
"2020-02-29 17:41:15",0
"2020-02-29 18:41:09",0
"2020-02-29 19:41:09",0
"2020-02-29 20:41:07",0
"2020-02-29 21:41:12",0
"2020-02-29 22:41:33",0
"2020-02-29 23:41:25",0
"2020-03-01 00:41:26",0
"2020-03-01 01:41:25",0
