timestamp,users_holding
"2020-06-18 05:40:11",168
"2020-06-18 06:40:10",168
"2020-06-18 07:40:09",168
"2020-06-18 08:40:09",168
"2020-06-18 09:40:10",168
"2020-06-18 10:40:08",168
"2020-06-18 11:40:10",168
"2020-06-18 12:40:10",168
"2020-06-18 13:40:10",168
"2020-06-18 14:40:09",173
"2020-06-18 17:02:12",173
"2020-06-18 17:40:11",173
"2020-06-18 18:40:11",173
"2020-06-18 19:40:08",173
"2020-06-18 20:40:09",172
"2020-06-18 21:40:10",172
"2020-06-18 22:40:10",172
"2020-06-18 23:40:11",172
"2020-06-19 00:40:11",172
"2020-06-19 01:40:09",172
"2020-06-19 02:40:10",172
"2020-06-19 03:40:12",172
"2020-06-19 04:40:08",172
"2020-06-19 05:40:11",172
"2020-06-19 06:40:09",172
"2020-06-19 07:40:13",172
"2020-06-19 08:40:11",172
"2020-06-19 09:40:10",172
"2020-06-19 10:40:11",172
"2020-06-19 11:40:09",172
"2020-06-19 13:06:12",172
"2020-06-19 13:40:11",172
"2020-06-19 14:40:10",171
"2020-06-19 15:40:12",181
"2020-06-19 16:40:11",184
"2020-06-19 17:40:13",187
"2020-06-19 18:40:09",188
"2020-06-19 19:40:10",188
"2020-06-19 20:40:11",189
"2020-06-19 21:40:09",189
"2020-06-19 22:40:11",189
"2020-06-19 23:40:11",189
"2020-06-20 00:40:10",189
"2020-06-20 01:40:11",189
"2020-06-20 02:40:09",189
"2020-06-20 03:40:10",189
"2020-06-20 04:40:09",189
"2020-06-20 05:40:10",189
"2020-06-20 06:40:11",189
"2020-06-20 07:40:11",189
"2020-06-20 08:40:12",189
"2020-06-20 09:40:10",189
"2020-06-20 10:40:09",189
"2020-06-20 11:40:11",189
"2020-06-20 12:40:12",189
"2020-06-20 13:40:11",189
"2020-06-20 14:40:13",189
"2020-06-20 15:40:10",189
"2020-06-20 16:40:11",189
"2020-06-20 17:40:09",189
"2020-06-20 18:40:12",189
"2020-06-20 19:40:12",189
"2020-06-20 20:40:10",189
"2020-06-20 21:40:10",189
"2020-06-20 22:40:10",189
"2020-06-20 23:40:10",189
"2020-06-21 00:40:11",189
"2020-06-21 01:40:14",189
"2020-06-21 02:40:10",189
"2020-06-21 03:40:12",189
"2020-06-21 04:40:11",189
"2020-06-21 05:40:11",189
"2020-06-21 06:40:12",189
"2020-06-21 07:40:12",189
"2020-06-21 08:40:09",189
"2020-06-21 09:40:12",189
"2020-06-21 10:40:09",189
"2020-06-21 11:40:12",189
"2020-06-21 12:40:12",189
"2020-06-21 13:40:12",189
"2020-06-21 14:40:13",189
"2020-06-21 15:40:13",189
"2020-06-21 16:40:11",189
"2020-06-21 17:40:11",189
"2020-06-21 18:40:13",189
"2020-06-21 19:40:13",189
"2020-06-21 20:40:11",189
"2020-06-21 21:40:11",189
"2020-06-21 22:40:11",189
"2020-06-21 23:40:15",189
"2020-06-22 00:40:12",189
"2020-06-22 01:40:12",189
"2020-06-22 02:40:12",189
"2020-06-22 03:40:13",189
"2020-06-22 04:40:11",189
"2020-06-22 05:40:11",189
"2020-06-22 06:40:11",189
"2020-06-22 07:40:10",189
"2020-06-22 08:40:13",189
"2020-06-22 09:40:13",189
"2020-06-22 10:40:14",189
"2020-06-22 11:40:09",189
"2020-06-22 12:40:11",189
"2020-06-22 13:40:13",189
"2020-06-22 14:40:13",192
"2020-06-22 15:40:11",192
"2020-06-22 16:40:13",192
"2020-06-22 17:40:11",191
"2020-06-22 18:40:13",190
"2020-06-22 19:40:15",189
"2020-06-22 20:40:11",189
"2020-06-22 21:40:11",189
"2020-06-22 22:40:09",189
"2020-06-22 23:40:10",189
"2020-06-23 00:40:10",189
"2020-06-23 01:40:13",189
"2020-06-23 02:40:14",189
"2020-06-23 03:40:12",189
"2020-06-23 04:40:11",189
"2020-06-23 05:40:16",189
"2020-06-23 06:40:12",189
"2020-06-23 07:40:10",189
"2020-06-23 08:40:12",189
"2020-06-23 09:40:15",189
"2020-06-23 10:40:11",189
"2020-06-23 11:40:10",189
"2020-06-23 12:40:12",189
"2020-06-23 13:40:13",189
"2020-06-23 14:40:13",183
"2020-06-23 15:40:17",179
"2020-06-23 16:40:11",178
"2020-06-23 17:40:12",175
"2020-06-23 18:40:14",175
"2020-06-23 19:40:13",173
"2020-06-23 20:40:15",172
"2020-06-23 21:40:11",172
"2020-06-23 22:40:11",172
"2020-06-23 23:40:13",172
"2020-06-24 00:40:12",172
"2020-06-24 01:40:15",172
"2020-06-24 02:40:11",172
"2020-06-24 03:40:13",172
"2020-06-24 04:40:12",172
"2020-06-24 05:40:13",172
"2020-06-24 06:40:11",172
"2020-06-24 07:40:13",172
"2020-06-24 08:40:12",172
"2020-06-24 09:40:12",172
"2020-06-24 10:40:17",172
"2020-06-24 11:40:11",172
"2020-06-24 12:40:12",172
"2020-06-24 13:40:14",172
"2020-06-24 14:40:13",171
"2020-06-24 15:40:11",165
"2020-06-24 16:40:13",163
"2020-06-24 17:40:15",163
"2020-06-24 18:40:11",164
"2020-06-24 19:40:11",164
"2020-06-24 20:40:13",163
"2020-06-24 21:40:10",164
"2020-06-24 22:40:11",164
"2020-06-24 23:40:14",164
"2020-06-25 00:40:13",164
"2020-06-25 01:40:10",164
"2020-06-25 02:40:13",164
"2020-06-25 03:40:12",164
"2020-06-25 04:40:12",164
"2020-06-25 05:40:12",164
"2020-06-25 06:40:13",164
"2020-06-25 07:40:12",164
"2020-06-25 08:40:11",164
"2020-06-25 09:40:12",164
"2020-06-25 10:40:10",164
"2020-06-25 11:40:13",164
"2020-06-25 13:05:13",164
"2020-06-25 13:40:13",164
"2020-06-25 14:40:15",160
"2020-06-25 15:40:13",159
"2020-06-25 16:40:14",158
"2020-06-25 17:40:12",158
"2020-06-25 18:40:14",158
"2020-06-25 19:40:11",158
"2020-06-25 20:40:11",158
"2020-06-25 21:40:11",158
"2020-06-25 22:40:11",158
"2020-06-25 23:40:13",158
"2020-06-26 00:40:14",158
"2020-06-26 01:40:13",158
"2020-06-26 02:40:13",158
"2020-06-26 03:40:12",158
"2020-06-26 04:40:11",158
"2020-06-26 05:40:11",158
"2020-06-26 06:40:12",158
"2020-06-26 07:40:12",158
"2020-06-26 08:40:14",158
"2020-06-26 09:40:09",158
"2020-06-26 10:40:12",158
"2020-06-26 11:40:11",158
"2020-06-26 12:40:15",158
"2020-06-26 13:40:15",158
"2020-06-26 14:40:14",159
"2020-06-26 15:40:15",156
"2020-06-26 16:40:16",156
"2020-06-26 17:40:17",156
"2020-06-26 18:40:13",156
"2020-06-26 19:40:16",156
"2020-06-26 20:40:16",155
"2020-06-26 21:40:16",155
"2020-06-26 22:40:13",155
"2020-06-26 23:40:14",155
"2020-06-27 00:40:16",155
"2020-06-27 01:40:17",155
"2020-06-27 02:40:15",155
"2020-06-27 03:40:16",155
"2020-06-27 04:40:15",155
"2020-06-27 05:40:14",155
"2020-06-27 06:40:16",155
"2020-06-27 07:40:15",155
"2020-06-27 08:40:13",155
"2020-06-27 09:40:15",155
"2020-06-27 10:40:14",155
"2020-06-27 11:40:14",155
"2020-06-27 12:40:16",155
"2020-06-27 13:40:17",155
"2020-06-27 14:40:13",155
"2020-06-27 15:40:18",155
"2020-06-27 16:40:12",155
"2020-06-27 17:40:15",155
"2020-06-27 18:40:17",155
"2020-06-27 19:40:13",155
"2020-06-27 20:40:14",155
"2020-06-27 21:40:15",155
"2020-06-27 22:40:13",155
"2020-06-27 23:40:14",155
"2020-06-28 00:40:17",155
"2020-06-28 01:40:13",155
"2020-06-28 02:40:14",155
"2020-06-28 03:40:16",155
"2020-06-28 04:40:13",155
"2020-06-28 05:40:15",155
"2020-06-28 06:40:13",155
"2020-06-28 07:40:14",155
"2020-06-28 08:40:14",155
"2020-06-28 09:40:13",155
"2020-06-28 10:40:14",155
"2020-06-28 11:40:13",155
"2020-06-28 12:40:14",155
"2020-06-28 13:40:15",155
"2020-06-28 14:40:13",155
"2020-06-28 15:40:15",155
"2020-06-28 16:40:15",155
"2020-06-28 17:40:13",155
"2020-06-28 18:40:13",155
"2020-06-28 19:40:15",155
"2020-06-28 20:40:13",155
"2020-06-28 21:40:14",155
"2020-06-28 22:40:13",155
"2020-06-28 23:40:13",155
"2020-06-29 00:40:16",155
"2020-06-29 01:40:13",155
"2020-06-29 02:40:16",155
"2020-06-29 03:40:15",155
"2020-06-29 04:40:15",155
"2020-06-29 05:40:14",155
"2020-06-29 06:40:16",155
"2020-06-29 07:40:14",155
"2020-06-29 08:40:14",155
"2020-06-29 09:40:15",155
"2020-06-29 10:40:17",155
"2020-06-29 11:40:13",155
"2020-06-29 12:40:19",155
"2020-06-29 13:40:17",155
"2020-06-29 14:40:16",158
"2020-06-29 15:40:15",156
"2020-06-29 16:40:15",154
"2020-06-29 17:40:15",153
"2020-06-29 18:40:16",153
"2020-06-29 19:40:14",152
"2020-06-29 20:40:14",151
"2020-06-29 21:40:13",151
"2020-06-29 22:40:14",151
"2020-06-29 23:40:16",151
"2020-06-30 00:40:15",151
"2020-06-30 01:40:18",151
"2020-06-30 02:40:18",151
"2020-06-30 03:40:14",151
"2020-06-30 04:40:15",151
"2020-06-30 05:40:19",151
"2020-06-30 06:40:15",151
"2020-06-30 07:40:14",151
"2020-06-30 08:40:13",151
"2020-06-30 09:40:17",151
"2020-06-30 10:40:14",151
"2020-06-30 11:40:13",151
"2020-06-30 12:40:15",151
"2020-06-30 13:40:19",151
"2020-06-30 14:40:17",149
"2020-06-30 15:40:17",148
"2020-06-30 16:40:15",148
"2020-06-30 17:40:15",149
"2020-06-30 18:40:15",149
"2020-06-30 19:40:15",150
"2020-06-30 20:40:15",152
"2020-06-30 21:40:14",152
"2020-06-30 22:40:13",152
"2020-06-30 23:40:16",152
"2020-07-01 00:40:17",152
"2020-07-01 01:40:16",152
"2020-07-01 02:40:16",152
"2020-07-01 03:40:15",152
"2020-07-01 04:40:17",152
"2020-07-01 05:40:15",152
"2020-07-01 06:40:15",152
"2020-07-01 07:40:15",152
"2020-07-01 08:40:15",152
"2020-07-01 09:40:18",152
"2020-07-01 10:40:19",152
"2020-07-01 11:40:16",152
"2020-07-01 13:04:49",152
"2020-07-01 13:40:18",152
"2020-07-01 14:40:18",153
"2020-07-01 15:40:17",154
"2020-07-01 16:40:19",154
"2020-07-01 17:40:17",154
"2020-07-01 18:40:15",156
"2020-07-01 19:40:18",159
"2020-07-01 20:40:16",161
"2020-07-01 21:40:18",161
"2020-07-01 22:40:18",161
"2020-07-01 23:40:19",161
"2020-07-02 00:40:17",161
"2020-07-02 01:40:18",161
"2020-07-02 02:40:17",161
"2020-07-02 03:40:19",161
"2020-07-02 04:40:19",161
"2020-07-02 05:40:18",161
"2020-07-02 06:40:17",161
"2020-07-02 07:40:16",161
"2020-07-02 08:40:16",161
"2020-07-02 09:40:16",161
"2020-07-02 10:40:18",161
"2020-07-02 11:40:17",161
"2020-07-02 13:07:49",161
"2020-07-02 13:40:20",161
"2020-07-02 14:40:18",164
"2020-07-02 15:40:17",163
"2020-07-02 16:40:17",166
"2020-07-02 17:40:18",169
"2020-07-02 18:40:17",168
"2020-07-02 19:40:17",168
"2020-07-02 20:40:14",171
"2020-07-02 21:40:17",171
"2020-07-02 22:40:15",171
"2020-07-02 23:40:16",171
"2020-07-03 00:40:17",171
"2020-07-03 01:40:18",171
"2020-07-03 02:40:15",171
"2020-07-03 03:40:19",171
"2020-07-03 04:40:21",171
"2020-07-03 05:40:15",171
"2020-07-03 06:40:16",171
"2020-07-03 07:40:16",171
"2020-07-03 08:40:15",171
"2020-07-03 09:40:18",171
"2020-07-03 10:40:15",171
"2020-07-03 11:40:16",171
"2020-07-03 12:40:15",171
"2020-07-03 13:40:15",171
"2020-07-03 14:40:15",171
"2020-07-03 15:40:14",171
"2020-07-03 16:40:16",171
"2020-07-03 17:40:16",171
"2020-07-03 18:40:19",171
"2020-07-03 19:40:14",171
"2020-07-03 20:40:15",171
"2020-07-03 21:40:17",171
"2020-07-03 22:40:14",171
"2020-07-03 23:40:17",171
"2020-07-04 00:40:16",171
"2020-07-04 01:40:15",171
"2020-07-04 02:40:17",171
"2020-07-04 03:40:18",171
"2020-07-04 04:40:15",171
"2020-07-04 05:40:17",171
"2020-07-04 06:40:15",171
"2020-07-04 07:40:17",171
"2020-07-04 08:40:14",171
"2020-07-04 09:40:15",171
"2020-07-04 11:34:50",171
"2020-07-04 11:42:42",171
"2020-07-04 12:40:16",171
"2020-07-04 13:40:17",171
"2020-07-04 14:40:16",171
"2020-07-04 15:40:14",171
"2020-07-04 16:40:15",171
"2020-07-04 17:40:16",171
"2020-07-04 18:40:15",171
"2020-07-04 19:40:14",171
"2020-07-04 20:40:18",171
"2020-07-04 21:40:15",171
"2020-07-04 22:40:15",171
"2020-07-04 23:40:16",171
"2020-07-05 00:40:16",171
"2020-07-05 01:40:15",171
"2020-07-05 02:40:15",171
"2020-07-05 03:40:16",171
"2020-07-05 04:40:15",171
"2020-07-05 05:40:15",171
"2020-07-05 06:40:16",171
"2020-07-05 07:40:16",171
"2020-07-05 08:40:16",171
"2020-07-05 09:40:16",171
"2020-07-05 11:31:21",171
"2020-07-05 11:44:11",171
"2020-07-05 12:40:16",171
"2020-07-05 13:40:17",171
"2020-07-05 14:40:14",171
"2020-07-05 15:40:15",171
"2020-07-05 16:40:17",171
"2020-07-05 17:40:14",171
"2020-07-05 18:40:16",171
"2020-07-05 19:40:15",171
"2020-07-05 20:40:15",171
"2020-07-05 21:40:16",171
"2020-07-05 22:40:16",171
"2020-07-05 23:40:14",171
"2020-07-06 00:40:17",171
"2020-07-06 01:40:16",171
"2020-07-06 02:40:16",171
"2020-07-06 03:40:15",171
"2020-07-06 04:40:15",171
"2020-07-06 05:40:15",171
"2020-07-06 06:40:17",171
"2020-07-06 07:40:15",171
"2020-07-06 08:40:18",171
"2020-07-06 09:40:15",171
"2020-07-06 11:38:01",171
"2020-07-06 11:48:40",171
"2020-07-06 14:06:25",177
"2020-07-06 14:14:31",177
"2020-07-06 14:40:18",177
"2020-07-06 15:40:17",177
"2020-07-06 16:40:19",176
"2020-07-06 17:40:18",176
"2020-07-06 18:40:17",176
"2020-07-06 19:40:15",173
"2020-07-06 20:40:15",174
"2020-07-06 21:40:16",175
"2020-07-06 22:40:15",175
"2020-07-06 23:40:15",175
"2020-07-07 00:40:16",175
"2020-07-07 01:40:15",175
"2020-07-07 02:40:16",175
"2020-07-07 03:40:17",175
"2020-07-07 04:40:15",175
"2020-07-07 05:40:16",175
"2020-07-07 06:40:14",175
"2020-07-07 07:40:16",175
"2020-07-07 08:40:14",175
"2020-07-07 11:20:51",175
"2020-07-07 11:21:01",175
"2020-07-07 11:40:16",175
"2020-07-07 12:40:18",175
"2020-07-07 13:40:17",176
"2020-07-07 14:40:18",173
"2020-07-07 15:40:19",173
"2020-07-07 16:40:20",173
"2020-07-07 17:40:19",174
"2020-07-07 18:40:16",175
"2020-07-07 19:40:17",175
"2020-07-07 20:40:19",175
"2020-07-07 21:40:18",175
"2020-07-07 22:40:19",175
"2020-07-07 23:40:16",175
"2020-07-08 00:40:22",175
"2020-07-08 01:40:18",175
"2020-07-08 02:40:17",175
"2020-07-08 03:40:19",175
"2020-07-08 04:40:17",175
"2020-07-08 05:40:19",175
"2020-07-08 06:40:20",175
"2020-07-08 07:40:18",175
"2020-07-08 08:40:17",175
"2020-07-08 11:46:25",175
"2020-07-08 11:46:34",175
"2020-07-08 11:49:41",175
"2020-07-08 13:08:49",175
"2020-07-08 13:40:21",175
"2020-07-08 14:40:18",180
"2020-07-08 15:40:19",182
"2020-07-08 16:40:20",183
"2020-07-08 17:40:21",183
"2020-07-08 18:40:17",183
"2020-07-08 19:40:17",184
"2020-07-08 20:40:18",184
"2020-07-08 21:40:20",184
"2020-07-08 22:40:18",184
"2020-07-08 23:40:21",184
"2020-07-09 00:40:21",184
"2020-07-09 01:40:20",184
"2020-07-09 18:40:23",186
"2020-07-09 18:40:46",186
"2020-07-09 18:56:15",186
"2020-07-09 19:41:52",188
"2020-07-09 20:40:21",187
"2020-07-09 21:40:17",187
"2020-07-09 22:40:19",187
"2020-07-09 23:40:19",187
"2020-07-10 00:40:23",187
"2020-07-10 01:40:21",187
"2020-07-10 02:40:17",187
"2020-07-10 03:40:20",187
"2020-07-10 04:40:17",187
"2020-07-10 05:40:17",187
"2020-07-10 06:40:18",187
"2020-07-10 07:40:20",187
"2020-07-10 08:40:18",187
"2020-07-10 11:40:29",187
"2020-07-10 11:46:55",187
"2020-07-10 11:52:56",187
"2020-07-10 13:08:48",187
"2020-07-10 13:40:19",187
"2020-07-10 14:40:18",187
"2020-07-10 15:40:16",183
"2020-07-10 16:40:18",182
"2020-07-10 17:40:18",182
"2020-07-10 18:40:19",182
"2020-07-10 19:40:18",182
"2020-07-10 20:40:16",182
"2020-07-10 21:40:23",182
"2020-07-10 22:40:16",182
"2020-07-10 23:40:16",182
"2020-07-11 00:40:17",182
"2020-07-11 01:40:16",182
"2020-07-11 02:40:17",182
"2020-07-11 03:40:17",182
"2020-07-11 04:40:16",182
"2020-07-11 05:40:16",182
"2020-07-11 06:40:14",182
"2020-07-11 07:40:16",182
"2020-07-11 08:40:18",182
"2020-07-11 11:45:11",182
"2020-07-11 11:48:59",182
"2020-07-11 11:52:57",182
"2020-07-11 12:40:18",182
"2020-07-11 13:40:20",182
"2020-07-11 14:40:15",182
"2020-07-11 15:40:18",182
"2020-07-11 16:40:16",182
"2020-07-11 17:40:20",182
"2020-07-11 18:40:17",182
"2020-07-11 19:40:16",182
"2020-07-11 20:40:15",182
"2020-07-11 21:40:15",182
"2020-07-11 22:40:18",182
"2020-07-11 23:40:16",182
"2020-07-12 00:40:16",182
"2020-07-12 01:40:17",182
"2020-07-12 02:40:15",182
"2020-07-12 03:40:19",182
"2020-07-12 04:40:18",182
"2020-07-12 05:40:17",182
"2020-07-12 06:40:18",182
"2020-07-12 07:40:18",182
"2020-07-12 08:40:15",182
"2020-07-12 11:30:44",182
"2020-07-12 11:31:52",182
"2020-07-12 11:50:13",182
"2020-07-12 12:40:17",182
"2020-07-12 13:40:19",182
"2020-07-12 14:40:16",182
"2020-07-12 15:40:16",182
"2020-07-12 16:40:18",182
"2020-07-12 17:40:16",182
"2020-07-12 18:40:17",182
"2020-07-12 19:40:17",182
"2020-07-12 20:40:16",182
"2020-07-12 21:40:16",182
"2020-07-12 22:40:17",182
"2020-07-12 23:40:15",182
"2020-07-13 00:40:21",182
"2020-07-13 01:40:21",182
"2020-07-13 02:40:18",182
"2020-07-13 03:40:18",182
"2020-07-13 04:40:17",182
"2020-07-13 05:40:16",182
"2020-07-13 06:40:16",182
"2020-07-13 07:40:16",182
"2020-07-13 08:40:15",182
"2020-07-13 11:53:47",182
"2020-07-13 11:53:50",182
"2020-07-13 11:54:02",182
"2020-07-13 12:40:20",182
"2020-07-13 13:40:17",182
"2020-07-13 14:40:17",182
"2020-07-13 15:40:22",182
"2020-07-13 16:40:18",181
"2020-07-13 17:40:18",182
"2020-07-13 18:40:17",182
"2020-07-13 19:40:19",184
"2020-07-13 20:40:22",184
"2020-07-13 21:40:19",184
"2020-07-13 22:40:20",184
"2020-07-13 23:40:18",184
"2020-07-14 00:40:20",184
"2020-07-14 01:40:17",184
"2020-07-14 02:40:19",184
"2020-07-14 03:40:16",184
"2020-07-14 04:40:16",184
"2020-07-14 05:40:16",184
"2020-07-14 06:40:18",184
"2020-07-14 07:40:17",184
"2020-07-14 08:40:18",184
"2020-07-14 12:03:26",184
"2020-07-14 12:05:30",184
"2020-07-14 12:12:59",184
"2020-07-14 12:40:22",184
"2020-07-14 13:40:22",184
"2020-07-14 14:40:17",186
"2020-07-14 15:40:17",187
"2020-07-14 16:40:19",189
"2020-07-14 17:40:20",193
"2020-07-14 18:40:18",204
"2020-07-14 19:40:18",207
"2020-07-14 20:40:18",211
"2020-07-14 21:40:18",211
"2020-07-14 22:40:18",212
"2020-07-14 23:40:19",212
"2020-07-15 00:40:21",212
"2020-07-15 01:40:18",212
"2020-07-15 02:27:17",212
"2020-07-15 02:35:07",212
"2020-07-15 02:42:47",212
"2020-07-15 02:50:26",212
"2020-07-15 02:58:24",212
"2020-07-15 03:12:04",212
"2020-07-15 03:19:50",212
"2020-07-15 03:27:42",212
"2020-07-15 03:35:33",212
"2020-07-15 03:43:16",212
"2020-07-15 03:51:00",212
"2020-07-15 03:58:44",212
"2020-07-15 04:06:34",212
"2020-07-15 04:14:20",212
"2020-07-15 04:22:06",212
"2020-07-15 04:29:52",212
"2020-07-15 04:37:43",212
"2020-07-15 04:45:26",212
"2020-07-15 04:53:10",212
"2020-07-15 05:01:18",212
"2020-07-15 05:07:49",212
"2020-07-15 05:13:51",212
"2020-07-15 12:15:22",212
"2020-07-15 12:23:57",212
"2020-07-15 12:31:49",212
"2020-07-15 12:39:44",212
"2020-07-15 12:47:37",212
"2020-07-15 12:55:33",212
"2020-07-15 13:03:28",212
"2020-07-15 13:11:38",212
"2020-07-15 13:19:47",212
"2020-07-15 13:27:58",212
"2020-07-15 13:35:59",212
"2020-07-15 13:44:01",212
"2020-07-15 13:51:59",212
"2020-07-15 13:59:54",212
"2020-07-15 14:08:03",212
"2020-07-15 14:14:37",259
"2020-07-15 14:20:55",259
"2020-07-15 14:32:11",259
"2020-07-15 14:42:04",259
"2020-07-15 14:51:59",259
"2020-07-15 15:01:53",259
"2020-07-15 15:12:07",270
"2020-07-15 15:22:01",270
"2020-07-15 15:31:58",270
"2020-07-15 15:41:54",270
"2020-07-15 15:52:12",270
"2020-07-15 16:02:12",270
"2020-07-15 16:12:17",272
"2020-07-15 16:22:18",272
"2020-07-15 16:32:24",272
"2020-07-15 16:42:39",272
"2020-07-15 16:52:53",272
"2020-07-15 17:02:51",272
"2020-07-15 17:10:16",272
"2020-07-15 17:18:14",276
"2020-07-15 17:25:58",276
"2020-07-15 17:33:45",276
"2020-07-15 17:41:30",276
