timestamp,users_holding
"2019-10-28 23:40:05",378
"2019-10-29 00:40:06",378
"2019-10-29 01:40:07",378
"2019-10-29 02:40:06",378
"2019-10-29 03:40:07",378
"2019-10-29 04:40:05",378
"2019-10-29 05:40:07",378
"2019-10-29 06:40:07",378
"2019-10-29 07:40:06",378
"2019-10-29 08:40:05",378
"2019-10-29 09:40:05",378
"2019-10-29 10:40:07",378
"2019-10-29 11:40:05",378
"2019-10-29 12:40:06",378
"2019-10-29 13:40:10",379
"2019-10-29 14:40:07",385
"2019-10-29 15:40:08",372
"2019-10-29 16:40:08",374
"2019-10-29 17:40:06",374
"2019-10-29 18:40:07",380
"2019-10-29 19:40:09",395
"2019-10-29 20:40:06",398
"2019-10-29 21:40:07",399
"2019-10-29 22:40:06",400
"2019-10-29 23:40:07",400
"2019-10-30 00:40:09",400
"2019-10-30 01:40:07",400
"2019-10-30 02:40:07",400
"2019-10-30 03:40:07",400
"2019-10-30 04:40:07",400
"2019-10-30 05:40:09",400
"2019-10-30 06:40:07",400
"2019-10-30 07:40:11",400
"2019-10-30 08:40:08",400
"2019-10-30 09:40:07",400
"2019-10-30 10:40:07",400
"2019-10-30 11:40:05",400
"2019-10-30 13:04:09",400
"2019-10-30 13:40:07",400
"2019-10-30 14:40:06",401
"2019-10-30 15:40:06",401
"2019-10-30 16:40:07",402
"2019-10-30 17:40:07",400
"2019-10-30 18:40:07",401
"2019-10-30 19:40:07",403
"2019-10-30 20:40:06",404
"2019-10-30 21:40:06",406
"2019-10-30 22:40:06",409
"2019-10-30 23:40:06",409
"2019-10-31 00:40:06",409
"2019-10-31 01:40:07",409
"2019-10-31 02:40:06",409
"2019-10-31 03:40:07",409
"2019-10-31 04:40:06",409
"2019-10-31 05:40:06",409
"2019-10-31 06:40:08",409
"2019-10-31 07:40:07",409
"2019-10-31 08:40:07",409
"2019-10-31 09:40:08",409
"2019-10-31 10:40:06",409
"2019-10-31 11:40:07",409
"2019-10-31 13:05:11",409
"2019-10-31 13:40:07",409
"2019-10-31 14:40:07",416
"2019-10-31 15:40:08",412
"2019-10-31 16:40:07",412
"2019-10-31 17:40:07",412
"2019-10-31 18:40:06",411
"2019-10-31 19:40:07",414
"2019-10-31 20:40:07",416
"2019-10-31 22:03:10",416
"2019-10-31 22:40:09",416
"2019-10-31 23:40:07",416
"2019-11-01 00:40:07",416
"2019-11-01 01:40:07",416
"2019-11-01 02:40:07",416
"2019-11-01 03:40:08",416
"2019-11-01 04:40:06",416
"2019-11-01 05:40:08",416
"2019-11-01 06:40:06",416
"2019-11-01 07:40:08",416
"2019-11-01 08:40:07",416
"2019-11-01 09:40:07",416
"2019-11-01 10:40:07",416
"2019-11-01 11:40:09",416
"2019-11-01 13:36:14",423
"2019-11-01 13:45:34",423
"2019-11-01 14:40:06",418
"2019-11-01 15:40:06",410
"2019-11-01 16:40:09",409
"2019-11-01 17:40:07",415
"2019-11-01 18:40:10",417
"2019-11-01 19:40:06",416
"2019-11-01 20:40:07",417
"2019-11-01 21:40:06",421
"2019-11-01 22:40:07",421
"2019-11-01 23:40:07",421
"2019-11-02 00:40:08",421
"2019-11-02 01:40:07",421
"2019-11-02 02:40:06",421
"2019-11-02 03:40:08",421
"2019-11-02 04:40:06",421
"2019-11-02 05:40:06",421
"2019-11-02 06:40:08",421
"2019-11-02 07:40:06",421
"2019-11-02 08:40:07",421
"2019-11-02 09:40:06",421
"2019-11-02 10:40:09",421
"2019-11-02 11:40:07",421
"2019-11-02 12:40:08",421
"2019-11-02 13:40:07",421
"2019-11-02 14:40:07",421
"2019-11-02 15:40:09",421
"2019-11-02 16:40:06",421
"2019-11-02 17:40:07",421
"2019-11-02 18:40:07",421
"2019-11-02 19:40:07",421
"2019-11-02 20:40:07",421
"2019-11-02 21:40:08",421
"2019-11-02 22:40:09",421
"2019-11-02 23:40:07",421
"2019-11-03 00:40:07",421
"2019-11-03 01:40:07",421
"2019-11-03 02:40:07",421
"2019-11-03 03:40:06",421
"2019-11-03 04:40:06",421
"2019-11-03 05:40:08",421
"2019-11-03 06:40:07",421
"2019-11-03 07:40:08",421
"2019-11-03 21:40:07",421
"2019-11-03 22:40:06",421
"2019-11-03 23:40:08",421
"2019-11-04 00:40:06",421
"2019-11-04 01:40:07",421
"2019-11-04 02:40:06",421
"2019-11-04 03:40:06",421
"2019-11-04 04:40:06",421
"2019-11-04 05:40:08",421
"2019-11-04 06:40:06",421
"2019-11-04 07:40:06",421
"2019-11-04 08:40:06",421
"2019-11-04 09:40:07",421
"2019-11-04 10:40:06",421
"2019-11-04 11:40:06",421
"2019-11-04 12:40:06",421
"2019-11-04 14:05:40",421
"2019-11-04 15:40:05",446
"2019-11-04 16:40:06",443
"2019-11-04 17:40:07",444
"2019-11-04 18:40:07",444
"2019-11-04 19:40:08",449
"2019-11-04 20:40:06",453
"2019-11-04 21:40:07",455
"2019-11-04 22:40:08",456
"2019-11-04 23:40:07",456
"2019-11-05 00:40:07",456
"2019-11-05 01:40:08",456
"2019-11-05 02:40:09",456
"2019-11-05 03:40:09",456
"2019-11-05 04:40:07",456
"2019-11-05 05:40:07",456
"2019-11-05 06:40:08",456
"2019-11-05 07:40:08",456
"2019-11-05 08:40:08",456
"2019-11-05 09:40:08",456
"2019-11-05 10:40:07",456
"2019-11-05 11:40:07",456
"2019-11-05 12:40:07",456
"2019-11-05 14:05:40",456
"2019-11-05 14:40:09",456
"2019-11-05 15:40:07",461
"2019-11-05 16:40:08",465
"2019-11-05 17:40:08",464
"2019-11-05 18:40:07",467
"2019-11-05 19:40:08",468
"2019-11-05 20:40:08",468
"2019-11-05 21:40:08",465
"2019-11-05 22:40:07",466
"2019-11-05 23:40:08",466
"2019-11-06 00:40:08",466
"2019-11-06 01:40:08",466
"2019-11-06 02:40:08",466
"2019-11-06 03:40:08",466
"2019-11-06 04:40:08",466
"2019-11-06 05:40:08",466
"2019-11-06 06:40:09",466
"2019-11-06 07:40:07",466
"2019-11-06 08:40:07",466
"2019-11-06 09:40:09",466
"2019-11-06 10:40:09",466
"2019-11-06 11:40:07",466
"2019-11-06 12:40:07",466
"2019-11-06 13:40:08",466
"2019-11-06 14:40:09",466
"2019-11-06 15:40:08",471
"2019-11-06 16:40:08",474
"2019-11-06 17:40:09",478
"2019-11-06 18:40:08",478
"2019-11-06 19:40:08",479
"2019-11-06 20:40:08",480
"2019-11-06 21:40:08",478
"2019-11-06 22:40:08",478
"2019-11-06 23:40:08",479
"2019-11-07 00:40:08",479
"2019-11-07 01:40:08",479
"2019-11-07 02:40:09",479
"2019-11-07 03:40:08",479
"2019-11-07 04:40:09",479
"2019-11-07 05:40:09",479
"2019-11-07 06:40:07",479
"2019-11-07 07:40:08",479
"2019-11-07 08:40:08",479
"2019-11-07 09:40:08",479
"2019-11-07 10:40:07",479
"2019-11-07 11:40:08",479
"2019-11-07 12:40:08",479
"2019-11-07 14:04:10",479
"2019-11-07 14:40:08",479
"2019-11-07 15:40:09",482
"2019-11-07 16:40:09",482
"2019-11-07 17:40:08",482
"2019-11-07 18:40:09",487
"2019-11-07 19:40:09",489
"2019-11-07 21:04:41",487
"2019-11-07 21:40:08",487
"2019-11-07 22:40:08",488
"2019-11-07 23:40:09",488
"2019-11-08 00:40:10",488
"2019-11-08 01:40:09",488
"2019-11-08 02:40:10",488
"2019-11-08 03:40:08",488
"2019-11-08 04:40:08",488
"2019-11-08 05:40:09",488
"2019-11-08 06:40:08",488
"2019-11-08 07:40:09",488
"2019-11-08 08:40:12",488
"2019-11-08 09:40:08",488
"2019-11-08 10:40:09",488
"2019-11-08 11:40:08",488
"2019-11-08 12:40:08",488
"2019-11-08 14:05:43",488
"2019-11-08 14:40:44",488
"2019-11-08 15:40:09",498
"2019-11-08 16:40:10",497
"2019-11-08 17:40:10",494
"2019-11-08 18:40:09",493
"2019-11-08 19:40:10",491
"2019-11-08 20:40:09",490
"2019-11-08 21:40:10",490
"2019-11-08 22:40:10",490
"2019-11-08 23:40:09",491
"2019-11-09 00:40:10",491
"2019-11-09 01:40:11",491
"2019-11-09 02:40:09",491
"2019-11-09 03:40:09",491
"2019-11-09 04:40:11",491
"2019-11-09 05:40:09",491
"2019-11-09 06:40:11",491
"2019-11-09 07:40:10",491
"2019-11-09 08:40:11",491
"2019-11-09 09:40:09",491
"2019-11-09 10:40:09",491
"2019-11-09 11:40:11",491
"2019-11-09 12:40:09",491
"2019-11-09 13:40:09",491
"2019-11-09 14:40:11",491
"2019-11-09 15:40:10",491
"2019-11-09 16:40:10",491
"2019-11-09 17:40:10",491
"2019-11-09 18:40:09",491
"2019-11-09 19:40:10",491
"2019-11-09 20:40:10",491
"2019-11-09 21:40:10",491
"2019-11-09 22:40:10",491
"2019-11-09 23:40:09",491
"2019-11-10 00:40:09",491
"2019-11-10 01:40:10",491
"2019-11-10 02:40:11",491
"2019-11-10 03:40:08",491
"2019-11-10 04:40:09",491
"2019-11-10 05:40:10",491
"2019-11-10 06:40:09",491
"2019-11-10 07:40:09",491
"2019-11-10 08:40:09",491
"2019-11-10 09:40:11",491
"2019-11-10 10:40:08",491
"2019-11-10 11:40:09",491
"2019-11-10 12:40:09",491
"2019-11-10 13:40:09",491
"2019-11-10 14:40:09",491
"2019-11-10 15:40:10",491
"2019-11-10 16:40:10",491
"2019-11-10 17:40:09",491
"2019-11-10 18:40:10",491
"2019-11-10 19:40:08",491
"2019-11-10 20:40:09",491
"2019-11-10 21:40:09",491
"2019-11-10 22:40:10",491
"2019-11-10 23:40:10",491
"2019-11-11 00:40:10",491
"2019-11-11 01:40:10",491
"2019-11-11 02:40:10",491
"2019-11-11 03:40:11",491
"2019-11-11 04:40:10",491
"2019-11-11 05:40:09",491
"2019-11-11 06:40:10",491
"2019-11-11 07:40:11",491
"2019-11-11 08:40:11",491
"2019-11-11 09:40:10",491
"2019-11-11 10:40:10",491
"2019-11-11 11:40:10",491
"2019-11-11 12:40:10",491
"2019-11-11 13:40:10",491
"2019-11-11 14:40:11",491
"2019-11-11 15:40:13",496
"2019-11-11 16:40:10",495
"2019-11-11 17:40:11",496
"2019-11-11 18:40:11",497
"2019-11-11 19:40:10",498
"2019-11-11 21:40:10",496
"2019-11-11 22:40:11",496
"2019-11-11 23:40:10",496
"2019-11-12 00:40:09",496
"2019-11-12 01:40:09",496
"2019-11-12 02:40:11",496
"2019-11-12 03:40:10",496
"2019-11-12 04:40:09",496
"2019-11-12 05:40:10",496
"2019-11-12 06:40:09",496
"2019-11-12 07:40:11",496
"2019-11-12 08:40:09",496
"2019-11-12 09:40:10",496
"2019-11-12 10:40:09",496
"2019-11-12 11:40:10",496
"2019-11-12 12:40:12",496
"2019-11-12 14:04:12",496
"2019-11-12 14:40:10",496
"2019-11-12 15:40:10",502
"2019-11-12 16:40:11",503
"2019-11-12 17:40:10",502
"2019-11-12 18:40:11",503
"2019-11-12 19:40:09",502
"2019-11-12 20:40:09",503
"2019-11-12 21:40:10",501
"2019-11-12 22:40:10",502
"2019-11-12 23:40:10",502
"2019-11-13 00:40:11",502
"2019-11-13 01:40:09",502
"2019-11-13 02:40:10",502
"2019-11-13 03:40:13",502
"2019-11-13 04:40:10",502
"2019-11-13 05:40:13",502
"2019-11-13 06:40:09",502
"2019-11-13 07:40:12",502
"2019-11-13 08:40:11",502
"2019-11-13 09:40:11",502
"2019-11-13 10:40:10",502
"2019-11-13 11:40:12",502
"2019-11-13 12:40:09",502
"2019-11-13 13:40:09",502
"2019-11-13 14:40:10",502
"2019-11-13 15:40:11",503
"2019-11-13 16:40:09",504
"2019-11-13 17:40:11",502
"2019-11-13 18:40:11",501
"2019-11-13 19:40:10",503
"2019-11-13 20:40:10",505
"2019-11-13 21:40:09",499
"2019-11-13 22:40:10",498
"2019-11-13 23:40:10",498
"2019-11-14 00:40:10",498
"2019-11-14 01:40:09",498
"2019-11-14 02:40:11",498
"2019-11-14 03:40:09",498
"2019-11-14 04:40:10",498
"2019-11-14 05:40:12",498
"2019-11-14 06:40:09",498
"2019-11-14 07:40:11",498
"2019-11-14 08:40:10",498
"2019-11-14 09:40:11",498
"2019-11-14 10:40:10",498
"2019-11-14 11:40:11",498
"2019-11-14 12:40:09",498
"2019-11-14 14:03:44",498
"2019-11-14 14:40:10",498
"2019-11-14 15:40:10",509
"2019-11-14 17:40:09",508
"2019-11-14 18:40:09",507
"2019-11-14 19:40:09",506
"2019-11-14 20:40:11",506
"2019-11-14 21:40:12",507
"2019-11-14 22:40:08",506
"2019-11-14 23:40:10",506
"2019-11-15 00:40:10",506
"2019-11-15 01:40:09",506
"2019-11-15 02:40:10",506
"2019-11-15 03:40:11",506
"2019-11-15 04:40:10",506
"2019-11-15 05:40:10",506
"2019-11-15 06:40:10",506
"2019-11-15 07:40:09",506
"2019-11-15 08:40:13",506
"2019-11-15 09:40:09",506
"2019-11-15 10:40:10",506
"2019-11-15 11:40:09",506
"2019-11-15 12:40:11",506
"2019-11-15 14:06:43",506
"2019-11-15 14:40:12",506
"2019-11-15 15:40:11",514
"2019-11-15 16:40:09",511
"2019-11-15 17:40:11",511
"2019-11-15 18:40:13",509
"2019-11-15 19:40:11",507
"2019-11-15 20:40:10",505
"2019-11-15 21:40:09",504
"2019-11-15 22:40:11",504
"2019-11-15 23:40:10",504
"2019-11-16 00:40:11",504
"2019-11-16 01:40:09",504
"2019-11-16 02:40:10",504
"2019-11-16 03:40:10",504
"2019-11-16 04:40:12",504
"2019-11-16 05:40:10",504
"2019-11-16 06:40:11",504
"2019-11-16 07:40:11",504
"2019-11-16 08:40:10",504
"2019-11-16 09:40:10",504
"2019-11-16 10:40:09",504
"2019-11-16 11:40:10",504
"2019-11-16 12:40:10",504
"2019-11-16 13:40:12",504
"2019-11-16 14:40:11",504
"2019-11-16 15:40:10",504
"2019-11-16 16:40:10",504
"2019-11-16 17:40:11",504
"2019-11-16 18:40:09",504
"2019-11-16 19:40:09",504
"2019-11-16 20:40:09",504
"2019-11-16 21:40:09",504
"2019-11-16 22:40:10",504
"2019-11-16 23:40:09",504
"2019-11-17 00:40:09",504
"2019-11-17 01:40:09",504
"2019-11-17 02:40:10",504
"2019-11-17 03:40:09",504
"2019-11-17 04:40:10",504
"2019-11-17 05:40:10",504
"2019-11-17 06:40:12",504
"2019-11-17 07:40:10",504
"2019-11-17 08:40:09",504
"2019-11-17 09:40:11",504
"2019-11-17 10:40:11",504
"2019-11-17 11:40:13",504
"2019-11-17 12:40:10",504
"2019-11-17 13:40:12",504
"2019-11-17 14:40:09",504
"2019-11-17 15:40:09",504
"2019-11-17 16:40:11",504
"2019-11-17 17:40:09",504
"2019-11-17 18:40:09",504
"2019-11-17 19:40:10",504
"2019-11-17 20:40:11",504
"2019-11-17 21:40:11",504
"2019-11-17 22:40:09",504
"2019-11-17 23:40:11",504
"2019-11-18 00:40:08",504
"2019-11-18 01:40:09",504
"2019-11-18 02:40:11",504
"2019-11-18 03:40:10",504
"2019-11-18 04:40:09",504
"2019-11-18 05:40:12",504
"2019-11-18 06:40:08",504
"2019-11-18 07:40:10",504
"2019-11-18 08:40:11",504
"2019-11-18 09:40:10",504
"2019-11-18 10:40:11",504
"2019-11-18 11:40:08",504
"2019-11-18 12:40:10",504
"2019-11-18 14:05:14",503
"2019-11-18 14:40:10",503
"2019-11-18 15:40:13",515
"2019-11-18 16:40:11",520
"2019-11-18 17:40:12",530
"2019-11-18 18:40:13",538
"2019-11-18 19:40:12",547
"2019-11-18 20:40:12",559
"2019-11-18 21:40:11",565
"2019-11-18 22:40:10",564
"2019-11-18 23:40:12",566
"2019-11-19 00:40:11",566
"2019-11-19 01:40:11",566
"2019-11-19 02:40:10",566
"2019-11-19 03:40:10",566
"2019-11-19 04:40:11",566
"2019-11-19 05:40:10",566
"2019-11-19 06:40:12",566
"2019-11-19 07:40:11",566
"2019-11-19 08:40:11",566
"2019-11-19 09:40:11",566
"2019-11-19 10:40:11",566
"2019-11-19 11:40:11",566
"2019-11-19 12:40:11",566
"2019-11-19 14:05:15",564
"2019-11-19 14:40:11",564
"2019-11-19 15:40:12",565
"2019-11-19 16:40:11",555
"2019-11-19 17:40:11",553
"2019-11-19 18:40:10",553
"2019-11-19 19:40:12",554
"2019-11-19 20:40:11",552
"2019-11-19 21:40:14",552
"2019-11-19 22:40:12",552
"2019-11-19 23:40:11",552
"2019-11-20 00:40:12",552
"2019-11-20 01:40:11",552
"2019-11-20 02:40:12",552
"2019-11-20 03:40:12",552
"2019-11-20 04:40:11",552
"2019-11-20 05:40:11",552
"2019-11-20 06:40:11",552
"2019-11-20 07:40:12",552
"2019-11-20 08:40:11",552
"2019-11-20 09:40:14",552
"2019-11-20 10:40:14",552
"2019-11-20 11:40:14",552
"2019-11-20 12:40:12",552
"2019-11-20 14:04:44",552
"2019-11-20 14:40:14",552
"2019-11-20 15:40:12",554
"2019-11-20 16:40:13",546
"2019-11-20 22:40:11",536
"2019-11-20 23:40:11",536
"2019-11-21 00:40:11",536
"2019-11-21 01:40:11",536
"2019-11-21 02:40:14",536
"2019-11-21 03:40:12",536
"2019-11-21 04:40:10",536
"2019-11-21 05:40:12",536
"2019-11-21 06:40:15",536
"2019-11-21 07:40:10",536
"2019-11-21 08:40:10",536
"2019-11-21 09:40:11",536
"2019-11-21 10:40:12",536
"2019-11-21 11:40:10",536
"2019-11-21 12:40:11",536
"2019-11-21 14:04:14",536
"2019-11-21 14:40:15",536
"2019-11-21 15:40:10",537
"2019-11-21 16:40:11",536
"2019-11-21 17:40:13",540
"2019-11-21 18:40:10",540
"2019-11-21 19:40:10",544
"2019-11-21 20:40:10",549
"2019-11-21 21:40:11",548
"2019-11-21 22:40:11",548
"2019-11-21 23:40:11",548
"2019-11-22 00:40:12",548
"2019-11-22 01:40:13",548
"2019-11-22 02:40:11",548
"2019-11-22 03:40:11",548
"2019-11-22 04:40:10",548
"2019-11-22 05:40:13",548
"2019-11-22 06:40:13",548
"2019-11-22 07:40:14",548
"2019-11-22 08:40:13",548
"2019-11-22 09:40:13",548
"2019-11-22 10:40:13",548
"2019-11-22 11:40:12",548
"2019-11-22 12:40:11",548
"2019-11-22 13:40:11",548
"2019-11-22 14:40:13",548
"2019-11-22 15:40:09",552
"2019-11-22 16:40:10",552
"2019-11-22 17:40:14",556
"2019-11-22 18:40:13",559
"2019-11-22 19:40:10",564
"2019-11-22 20:40:12",565
"2019-11-22 21:40:11",564
"2019-11-22 22:40:10",563
"2019-11-22 23:40:12",563
"2019-11-23 00:40:16",563
"2019-11-23 01:40:10",563
"2019-11-23 02:40:10",563
"2019-11-23 03:40:11",563
"2019-11-23 04:40:13",563
"2019-11-23 05:40:11",563
"2019-11-23 06:40:12",563
"2019-11-23 07:40:11",563
"2019-11-23 08:40:11",563
"2019-11-23 09:40:13",563
"2019-11-23 10:40:14",563
"2019-11-23 11:40:10",563
"2019-11-23 12:40:10",563
"2019-11-23 13:40:10",563
"2019-11-23 14:40:11",563
"2019-11-23 15:40:11",563
"2019-11-23 16:40:10",563
"2019-11-23 17:40:11",563
"2019-11-23 18:40:11",563
"2019-11-23 19:40:12",563
"2019-11-23 20:40:09",563
"2019-11-23 21:40:11",563
"2019-11-23 22:40:09",563
"2019-11-23 23:40:10",563
"2019-11-24 00:40:11",563
"2019-11-24 01:40:10",563
"2019-11-24 02:40:11",563
"2019-11-24 03:40:11",563
"2019-11-24 04:40:10",563
"2019-11-24 05:40:10",563
"2019-11-24 06:40:10",563
"2019-11-24 07:40:09",563
"2019-11-24 08:40:10",563
"2019-11-24 09:40:11",563
"2019-11-24 10:40:13",563
"2019-11-24 11:40:11",563
"2019-11-24 12:40:09",563
"2019-11-24 13:40:09",563
"2019-11-24 14:40:10",563
"2019-11-24 15:40:11",563
"2019-11-24 16:40:11",563
"2019-11-24 17:40:10",563
"2019-11-24 18:40:11",563
"2019-11-24 19:40:10",563
"2019-11-24 20:40:12",563
"2019-11-24 21:40:10",563
"2019-11-24 22:40:12",563
"2019-11-24 23:40:10",563
"2019-11-25 00:40:11",563
"2019-11-25 01:40:12",563
"2019-11-25 02:40:11",563
"2019-11-25 03:40:11",563
"2019-11-25 04:40:09",563
"2019-11-25 05:40:10",563
"2019-11-25 06:40:11",563
"2019-11-25 07:40:11",563
"2019-11-25 08:40:14",563
"2019-11-25 09:40:13",563
"2019-11-25 10:40:14",563
"2019-11-25 11:40:12",563
"2019-11-25 12:40:14",563
"2019-11-25 13:40:11",563
"2019-11-25 14:40:10",563
"2019-11-25 15:40:12",572
"2019-11-25 16:40:11",574
"2019-11-25 17:40:11",574
"2019-11-25 18:40:10",575
"2019-11-25 19:40:12",575
"2019-11-25 20:40:11",582
"2019-11-25 21:40:11",591
"2019-11-25 22:40:14",592
"2019-11-25 23:40:11",592
"2019-11-26 00:40:13",592
"2019-11-26 01:40:11",592
"2019-11-26 02:40:11",592
"2019-11-26 03:40:11",592
"2019-11-26 04:40:11",592
"2019-11-26 05:40:13",592
"2019-11-26 06:40:14",592
"2019-11-26 07:40:12",592
"2019-11-26 08:40:11",592
"2019-11-26 09:40:15",592
"2019-11-26 20:40:12",646
"2019-11-26 21:40:13",649
"2019-11-26 22:40:14",648
"2019-11-26 23:40:12",648
"2019-11-27 00:40:15",648
"2019-11-27 01:40:12",648
"2019-11-27 02:40:12",648
"2019-11-27 03:40:13",648
"2019-11-27 04:40:11",648
"2019-11-27 05:40:11",648
"2019-11-27 06:40:13",648
"2019-11-27 07:40:12",648
"2019-11-27 08:40:16",648
"2019-11-27 09:40:14",648
"2019-11-27 10:40:12",648
"2019-11-27 11:40:10",648
"2019-11-27 12:40:18",648
"2019-11-27 13:40:12",648
"2019-11-27 14:40:13",648
"2019-11-27 15:40:15",640
"2019-11-27 16:40:13",637
"2019-11-27 17:40:12",633
"2019-11-27 18:40:13",640
"2019-11-27 19:40:12",643
"2019-11-27 20:40:12",643
"2019-11-27 21:40:12",650
"2019-11-27 22:40:13",650
"2019-11-27 23:40:11",650
"2019-11-28 00:40:12",650
"2019-11-28 01:40:13",650
"2019-11-28 02:40:15",650
"2019-11-28 03:40:14",650
"2019-11-28 04:40:13",650
"2019-11-28 05:40:12",650
"2019-11-28 06:40:13",650
"2019-11-28 07:40:14",650
"2019-11-28 08:40:12",650
"2019-11-28 09:40:15",650
"2019-11-28 10:40:13",650
"2019-11-28 11:40:13",650
"2019-11-28 12:40:11",650
"2019-11-28 13:40:11",650
"2019-11-28 14:40:12",650
"2019-11-28 15:40:12",650
"2019-11-28 16:40:12",650
"2019-11-28 17:40:13",650
"2019-11-28 18:40:13",650
"2019-11-28 19:40:12",650
"2019-11-28 20:40:12",650
"2019-11-28 21:40:13",650
"2019-11-28 22:40:12",650
"2019-11-28 23:40:13",650
"2019-11-29 00:40:13",650
"2019-11-29 01:40:12",650
"2019-11-29 02:40:12",650
"2019-11-29 03:40:11",650
"2019-11-29 04:40:13",650
"2019-11-29 05:40:13",650
"2019-11-29 06:40:12",650
"2019-11-29 07:40:13",650
