timestamp,users_holding
"2019-07-11 06:40:08",605
"2019-07-11 07:40:07",605
"2019-07-11 08:40:08",605
"2019-07-11 09:40:06",605
"2019-07-11 10:40:06",605
"2019-07-11 11:40:06",605
"2019-07-11 12:40:06",605
"2019-07-11 13:40:06",605
"2019-07-11 14:40:07",592
"2019-07-11 15:40:07",571
"2019-07-11 16:40:06",567
"2019-07-11 17:40:06",565
"2019-07-11 18:40:07",557
"2019-07-11 19:40:07",561
"2019-07-11 20:40:06",560
"2019-07-11 21:40:11",561
"2019-07-11 22:40:06",560
"2019-07-11 23:40:07",560
"2019-07-12 00:40:06",560
"2019-07-12 01:40:06",560
"2019-07-12 02:40:07",560
"2019-07-12 03:40:06",560
"2019-07-12 04:40:06",560
"2019-07-12 05:40:08",560
"2019-07-12 06:40:08",560
"2019-07-12 07:40:06",560
"2019-07-12 08:40:06",560
"2019-07-12 09:40:08",560
"2019-07-12 10:40:08",560
"2019-07-12 11:40:06",560
"2019-07-12 13:03:39",560
"2019-07-12 13:40:07",560
"2019-07-12 14:40:06",552
"2019-07-12 15:40:13",549
"2019-07-12 16:40:07",533
"2019-07-12 17:40:09",532
"2019-07-12 18:40:07",528
"2019-07-12 19:40:06",526
"2019-07-12 20:40:05",525
"2019-07-12 21:40:06",525
"2019-07-12 22:40:12",525
"2019-07-12 23:40:07",525
"2019-07-13 00:40:06",525
"2019-07-13 01:40:07",525
"2019-07-13 02:40:07",525
"2019-07-13 03:40:05",525
"2019-07-13 04:40:06",525
"2019-07-13 05:40:06",525
"2019-07-13 06:40:07",525
"2019-07-13 07:40:06",525
"2019-07-13 08:40:05",525
"2019-07-13 09:40:07",525
"2019-07-13 10:40:07",525
"2019-07-13 11:40:08",525
"2019-07-13 12:40:07",525
"2019-07-13 13:40:06",525
"2019-07-13 14:40:06",525
"2019-07-13 15:40:07",525
"2019-07-13 16:40:13",525
"2019-07-13 17:40:08",525
"2019-07-13 18:40:08",525
"2019-07-13 19:40:08",525
"2019-07-13 20:40:10",525
"2019-07-13 21:40:07",525
"2019-07-13 22:40:07",525
"2019-07-13 23:40:07",525
"2019-07-14 00:40:06",525
"2019-07-14 01:40:13",525
"2019-07-14 02:40:06",525
"2019-07-14 03:40:07",525
"2019-07-14 04:40:07",525
"2019-07-14 05:40:07",525
"2019-07-14 06:40:07",525
"2019-07-14 07:40:06",525
"2019-07-14 08:40:07",525
"2019-07-14 09:40:06",525
"2019-07-14 10:40:06",525
"2019-07-14 11:40:07",525
"2019-07-14 12:40:06",525
"2019-07-14 13:40:07",525
"2019-07-14 14:40:06",525
"2019-07-14 15:40:07",525
"2019-07-14 16:40:08",525
"2019-07-14 17:40:06",525
"2019-07-14 18:40:06",525
"2019-07-14 19:40:07",525
"2019-07-14 20:40:11",525
"2019-07-14 21:40:05",525
"2019-07-14 22:40:06",525
"2019-07-14 23:40:06",525
"2019-07-15 00:40:06",525
"2019-07-15 01:40:06",525
"2019-07-15 02:40:06",525
"2019-07-15 03:40:07",525
"2019-07-15 04:40:06",525
"2019-07-15 05:40:08",525
"2019-07-15 06:40:10",525
"2019-07-15 07:40:07",525
"2019-07-15 08:40:06",525
"2019-07-15 09:40:06",525
"2019-07-15 10:40:06",525
"2019-07-15 11:40:06",525
"2019-07-15 13:04:09",525
"2019-07-15 13:40:07",525
"2019-07-15 14:40:06",496
"2019-07-15 15:40:06",493
"2019-07-15 16:40:13",487
"2019-07-15 17:40:07",485
"2019-07-15 18:40:06",479
"2019-07-15 19:40:06",474
"2019-07-15 20:40:07",473
"2019-07-15 21:40:07",472
"2019-07-15 22:40:09",471
"2019-07-15 23:40:06",471
"2019-07-16 00:40:06",471
"2019-07-16 01:40:06",471
"2019-07-16 02:40:11",471
"2019-07-16 03:40:06",471
"2019-07-16 04:40:05",471
"2019-07-16 05:40:09",471
"2019-07-16 06:40:07",471
"2019-07-16 07:40:06",471
"2019-07-16 08:40:07",471
"2019-07-16 09:40:06",471
"2019-07-16 10:40:07",471
"2019-07-16 11:40:06",471
"2019-07-16 13:04:09",471
"2019-07-16 13:40:07",471
"2019-07-16 14:40:07",464
"2019-07-16 15:40:11",457
"2019-07-16 16:40:07",448
"2019-07-16 17:40:08",442
"2019-07-16 18:40:06",440
"2019-07-16 19:40:06",438
"2019-07-16 20:40:08",440
"2019-07-16 21:40:07",440
"2019-07-16 22:40:07",439
"2019-07-16 23:40:07",439
"2019-07-17 00:40:06",439
"2019-07-17 01:40:07",439
"2019-07-17 02:40:08",439
"2019-07-17 03:40:06",439
"2019-07-17 04:40:07",439
"2019-07-17 05:40:09",439
"2019-07-17 06:40:09",439
"2019-07-17 07:40:10",439
"2019-07-17 08:40:07",439
"2019-07-17 09:40:06",439
"2019-07-17 10:40:07",439
"2019-07-17 11:40:06",439
"2019-07-17 13:03:40",440
"2019-07-17 13:40:07",440
"2019-07-17 14:40:07",433
"2019-07-17 15:40:10",428
"2019-07-17 16:40:08",425
"2019-07-17 17:40:06",422
"2019-07-17 18:40:06",420
"2019-07-17 19:40:06",419
"2019-07-17 20:40:06",416
"2019-07-17 21:40:06",416
"2019-07-17 22:40:06",416
"2019-07-17 23:40:06",416
"2019-07-18 00:40:06",416
"2019-07-18 01:40:06",416
"2019-07-18 02:40:06",416
"2019-07-18 03:40:07",416
"2019-07-18 04:40:06",416
"2019-07-18 05:40:07",416
"2019-07-18 06:40:07",416
"2019-07-18 07:40:06",416
"2019-07-18 08:40:09",416
"2019-07-18 09:40:06",416
"2019-07-18 10:40:06",416
"2019-07-18 11:40:06",416
"2019-07-18 13:04:12",416
"2019-07-18 13:40:07",416
"2019-07-18 14:40:07",409
"2019-07-18 15:40:07",407
"2019-07-18 16:40:10",406
"2019-07-18 17:40:08",407
"2019-07-18 18:40:08",405
"2019-07-18 19:40:09",402
"2019-07-18 20:40:08",401
"2019-07-18 21:40:09",400
"2019-07-18 22:40:08",400
"2019-07-18 23:40:09",400
"2019-07-19 00:40:07",400
"2019-07-19 01:40:07",400
"2019-07-19 02:40:08",400
"2019-07-19 03:40:08",400
"2019-07-19 04:40:08",400
"2019-07-19 05:40:19",400
"2019-07-19 06:40:08",400
"2019-07-19 07:40:08",400
"2019-07-19 08:40:08",400
"2019-07-19 09:40:08",400
"2019-07-19 10:40:08",400
"2019-07-19 11:40:08",400
"2019-07-19 13:03:40",400
"2019-07-19 13:40:07",400
"2019-07-19 14:40:07",393
"2019-07-19 15:40:08",392
"2019-07-19 16:40:08",391
"2019-07-19 17:40:08",390
"2019-07-19 18:40:08",389
"2019-07-19 19:40:07",388
"2019-07-19 20:40:08",387
"2019-07-19 21:40:07",387
"2019-07-19 22:40:08",387
"2019-07-19 23:40:07",387
"2019-07-20 00:40:07",387
"2019-07-20 01:40:12",387
"2019-07-20 02:40:13",387
"2019-07-20 03:40:07",387
"2019-07-20 04:40:15",387
"2019-07-20 05:40:10",387
"2019-07-20 06:40:08",387
"2019-07-20 07:40:07",387
"2019-07-20 08:40:07",387
"2019-07-20 09:40:07",387
"2019-07-20 10:40:07",387
"2019-07-20 11:40:07",387
"2019-07-20 12:40:07",387
"2019-07-20 13:40:07",387
"2019-07-20 14:40:07",387
"2019-07-20 15:40:06",387
"2019-07-20 16:40:08",387
"2019-07-20 17:40:07",387
"2019-07-20 18:40:07",387
"2019-07-20 19:40:09",387
"2019-07-20 20:40:07",387
"2019-07-20 21:40:07",387
"2019-07-20 22:40:06",387
"2019-07-20 23:40:08",387
"2019-07-21 00:40:09",387
"2019-07-21 01:40:07",387
"2019-07-21 02:40:07",387
"2019-07-21 03:40:07",387
"2019-07-21 04:40:07",387
"2019-07-21 05:40:12",387
"2019-07-21 06:40:11",387
"2019-07-21 07:40:06",387
"2019-07-21 08:40:08",387
"2019-07-21 09:40:08",387
"2019-07-21 10:40:12",387
"2019-07-21 11:40:08",387
"2019-07-21 12:40:07",387
"2019-07-21 13:40:09",387
"2019-07-21 14:40:07",387
"2019-07-21 15:40:07",387
"2019-07-21 16:40:07",387
"2019-07-21 17:40:07",387
"2019-07-21 18:40:07",387
"2019-07-21 19:40:07",387
"2019-07-21 20:40:08",387
"2019-07-21 21:40:08",387
"2019-07-21 22:40:07",387
"2019-07-21 23:40:08",387
"2019-07-22 00:40:07",387
"2019-07-22 01:40:08",387
"2019-07-22 02:40:07",387
"2019-07-22 03:40:08",387
"2019-07-22 04:40:08",387
"2019-07-22 05:40:10",389
"2019-07-22 06:40:12",389
"2019-07-22 07:40:07",389
"2019-07-22 08:40:07",389
"2019-07-22 09:40:07",389
"2019-07-22 10:40:06",389
"2019-07-22 11:40:07",389
"2019-07-22 12:40:09",389
"2019-07-22 13:40:07",389
"2019-07-22 14:40:08",383
"2019-07-22 15:40:07",380
"2019-07-22 16:40:09",376
"2019-07-22 17:40:08",376
"2019-07-22 18:40:10",375
"2019-07-22 19:40:08",373
"2019-07-22 20:40:09",374
"2019-07-22 21:40:09",373
"2019-07-22 22:40:08",373
"2019-07-22 23:40:08",373
"2019-07-23 00:40:07",373
"2019-07-23 01:40:07",373
"2019-07-23 02:40:09",373
"2019-07-23 03:40:08",373
"2019-07-23 04:40:08",373
"2019-07-23 05:40:09",373
"2019-07-23 06:40:10",373
"2019-07-23 07:40:07",373
"2019-07-23 08:40:06",373
"2019-07-23 09:40:08",373
"2019-07-23 10:40:09",373
"2019-07-23 11:40:08",373
"2019-07-23 13:03:11",373
"2019-07-23 13:40:07",373
"2019-07-23 14:40:07",370
"2019-07-23 15:40:13",369
"2019-07-23 16:40:08",371
"2019-07-23 17:40:08",370
"2019-07-23 18:40:08",372
"2019-07-23 19:40:08",371
"2019-07-23 20:40:08",370
"2019-07-23 21:40:08",369
"2019-07-23 22:40:09",367
"2019-07-23 23:40:07",367
"2019-07-24 00:40:08",367
"2019-07-24 01:40:08",367
"2019-07-24 02:40:12",367
"2019-07-24 03:40:08",367
"2019-07-24 04:40:08",367
"2019-07-24 05:40:08",367
"2019-07-24 06:40:07",367
"2019-07-24 07:40:07",367
"2019-07-24 08:40:07",367
"2019-07-24 09:40:09",367
"2019-07-24 10:40:08",367
"2019-07-24 11:40:07",367
"2019-07-24 13:02:42",367
"2019-07-24 13:40:09",367
"2019-07-24 14:40:08",364
"2019-07-24 15:40:10",366
"2019-07-24 16:40:09",367
"2019-07-24 17:40:07",369
"2019-07-24 18:40:09",369
"2019-07-24 19:40:08",368
"2019-07-24 20:40:09",368
"2019-07-24 21:40:08",367
"2019-07-24 22:40:08",367
"2019-07-24 23:40:08",367
"2019-07-25 00:40:09",367
"2019-07-25 01:40:12",367
"2019-07-25 02:40:12",367
"2019-07-25 03:40:09",367
"2019-07-25 04:40:08",367
"2019-07-25 05:40:12",367
"2019-07-25 06:40:09",367
"2019-07-25 07:40:09",367
"2019-07-25 08:40:09",367
"2019-07-25 09:40:09",367
"2019-07-25 10:40:15",367
"2019-07-25 11:40:08",367
"2019-07-25 13:03:13",367
"2019-07-25 13:40:10",367
"2019-07-25 14:40:09",367
"2019-07-25 15:40:08",364
"2019-07-25 16:40:11",364
"2019-07-25 17:40:10",363
"2019-07-25 18:40:15",365
"2019-07-25 19:40:11",364
"2019-07-25 20:40:10",368
"2019-07-25 21:40:10",369
"2019-07-25 22:40:09",370
"2019-07-25 23:40:09",370
"2019-07-26 00:40:14",370
"2019-07-26 01:40:09",370
"2019-07-26 02:40:10",370
"2019-07-26 03:40:09",370
"2019-07-26 04:40:13",370
"2019-07-26 05:40:11",370
"2019-07-26 06:40:16",370
"2019-07-26 07:40:13",370
"2019-07-26 08:40:08",370
"2019-07-26 09:40:08",370
"2019-07-26 10:40:09",370
"2019-07-26 11:40:12",370
"2019-07-26 13:05:12",370
"2019-07-26 13:40:09",370
"2019-07-26 14:40:10",367
"2019-07-26 15:40:09",364
"2019-07-26 16:40:10",364
"2019-07-26 17:40:11",365
"2019-07-26 18:40:09",365
"2019-07-26 19:40:08",365
"2019-07-26 20:40:08",363
"2019-07-26 21:40:09",363
"2019-07-26 22:40:08",363
"2019-07-26 23:40:08",363
"2019-07-27 00:40:08",363
"2019-07-27 01:40:09",363
"2019-07-27 02:40:10",363
"2019-07-27 03:40:09",363
"2019-07-27 04:40:08",363
"2019-07-27 05:40:09",363
"2019-07-27 06:40:09",363
"2019-07-27 07:40:08",363
"2019-07-27 08:40:08",363
"2019-07-27 09:40:08",363
"2019-07-27 10:40:09",363
"2019-07-27 11:40:08",363
"2019-07-27 12:40:09",363
"2019-07-27 13:40:08",363
"2019-07-27 14:40:09",363
"2019-07-27 15:40:10",363
"2019-07-27 16:40:13",363
"2019-07-27 17:40:11",363
"2019-07-27 18:40:08",363
"2019-07-27 19:40:09",363
"2019-07-27 20:40:09",363
"2019-07-27 21:40:10",363
"2019-07-27 22:40:08",363
"2019-07-27 23:40:09",363
"2019-07-28 00:40:08",363
"2019-07-28 01:40:07",363
"2019-07-28 02:40:08",363
"2019-07-28 03:40:07",363
"2019-07-28 04:40:09",363
"2019-07-28 05:40:08",363
"2019-07-28 06:40:07",363
"2019-07-28 07:40:08",363
"2019-07-28 08:40:07",363
"2019-07-28 09:40:08",363
"2019-07-28 10:40:08",363
"2019-07-28 11:40:08",363
"2019-07-28 12:40:08",363
"2019-07-28 13:40:08",363
"2019-07-28 14:40:09",363
"2019-07-28 15:40:07",363
"2019-07-28 16:40:10",363
"2019-07-28 17:40:09",363
"2019-07-28 18:40:08",363
"2019-07-28 19:40:08",363
"2019-07-28 20:40:08",363
"2019-07-28 21:40:08",363
"2019-07-28 22:40:08",363
"2019-07-28 23:40:09",363
"2019-07-29 00:40:09",363
"2019-07-29 01:40:08",363
"2019-07-29 02:40:09",363
"2019-07-29 03:40:08",363
"2019-07-29 04:40:09",363
"2019-07-29 05:40:11",363
"2019-07-29 06:40:13",363
"2019-07-29 07:40:09",363
"2019-07-29 08:40:08",363
"2019-07-29 09:40:08",363
"2019-07-29 10:40:09",363
"2019-07-29 11:40:07",363
"2019-07-29 13:04:12",363
"2019-07-29 13:40:08",363
"2019-07-29 14:40:08",364
"2019-07-29 15:40:08",367
"2019-07-29 16:40:09",366
"2019-07-29 17:40:09",366
"2019-07-29 18:40:10",366
"2019-07-29 19:40:09",366
"2019-07-29 20:40:09",368
"2019-07-29 21:40:09",368
"2019-07-29 22:40:09",367
"2019-07-29 23:40:10",367
"2019-07-30 00:40:09",367
"2019-07-30 01:40:09",367
"2019-07-30 02:40:10",367
"2019-07-30 03:40:09",367
"2019-07-30 04:40:09",367
"2019-07-30 05:40:09",367
"2019-07-30 06:40:10",367
"2019-07-30 07:40:14",367
"2019-07-30 08:40:09",367
"2019-07-30 09:40:10",367
"2019-07-30 10:40:09",367
"2019-07-30 11:40:12",367
"2019-07-30 12:40:09",367
"2019-07-30 13:40:10",367
"2019-07-30 14:40:10",365
"2019-07-30 15:40:11",364
"2019-07-30 16:40:10",364
"2019-07-30 17:40:11",362
"2019-07-30 18:40:12",361
"2019-07-30 19:40:10",361
"2019-07-30 20:40:10",358
"2019-07-30 21:40:10",358
"2019-07-30 22:40:11",357
"2019-07-30 23:40:10",357
"2019-07-31 00:40:10",357
"2019-07-31 01:40:10",357
"2019-07-31 02:40:10",357
"2019-07-31 03:40:10",357
"2019-07-31 04:40:11",357
"2019-07-31 05:40:12",357
"2019-07-31 06:40:11",357
"2019-07-31 07:40:10",357
"2019-07-31 08:40:11",357
"2019-07-31 09:40:10",357
"2019-07-31 10:40:10",357
"2019-07-31 11:40:09",357
"2019-07-31 13:04:14",357
"2019-07-31 13:40:10",357
"2019-07-31 14:40:11",359
"2019-07-31 15:40:10",359
"2019-07-31 16:40:12",355
"2019-07-31 17:40:10",354
"2019-07-31 18:40:10",355
"2019-07-31 19:40:10",354
"2019-07-31 20:40:10",349
"2019-07-31 21:40:11",349
"2019-07-31 22:40:09",349
"2019-07-31 23:40:10",349
"2019-08-01 00:40:10",349
"2019-08-01 01:40:15",349
"2019-08-01 02:40:12",349
"2019-08-01 03:40:10",349
"2019-08-01 04:40:09",349
"2019-08-01 05:40:12",349
"2019-08-01 06:40:11",349
"2019-08-01 07:40:11",349
"2019-08-01 08:40:10",349
"2019-08-01 09:40:10",349
"2019-08-01 10:40:10",349
"2019-08-01 11:40:09",349
"2019-08-01 13:02:42",349
"2019-08-01 13:40:11",349
"2019-08-01 14:40:10",348
"2019-08-01 15:40:13",348
"2019-08-01 16:40:15",348
"2019-08-01 17:40:12",348
"2019-08-01 18:40:09",349
"2019-08-01 19:40:10",351
"2019-08-01 20:40:10",351
"2019-08-01 21:40:10",353
"2019-08-01 22:40:09",353
"2019-08-01 23:40:11",353
"2019-08-02 00:40:09",353
"2019-08-02 01:40:09",353
"2019-08-02 02:40:10",353
"2019-08-02 03:40:09",353
"2019-08-02 04:40:10",353
"2019-08-02 05:40:12",353
"2019-08-02 06:40:10",353
"2019-08-02 07:40:09",353
"2019-08-02 08:40:10",353
"2019-08-02 09:40:10",353
"2019-08-02 10:40:13",353
"2019-08-02 11:40:09",353
"2019-08-02 13:04:13",353
"2019-08-02 13:40:11",353
"2019-08-02 14:40:11",352
"2019-08-02 15:40:09",348
"2019-08-02 16:40:10",349
"2019-08-02 17:40:09",348
"2019-08-02 18:40:10",347
"2019-08-02 19:40:11",347
"2019-08-02 20:40:10",347
"2019-08-02 21:40:09",349
"2019-08-02 22:40:09",349
"2019-08-02 23:40:10",349
"2019-08-03 00:40:10",349
"2019-08-03 01:40:09",349
"2019-08-03 02:40:10",349
"2019-08-03 03:40:10",349
"2019-08-03 04:40:09",349
"2019-08-03 05:40:12",349
"2019-08-03 06:40:10",349
"2019-08-03 07:40:09",349
"2019-08-03 08:40:10",349
"2019-08-03 09:40:10",349
"2019-08-03 10:40:10",349
"2019-08-03 11:40:09",349
"2019-08-03 12:40:10",349
"2019-08-03 13:40:10",349
"2019-08-03 14:40:09",349
"2019-08-03 15:40:08",349
"2019-08-03 16:40:09",349
"2019-08-03 17:40:10",349
"2019-08-03 18:40:11",349
"2019-08-03 19:40:09",349
"2019-08-03 20:40:09",349
"2019-08-03 21:40:09",349
"2019-08-03 22:40:09",349
"2019-08-03 23:40:10",349
"2019-08-04 00:40:10",349
"2019-08-04 01:40:09",349
"2019-08-04 02:40:14",349
"2019-08-04 03:40:10",349
"2019-08-04 04:40:10",349
"2019-08-04 05:40:11",349
"2019-08-04 06:40:09",349
"2019-08-04 07:40:10",349
"2019-08-04 08:40:10",349
"2019-08-04 09:40:10",349
"2019-08-04 10:40:09",349
"2019-08-04 11:40:08",349
"2019-08-04 12:40:10",349
"2019-08-04 13:40:10",349
"2019-08-04 14:40:09",349
"2019-08-04 15:40:10",349
"2019-08-04 16:40:09",349
"2019-08-04 17:40:10",349
"2019-08-04 18:40:10",349
"2019-08-04 19:40:10",349
"2019-08-04 20:40:09",349
"2019-08-04 21:40:10",349
"2019-08-04 22:40:10",349
"2019-08-04 23:40:09",349
"2019-08-05 00:40:09",349
"2019-08-05 01:40:10",349
"2019-08-05 02:40:11",349
"2019-08-05 03:40:10",349
"2019-08-05 04:40:10",349
"2019-08-05 05:40:10",349
"2019-08-05 06:40:09",349
"2019-08-05 07:40:12",349
"2019-08-05 08:40:10",349
"2019-08-05 09:40:10",349
"2019-08-05 10:40:10",349
"2019-08-05 11:40:10",349
"2019-08-05 13:04:42",349
"2019-08-05 13:40:10",349
"2019-08-05 14:40:10",351
"2019-08-05 15:40:10",355
"2019-08-05 16:40:10",355
"2019-08-05 17:40:10",353
"2019-08-05 18:40:10",354
"2019-08-05 19:40:11",355
"2019-08-05 20:40:10",355
"2019-08-05 21:40:10",354
"2019-08-05 22:40:10",353
"2019-08-05 23:40:10",353
"2019-08-06 00:40:18",353
"2019-08-06 01:40:11",353
"2019-08-06 02:40:10",353
"2019-08-06 03:40:09",353
"2019-08-06 04:40:10",353
"2019-08-06 05:40:11",353
"2019-08-06 06:40:10",353
"2019-08-06 07:40:09",353
"2019-08-06 08:40:09",353
"2019-08-06 09:40:13",353
"2019-08-06 10:40:09",353
"2019-08-06 11:40:09",353
"2019-08-06 12:40:10",353
"2019-08-06 13:40:10",353
"2019-08-06 14:40:10",354
"2019-08-06 15:40:10",354
"2019-08-06 16:40:11",363
"2019-08-06 17:40:10",363
"2019-08-06 18:40:09",364
"2019-08-06 19:40:09",366
"2019-08-06 20:40:10",368
"2019-08-06 21:40:09",366
"2019-08-06 22:40:09",370
"2019-08-06 23:40:10",370
"2019-08-07 00:40:10",370
"2019-08-07 01:40:10",370
"2019-08-07 02:40:11",370
"2019-08-07 03:40:10",370
"2019-08-07 04:40:09",370
"2019-08-07 05:40:10",370
"2019-08-07 06:40:12",370
"2019-08-07 07:40:09",370
"2019-08-07 08:40:10",370
"2019-08-07 09:40:09",370
"2019-08-07 10:40:16",370
"2019-08-07 11:40:10",370
"2019-08-07 12:40:11",370
"2019-08-07 13:40:12",370
"2019-08-07 14:40:12",376
"2019-08-07 15:40:11",375
"2019-08-07 16:40:11",374
"2019-08-07 17:40:11",381
"2019-08-07 18:40:11",383
"2019-08-07 19:40:11",379
"2019-08-07 20:40:11",379
"2019-08-07 21:40:11",379
"2019-08-07 22:40:10",379
"2019-08-07 23:40:10",379
"2019-08-08 00:40:11",379
"2019-08-08 01:40:11",379
"2019-08-08 02:40:13",379
"2019-08-08 03:40:11",379
"2019-08-08 04:40:11",379
"2019-08-08 05:40:10",379
"2019-08-08 06:40:13",379
"2019-08-08 07:40:11",379
"2019-08-08 08:40:11",379
"2019-08-08 09:40:11",379
"2019-08-08 10:40:12",379
"2019-08-08 11:40:10",379
"2019-08-08 12:40:12",379
"2019-08-08 13:40:11",379
"2019-08-08 14:40:12",376
"2019-08-08 15:40:10",371
"2019-08-08 16:40:11",373
"2019-08-08 17:40:11",372
"2019-08-08 18:40:12",371
"2019-08-08 19:40:12",371
"2019-08-08 20:40:11",371
"2019-08-08 21:40:11",372
"2019-08-08 22:40:11",371
"2019-08-08 23:40:11",371
"2019-08-09 00:40:11",371
"2019-08-09 01:40:12",371
"2019-08-09 02:40:11",371
"2019-08-09 03:40:10",371
"2019-08-09 04:40:12",371
"2019-08-09 05:40:12",371
"2019-08-09 06:40:12",371
"2019-08-09 07:40:10",371
"2019-08-09 08:40:12",371
"2019-08-09 09:40:11",371
"2019-08-09 10:40:12",371
"2019-08-09 11:40:11",371
"2019-08-09 13:04:15",371
"2019-08-09 13:40:12",371
"2019-08-09 14:40:14",371
"2019-08-09 15:40:11",370
"2019-08-09 16:40:14",366
"2019-08-09 17:40:10",365
"2019-08-09 18:40:11",367
"2019-08-09 19:40:11",367
"2019-08-09 20:40:10",367
"2019-08-09 21:40:12",366
"2019-08-09 22:40:12",367
"2019-08-09 23:40:13",367
"2019-08-10 00:40:13",367
"2019-08-10 01:40:11",367
"2019-08-10 02:40:16",367
"2019-08-10 03:40:11",367
"2019-08-10 04:40:11",367
"2019-08-10 05:40:12",367
"2019-08-10 06:40:11",367
"2019-08-10 07:40:11",367
"2019-08-10 08:40:10",367
"2019-08-10 09:40:12",367
"2019-08-10 10:40:12",367
"2019-08-10 11:40:11",367
"2019-08-10 12:40:12",367
"2019-08-10 13:40:12",367
"2019-08-10 14:40:10",367
"2019-08-10 15:40:10",367
"2019-08-10 16:40:17",367
"2019-08-10 17:40:11",367
"2019-08-10 18:40:11",367
"2019-08-10 19:40:11",367
"2019-08-10 20:40:12",367
"2019-08-10 21:40:10",367
"2019-08-10 22:40:10",367
"2019-08-10 23:40:11",367
"2019-08-11 00:40:09",367
"2019-08-11 01:40:10",367
"2019-08-11 02:40:18",367
"2019-08-11 03:40:11",367
"2019-08-11 04:40:11",367
"2019-08-11 05:40:12",367
"2019-08-11 06:40:10",367
"2019-08-11 07:40:11",367
"2019-08-11 08:40:10",367
"2019-08-11 09:40:10",367
"2019-08-11 10:40:11",367
"2019-08-11 11:40:11",367
"2019-08-11 12:40:11",367
"2019-08-11 13:40:11",367
"2019-08-11 14:40:11",367
"2019-08-11 15:40:10",367
"2019-08-11 16:40:12",367
"2019-08-11 17:40:11",367
"2019-08-11 18:40:11",367
"2019-08-11 19:40:11",367
"2019-08-11 20:40:12",367
"2019-08-11 21:40:11",367
"2019-08-11 22:40:12",367
"2019-08-11 23:40:12",367
"2019-08-12 00:40:11",367
"2019-08-12 01:40:12",367
"2019-08-12 02:40:12",367
"2019-08-12 03:40:12",367
"2019-08-12 04:40:12",367
"2019-08-12 05:40:13",367
"2019-08-12 06:40:17",367
"2019-08-12 07:40:11",367
"2019-08-12 08:40:12",367
"2019-08-12 09:40:11",367
"2019-08-12 10:40:16",367
"2019-08-12 11:40:11",367
"2019-08-12 12:40:14",367
"2019-08-12 13:40:15",367
"2019-08-12 14:40:11",368
"2019-08-12 15:40:11",368
"2019-08-12 16:40:19",365
"2019-08-12 17:40:13",367
"2019-08-12 18:40:11",369
"2019-08-12 19:40:11",368
"2019-08-12 20:40:12",367
"2019-08-12 21:40:12",367
"2019-08-12 22:40:12",367
"2019-08-12 23:40:12",367
"2019-08-13 00:40:10",367
"2019-08-13 01:40:13",367
"2019-08-13 02:40:13",367
"2019-08-13 03:40:13",367
"2019-08-13 04:40:11",367
"2019-08-13 05:40:13",367
"2019-08-13 06:40:11",367
"2019-08-13 07:40:12",367
"2019-08-13 08:40:11",367
"2019-08-13 09:40:13",367
"2019-08-13 10:40:11",367
"2019-08-13 11:40:12",367
"2019-08-13 12:40:12",367
"2019-08-13 13:40:12",367
"2019-08-13 14:40:12",368
"2019-08-13 15:40:16",367
"2019-08-13 16:40:13",367
"2019-08-13 17:40:11",368
"2019-08-13 18:40:13",366
"2019-08-13 19:40:12",367
"2019-08-13 20:40:12",368
