timestamp,users_holding
"2020-02-26 22:40:07",0
"2020-02-26 23:40:08",0
"2020-02-27 00:40:08",0
"2020-02-27 01:40:08",0
"2020-02-27 02:40:08",0
"2020-02-27 03:40:09",0
"2020-02-27 04:40:07",0
"2020-02-27 05:40:10",0
"2020-02-27 06:40:07",0
"2020-02-27 07:40:08",0
"2020-02-27 08:40:09",0
"2020-02-27 09:40:09",0
"2020-02-27 10:40:08",0
"2020-02-27 11:40:09",0
"2020-02-27 12:40:07",0
"2020-02-27 14:05:13",0
"2020-02-27 14:40:11",0
"2020-02-27 15:40:10",0
"2020-02-27 16:40:09",0
"2020-02-27 17:40:09",0
"2020-02-27 18:40:09",0
"2020-02-27 19:40:09",0
"2020-02-27 20:40:09",0
"2020-02-27 21:40:10",0
"2020-02-27 22:40:08",0
"2020-02-27 23:40:09",0
"2020-02-28 00:40:09",0
"2020-02-28 01:40:08",0
"2020-02-28 02:40:09",0
"2020-02-28 03:40:09",0
"2020-02-28 04:40:12",0
"2020-02-28 05:40:09",0
"2020-02-28 06:40:09",0
"2020-02-28 07:40:10",0
"2020-02-28 08:40:10",0
"2020-02-28 09:40:11",0
"2020-02-28 10:40:09",0
"2020-02-28 11:40:10",0
"2020-02-28 12:40:09",0
"2020-02-28 14:05:45",0
"2020-02-28 14:40:09",0
"2020-02-28 15:40:09",1
"2020-02-28 16:40:09",1
"2020-02-28 17:40:09",1
"2020-02-28 18:40:09",1
"2020-02-28 19:40:09",1
"2020-02-28 20:40:09",1
"2020-02-28 21:40:09",1
"2020-02-28 22:40:09",1
"2020-02-28 23:40:08",1
"2020-02-29 00:40:08",1
"2020-02-29 01:40:08",1
"2020-02-29 02:40:09",1
"2020-02-29 03:40:08",1
"2020-02-29 04:40:08",1
"2020-02-29 05:40:10",1
"2020-02-29 06:40:09",1
"2020-02-29 07:40:12",1
"2020-02-29 08:40:10",1
"2020-02-29 09:40:09",1
"2020-02-29 10:40:08",1
"2020-02-29 11:40:09",1
"2020-02-29 12:40:09",1
"2020-02-29 13:40:10",1
"2020-02-29 14:40:07",1
"2020-02-29 15:40:07",1
"2020-02-29 16:40:08",1
"2020-02-29 17:40:09",1
"2020-02-29 18:40:08",1
"2020-02-29 19:40:09",1
"2020-02-29 20:40:08",1
"2020-02-29 21:40:08",1
"2020-02-29 22:40:12",1
"2020-02-29 23:40:09",1
"2020-03-01 00:40:10",1
"2020-03-01 01:40:09",1
"2020-03-01 02:40:09",1
"2020-03-01 03:40:10",1
"2020-03-01 04:40:09",1
"2020-03-01 05:40:08",1
"2020-03-01 06:40:09",1
"2020-03-01 07:40:09",1
"2020-03-01 08:40:09",1
"2020-03-01 09:40:09",1
"2020-03-01 10:40:09",1
"2020-03-01 11:40:08",1
"2020-03-01 12:40:08",1
"2020-03-01 13:40:09",1
"2020-03-01 14:40:09",1
"2020-03-01 15:40:09",1
"2020-03-01 16:40:09",1
"2020-03-01 17:40:09",1
"2020-03-01 18:40:11",1
