timestamp,users_holding
"2020-05-22 09:40:08",0
"2020-05-22 10:40:07",0
"2020-05-22 11:40:07",0
"2020-05-22 12:40:09",0
"2020-05-22 13:40:08",3
"2020-05-22 14:40:07",107
"2020-05-22 15:40:07",150
"2020-05-22 16:40:08",176
"2020-05-22 17:40:08",187
"2020-05-22 18:40:09",193
"2020-05-22 19:40:08",209
"2020-05-22 20:40:07",224
"2020-05-22 21:40:08",225
"2020-05-22 22:40:08",226
"2020-05-22 23:40:08",226
"2020-05-23 00:40:07",226
"2020-05-23 01:40:09",226
"2020-05-23 02:40:09",226
"2020-05-23 03:40:09",226
"2020-05-23 04:40:07",226
"2020-05-23 05:40:08",226
"2020-05-23 06:40:08",226
"2020-05-23 07:40:07",226
"2020-05-23 08:40:08",226
"2020-05-23 09:40:07",226
"2020-05-23 10:40:08",226
"2020-05-23 11:40:09",226
"2020-05-23 12:40:09",226
"2020-05-23 13:40:08",226
"2020-05-23 14:40:07",226
"2020-05-23 15:40:08",226
"2020-05-23 16:40:09",226
"2020-05-23 17:40:08",226
"2020-05-23 18:40:11",226
"2020-05-23 19:40:08",226
"2020-05-23 20:40:09",226
"2020-05-23 21:40:07",226
"2020-05-23 22:40:08",226
"2020-05-23 23:40:09",226
"2020-05-24 00:40:09",226
"2020-05-24 01:40:07",226
"2020-05-24 02:40:09",226
"2020-05-24 03:40:08",226
"2020-05-24 04:40:07",226
"2020-05-24 05:40:09",226
"2020-05-24 06:40:08",226
"2020-05-24 07:40:08",226
"2020-05-24 08:40:11",226
"2020-05-24 09:40:07",226
"2020-05-24 10:40:08",226
"2020-05-24 11:40:08",226
"2020-05-24 12:40:08",226
"2020-05-24 13:40:08",226
"2020-05-24 14:40:10",226
"2020-05-24 15:40:07",226
"2020-05-24 16:40:08",226
"2020-05-24 17:40:09",226
"2020-05-24 18:40:08",226
"2020-05-24 19:40:08",226
"2020-05-24 20:40:08",226
"2020-05-24 21:40:09",226
"2020-05-24 22:40:09",226
"2020-05-24 23:40:07",226
"2020-05-25 00:40:08",226
"2020-05-25 01:40:09",226
"2020-05-25 02:40:07",226
"2020-05-25 03:40:08",226
"2020-05-25 04:40:09",226
"2020-05-25 05:40:08",226
"2020-05-25 06:40:08",226
"2020-05-25 07:40:08",226
"2020-05-25 08:40:09",226
"2020-05-25 09:40:07",226
"2020-05-25 10:40:07",226
"2020-05-25 11:40:07",226
"2020-05-25 12:40:07",226
"2020-05-25 13:40:07",226
"2020-05-25 14:40:08",226
"2020-05-25 15:40:07",226
"2020-05-25 16:40:08",226
"2020-05-25 17:40:08",226
"2020-05-25 18:40:08",226
"2020-05-25 19:40:07",226
"2020-05-25 20:40:11",226
"2020-05-25 21:40:08",226
"2020-05-25 22:40:08",226
"2020-05-25 23:40:08",226
"2020-05-26 00:40:08",226
"2020-05-26 01:40:10",226
"2020-05-26 02:40:08",226
"2020-05-26 03:40:10",226
"2020-05-26 04:40:09",226
"2020-05-26 05:40:07",226
"2020-05-26 06:40:09",226
"2020-05-26 07:40:10",226
"2020-05-26 08:40:09",226
"2020-05-26 09:40:08",226
"2020-05-26 10:40:08",226
"2020-05-26 11:40:09",226
"2020-05-26 12:40:08",226
"2020-05-26 13:40:09",227
"2020-05-26 14:40:09",265
"2020-05-26 15:40:07",265
"2020-05-26 16:40:10",282
"2020-05-26 17:40:08",290
"2020-05-26 18:40:09",296
"2020-05-26 19:40:09",301
"2020-05-26 20:40:07",300
"2020-05-26 21:40:08",301
"2020-05-26 22:40:07",301
"2020-05-26 23:40:09",301
"2020-05-27 00:40:10",301
"2020-05-27 01:40:07",301
"2020-05-27 02:40:09",301
"2020-05-27 03:40:08",301
"2020-05-27 04:40:08",301
"2020-05-27 05:40:08",301
"2020-05-27 06:40:09",301
"2020-05-27 07:40:08",301
"2020-05-27 08:40:08",301
"2020-05-27 09:40:08",301
"2020-05-27 10:40:08",301
"2020-05-27 11:40:08",301
"2020-05-27 13:05:40",300
"2020-05-27 13:40:10",300
"2020-05-27 14:40:09",301
"2020-05-27 15:40:07",301
"2020-05-27 16:40:09",313
"2020-05-27 17:40:08",321
"2020-05-27 18:40:07",321
"2020-05-27 19:40:08",319
"2020-05-27 20:40:09",320
"2020-05-27 21:40:10",320
"2020-05-27 22:40:08",320
"2020-05-27 23:40:07",320
"2020-05-28 00:40:08",320
"2020-05-28 01:40:09",320
"2020-05-28 02:40:08",320
"2020-05-28 03:40:08",320
"2020-05-28 04:40:08",320
"2020-05-28 05:40:08",320
"2020-05-28 06:40:07",320
"2020-05-28 07:40:09",320
"2020-05-28 08:40:08",320
"2020-05-28 09:40:08",320
"2020-05-28 10:40:08",320
"2020-05-28 11:40:08",320
"2020-05-28 13:06:13",320
"2020-05-28 13:40:10",320
"2020-05-28 14:40:08",333
"2020-05-28 15:40:08",330
"2020-05-28 16:40:10",335
"2020-05-28 17:40:09",337
"2020-05-28 18:40:08",344
"2020-05-28 19:40:08",345
"2020-05-28 20:40:09",352
"2020-05-28 21:40:10",352
"2020-05-28 22:40:08",352
"2020-05-28 23:40:09",352
"2020-05-29 00:40:10",352
"2020-05-29 01:40:09",352
"2020-05-29 02:40:08",352
"2020-05-29 03:40:09",352
"2020-05-29 04:40:07",352
"2020-05-29 05:40:07",352
"2020-05-29 06:40:10",352
"2020-05-29 07:40:09",352
"2020-05-29 08:40:08",352
"2020-05-29 09:48:36",352
"2020-05-29 10:40:09",352
