timestamp,users_holding
"2020-01-16 06:51:23",38023
"2020-01-16 07:51:21",38023
"2020-01-16 08:51:19",38023
"2020-01-16 09:50:54",38023
"2020-01-16 10:51:02",38023
"2020-01-16 11:50:56",38023
"2020-01-16 12:51:07",38023
"2020-01-16 14:13:50",38023
"2020-01-16 15:51:39",38044
"2020-01-16 16:51:42",38057
"2020-01-16 17:51:41",38058
"2020-01-16 18:51:24",38066
"2020-01-16 19:51:36",38056
"2020-01-16 20:51:38",38066
"2020-01-16 21:51:10",38066
"2020-01-16 22:51:45",38070
"2020-01-16 23:51:42",38069
"2020-01-17 00:52:14",38069
"2020-01-17 01:52:25",38069
"2020-01-17 02:51:11",38069
"2020-01-17 03:51:02",38069
"2020-01-17 04:51:03",38069
"2020-01-17 05:51:20",38069
"2020-01-17 06:51:08",38069
"2020-01-17 07:50:35",38069
"2020-01-17 08:50:27",38069
"2020-01-17 09:52:04",38069
"2020-01-17 10:50:26",38069
"2020-01-17 11:50:39",38061
"2020-01-17 12:51:00",38061
"2020-01-17 14:11:53",38061
"2020-01-17 14:51:47",38061
"2020-01-17 15:51:26",38096
"2020-01-17 16:51:16",38137
"2020-01-17 17:51:12",38152
"2020-01-17 18:51:09",38165
"2020-01-17 19:51:17",38179
"2020-01-17 20:51:06",38188
"2020-01-17 21:50:47",38204
"2020-01-17 22:50:58",38216
"2020-01-17 23:50:50",38219
"2020-01-18 00:51:56",38219
"2020-01-18 01:51:08",38219
"2020-01-18 02:51:22",38219
"2020-01-18 03:51:17",38219
"2020-01-18 04:50:55",38219
"2020-01-18 05:51:03",38219
"2020-01-18 06:50:34",38219
"2020-01-18 07:50:49",38219
"2020-01-18 08:50:48",38219
"2020-01-18 09:50:41",38219
"2020-01-18 10:50:37",38216
"2020-01-18 11:50:28",38216
"2020-01-18 12:50:54",38216
"2020-01-18 13:50:50",38216
"2020-01-18 14:50:51",38216
"2020-01-18 15:51:07",38216
"2020-01-18 16:50:43",38216
"2020-01-18 17:51:15",38216
"2020-01-18 18:51:02",38216
"2020-01-18 19:51:33",38216
"2020-01-18 20:50:55",38216
"2020-01-18 21:51:08",38216
"2020-01-18 23:51:18",38216
"2020-01-19 00:50:38",38216
"2020-01-19 01:51:04",38216
"2020-01-19 02:51:11",38216
"2020-01-19 03:51:03",38216
"2020-01-19 04:51:01",38216
"2020-01-19 05:50:47",38216
"2020-01-19 06:50:53",38216
"2020-01-19 07:50:46",38216
"2020-01-19 08:51:24",38216
"2020-01-19 09:50:37",38216
"2020-01-19 10:50:21",38216
"2020-01-19 11:50:26",38216
"2020-01-19 12:50:44",38216
"2020-01-19 13:50:47",38216
"2020-01-19 14:51:29",38216
"2020-01-19 15:51:38",38216
"2020-01-19 16:50:35",38216
"2020-01-19 17:50:50",38216
"2020-01-19 18:50:43",38216
"2020-01-19 19:52:00",38216
"2020-01-19 20:50:52",38216
"2020-01-19 21:50:59",38216
"2020-01-19 23:52:24",38216
"2020-01-20 00:52:08",38216
"2020-01-20 01:51:37",38216
"2020-01-20 02:51:34",38216
"2020-01-20 03:51:54",38216
"2020-01-20 04:51:56",38216
"2020-01-20 05:50:59",38216
"2020-01-20 06:52:03",38216
"2020-01-20 07:50:39",38216
"2020-01-20 08:52:02",38216
"2020-01-20 09:56:42",38216
"2020-01-20 10:51:27",38216
"2020-01-20 11:50:26",38216
"2020-01-20 12:50:47",38216
"2020-01-20 13:51:52",38216
"2020-01-20 14:51:06",38216
"2020-01-20 15:51:59",38216
"2020-01-20 16:50:50",38216
"2020-01-20 17:51:43",38216
"2020-01-20 18:50:41",38216
"2020-01-20 19:51:41",38216
"2020-01-20 21:52:14",38216
"2020-01-20 22:52:01",38216
"2020-01-20 23:51:51",38216
"2020-01-21 00:52:10",38216
"2020-01-21 01:51:40",38216
"2020-01-21 02:52:06",38216
"2020-01-21 03:50:48",38216
"2020-01-21 04:51:01",38216
"2020-01-21 05:50:46",38216
"2020-01-21 06:50:39",38215
"2020-01-21 07:50:32",38215
"2020-01-21 08:50:52",38214
"2020-01-21 10:05:18",38214
"2020-01-21 10:51:57",38214
"2020-01-21 11:50:49",38214
"2020-01-21 12:50:49",38214
"2020-01-21 13:50:50",38214
"2020-01-21 15:52:18",38309
"2020-01-21 16:51:33",38328
"2020-01-21 17:52:02",38355
"2020-01-21 18:51:24",38364
"2020-01-21 19:52:17",38364
"2020-01-21 20:51:16",38386
"2020-01-21 21:52:16",38392
"2020-01-21 22:51:58",38395
"2020-01-21 23:51:34",38401
"2020-01-22 00:51:18",38401
"2020-01-22 01:51:44",38401
"2020-01-22 02:51:59",38401
"2020-01-22 03:51:04",38401
"2020-01-22 04:51:14",38401
"2020-01-22 05:51:04",38401
"2020-01-22 06:50:44",38401
"2020-01-22 07:50:50",38401
"2020-01-22 08:50:58",38401
"2020-01-22 10:01:26",38401
"2020-01-22 10:50:29",38401
"2020-01-22 11:50:34",38394
"2020-01-22 12:51:21",38394
"2020-01-22 13:51:18",38394
"2020-01-22 14:52:21",38392
"2020-01-22 15:51:47",38406
"2020-01-22 16:52:19",38416
"2020-01-22 17:52:09",38419
