timestamp,users_holding
"2020-07-10 13:08:42",0
"2020-07-10 13:40:12",0
"2020-07-10 14:40:11",0
"2020-07-10 15:40:09",0
"2020-07-10 16:40:11",570
"2020-07-10 17:40:11",747
"2020-07-10 18:40:12",819
"2020-07-10 19:40:10",853
"2020-07-10 20:40:10",877
"2020-07-10 21:40:15",874
"2020-07-10 22:40:08",882
"2020-07-10 23:40:09",882
"2020-07-11 00:40:10",882
"2020-07-11 01:40:09",882
"2020-07-11 02:40:11",882
"2020-07-11 03:40:10",882
"2020-07-11 04:40:09",882
"2020-07-11 05:40:09",882
"2020-07-11 06:40:07",882
"2020-07-11 07:40:08",882
"2020-07-11 08:40:11",882
"2020-07-11 11:45:05",882
"2020-07-11 11:47:57",882
"2020-07-11 11:52:52",882
"2020-07-11 12:40:11",882
"2020-07-11 13:40:12",882
"2020-07-11 14:40:08",882
"2020-07-11 15:40:10",882
"2020-07-11 16:40:09",882
"2020-07-11 17:40:12",882
"2020-07-11 18:40:09",882
"2020-07-11 19:40:08",882
"2020-07-11 20:40:08",882
"2020-07-11 21:40:08",882
"2020-07-11 22:40:11",882
"2020-07-11 23:40:09",882
"2020-07-12 00:40:09",882
"2020-07-12 01:40:09",882
"2020-07-12 02:40:08",882
"2020-07-12 03:40:11",882
"2020-07-12 04:40:11",882
"2020-07-12 05:40:10",882
"2020-07-12 06:40:11",882
"2020-07-12 07:40:10",882
"2020-07-12 08:40:08",882
"2020-07-12 11:30:38",882
"2020-07-12 11:31:47",882
"2020-07-12 11:50:07",882
"2020-07-12 12:40:10",882
"2020-07-12 13:40:12",882
"2020-07-12 14:40:09",882
"2020-07-12 15:40:09",882
"2020-07-12 16:40:11",882
"2020-07-12 17:40:09",882
"2020-07-12 18:40:09",882
"2020-07-12 19:40:10",882
"2020-07-12 20:40:09",882
"2020-07-12 21:40:09",882
"2020-07-12 22:40:10",882
"2020-07-12 23:40:08",882
"2020-07-13 00:40:11",882
"2020-07-13 01:40:13",882
"2020-07-13 02:40:09",882
"2020-07-13 03:40:11",882
"2020-07-13 04:40:10",882
"2020-07-13 05:40:09",882
"2020-07-13 06:40:09",882
"2020-07-13 07:40:09",882
"2020-07-13 08:40:08",882
"2020-07-13 11:53:35",882
"2020-07-13 11:53:37",882
"2020-07-13 11:53:56",882
"2020-07-13 12:40:12",882
"2020-07-13 13:40:10",887
"2020-07-13 14:40:09",992
"2020-07-13 15:40:14",992
"2020-07-13 16:40:10",962
"2020-07-13 17:40:10",950
"2020-07-13 18:40:09",943
"2020-07-13 19:40:11",925
"2020-07-13 20:40:14",908
"2020-07-13 21:40:11",907
"2020-07-13 22:40:12",907
"2020-07-13 23:40:09",907
"2020-07-14 00:40:12",907
"2020-07-14 01:40:09",907
"2020-07-14 02:40:11",907
"2020-07-14 03:40:08",907
"2020-07-14 04:40:09",907
"2020-07-14 05:40:09",907
"2020-07-14 06:40:11",907
"2020-07-14 07:40:09",907
"2020-07-14 08:40:11",907
"2020-07-14 12:03:15",907
"2020-07-14 12:03:21",907
"2020-07-14 12:05:11",907
"2020-07-14 12:40:14",907
"2020-07-14 13:40:14",902
"2020-07-14 14:40:08",803
"2020-07-14 15:40:09",778
"2020-07-14 16:40:10",793
"2020-07-14 17:40:12",784
"2020-07-14 18:40:10",779
"2020-07-14 19:40:09",776
"2020-07-14 20:40:09",773
"2020-07-14 21:40:09",772
"2020-07-14 22:40:09",772
"2020-07-14 23:40:11",772
"2020-07-15 00:40:12",772
"2020-07-15 01:40:09",772
"2020-07-15 14:32:05",749
"2020-07-15 14:41:58",749
"2020-07-15 14:51:53",749
"2020-07-15 15:01:47",749
"2020-07-15 15:12:01",739
"2020-07-15 15:21:56",739
"2020-07-15 15:31:52",739
