timestamp,users_holding
"2020-07-13 12:40:12",0
"2020-07-13 13:40:10",0
"2020-07-13 14:40:09",0
"2020-07-13 15:40:14",0
"2020-07-13 16:40:10",1
"2020-07-13 17:40:10",1
"2020-07-13 18:40:09",1
"2020-07-13 19:40:11",1
"2020-07-13 20:40:14",1
"2020-07-13 21:40:11",1
"2020-07-13 22:40:12",1
"2020-07-13 23:40:09",1
"2020-07-14 00:40:12",1
"2020-07-14 01:40:09",1
"2020-07-14 02:40:11",1
"2020-07-14 03:40:08",1
"2020-07-14 04:40:09",1
"2020-07-14 05:40:09",1
"2020-07-14 06:40:11",1
"2020-07-14 07:40:09",1
"2020-07-14 08:40:11",1
"2020-07-14 12:03:15",1
"2020-07-14 12:03:21",1
"2020-07-14 12:05:11",1
"2020-07-14 12:40:14",1
"2020-07-14 13:40:14",1
"2020-07-14 14:40:08",2
"2020-07-14 15:40:09",2
"2020-07-14 16:40:10",2
"2020-07-14 17:40:12",2
"2020-07-14 18:40:10",2
"2020-07-14 19:40:09",2
"2020-07-14 20:40:09",2
"2020-07-14 21:40:09",2
"2020-07-14 22:40:09",2
"2020-07-14 23:40:11",2
"2020-07-15 00:40:12",2
"2020-07-15 01:40:09",2
"2020-07-16 07:23:40",2
"2020-07-16 07:34:51",2
"2020-07-17 07:06:51",2
"2020-07-17 07:15:02",2
"2020-07-17 07:23:11",2
"2020-07-17 07:31:20",2
"2020-07-17 07:39:26",2
"2020-07-17 07:47:32",2
"2020-07-17 07:55:37",2
"2020-07-17 08:03:53",2
"2020-07-17 08:12:19",2
"2020-07-17 08:20:52",2
"2020-07-17 08:29:21",2
"2020-07-17 08:37:57",2
"2020-07-17 08:46:17",2
"2020-07-17 08:54:29",2
"2020-07-17 09:02:43",2
"2020-07-17 09:10:52",2
"2020-07-17 09:19:02",2
"2020-07-17 09:27:09",2
"2020-07-17 09:35:14",2
"2020-07-17 09:43:14",2
"2020-07-17 09:51:17",2
"2020-07-17 09:59:32",2
"2020-07-17 09:59:38",2
"2020-07-17 10:01:31",2
"2020-07-17 10:23:50",2
"2020-07-17 10:33:52",2
"2020-07-17 10:43:54",2
"2020-07-17 10:53:58",2
"2020-07-17 11:04:27",2
"2020-07-17 11:14:35",2
"2020-07-17 11:24:41",2
"2020-07-17 11:34:49",2
"2020-07-17 11:44:53",2
"2020-07-17 11:54:58",2
"2020-07-17 12:05:18",2
"2020-07-17 12:15:41",2
"2020-07-17 12:25:56",2
"2020-07-17 12:36:02",2
"2020-07-17 12:46:07",2
"2020-07-17 12:56:12",2
"2020-07-17 13:06:53",2
"2020-07-17 13:17:26",2
"2020-07-17 13:25:49",2
"2020-07-17 13:34:23",2
"2020-07-17 13:42:48",2
"2020-07-17 13:50:52",2
"2020-07-17 13:59:27",2
"2020-07-17 14:08:14",2
"2020-07-17 14:16:39",2
"2020-07-17 14:25:00",2
"2020-07-17 14:33:20",2
"2020-07-17 14:41:26",2
"2020-07-17 14:49:28",2
"2020-07-17 14:57:55",2
"2020-07-17 15:06:51",2
"2020-07-17 15:15:45",2
"2020-07-17 15:24:20",2
"2020-07-17 15:32:53",2
"2020-07-17 15:41:20",2
"2020-07-17 15:49:40",2
"2020-07-17 15:55:44",2
"2020-07-17 16:04:54",2
"2020-07-17 16:12:16",2
"2020-07-17 16:21:11",2
"2020-07-17 16:29:50",2
"2020-07-17 16:38:30",2
"2020-07-17 16:47:00",2
"2020-07-17 16:55:27",2
