timestamp,users_holding
"2020-06-18 05:40:11",368
"2020-06-18 06:40:10",368
"2020-06-18 07:40:09",368
"2020-06-18 08:40:09",368
"2020-06-18 09:40:10",368
"2020-06-18 10:40:08",368
"2020-06-18 11:40:10",368
"2020-06-18 12:40:10",368
"2020-06-18 13:40:10",368
"2020-06-18 14:40:09",372
"2020-06-18 17:02:12",372
"2020-06-18 17:40:11",372
"2020-06-18 18:40:11",372
"2020-06-18 19:40:08",372
"2020-06-18 20:40:09",368
"2020-06-18 21:40:10",368
"2020-06-18 22:40:10",368
"2020-06-18 23:40:11",368
"2020-06-19 00:40:11",368
"2020-06-19 01:40:09",368
"2020-06-19 02:40:10",368
"2020-06-19 03:40:12",368
"2020-06-19 04:40:08",368
"2020-06-19 05:40:11",368
"2020-06-19 06:40:09",368
"2020-06-19 07:40:13",368
"2020-06-19 08:40:11",368
"2020-06-19 09:40:10",368
"2020-06-19 10:40:11",368
"2020-06-19 11:40:09",368
"2020-06-19 13:06:11",368
"2020-06-19 13:40:10",368
"2020-06-19 14:40:09",359
"2020-06-19 15:40:11",358
"2020-06-19 16:40:10",357
"2020-06-19 17:40:12",355
"2020-06-19 18:40:08",354
"2020-06-19 19:40:09",353
"2020-06-19 20:40:10",356
"2020-06-19 21:40:08",356
"2020-06-19 22:40:10",356
"2020-06-19 23:40:10",356
"2020-06-20 00:40:09",356
"2020-06-20 01:40:10",356
"2020-06-20 02:40:08",356
"2020-06-20 03:40:09",356
"2020-06-20 04:40:08",356
"2020-06-20 05:40:09",356
"2020-06-20 06:40:10",356
"2020-06-20 07:40:10",356
"2020-06-20 08:40:11",356
"2020-06-20 09:40:09",356
"2020-06-20 10:40:08",356
"2020-06-20 11:40:09",356
"2020-06-20 12:40:10",356
"2020-06-20 13:40:10",356
"2020-06-20 14:40:12",356
"2020-06-20 15:40:09",356
"2020-06-20 16:40:10",356
"2020-06-20 17:40:08",356
"2020-06-20 18:40:11",356
"2020-06-20 19:40:10",356
"2020-06-20 20:40:09",356
"2020-06-20 21:40:09",356
"2020-06-20 22:40:09",356
"2020-06-20 23:40:09",356
"2020-06-21 00:40:10",356
"2020-06-21 01:40:13",356
"2020-06-21 02:40:09",356
"2020-06-21 03:40:11",356
"2020-06-21 04:40:10",356
"2020-06-21 05:40:10",356
"2020-06-21 06:40:11",356
"2020-06-21 07:40:10",356
"2020-06-21 08:40:08",356
"2020-06-21 09:40:11",356
"2020-06-21 10:40:08",356
"2020-06-21 11:40:11",356
"2020-06-21 12:40:11",356
"2020-06-21 13:40:11",356
"2020-06-21 14:40:12",356
"2020-06-21 15:40:11",356
"2020-06-21 16:40:10",356
"2020-06-21 17:40:10",356
"2020-06-21 18:40:12",356
"2020-06-21 19:40:12",356
"2020-06-21 20:40:10",356
"2020-06-21 21:40:10",356
"2020-06-21 22:40:10",356
"2020-06-21 23:40:13",356
"2020-06-22 00:40:11",356
"2020-06-22 01:40:11",356
"2020-06-22 02:40:11",356
"2020-06-22 03:40:11",356
"2020-06-22 04:40:10",356
"2020-06-22 05:40:10",356
"2020-06-22 06:40:09",356
"2020-06-22 07:40:09",356
"2020-06-22 08:40:11",356
"2020-06-22 09:40:12",356
"2020-06-22 10:40:13",356
"2020-06-22 11:40:08",356
"2020-06-22 12:40:11",356
"2020-06-22 13:40:13",357
"2020-06-22 14:40:13",349
"2020-06-22 15:40:11",342
"2020-06-22 16:40:13",342
"2020-06-22 17:40:11",342
"2020-06-22 18:40:13",341
"2020-06-22 19:40:15",339
"2020-06-22 20:40:11",338
"2020-06-22 21:40:11",339
"2020-06-22 22:40:09",339
"2020-06-22 23:40:10",339
"2020-06-23 00:40:10",339
"2020-06-23 01:40:13",339
"2020-06-23 02:40:14",339
"2020-06-23 03:40:12",339
"2020-06-23 04:40:11",339
"2020-06-23 05:40:16",339
"2020-06-23 06:40:12",339
"2020-06-23 07:40:10",339
"2020-06-23 08:40:12",339
"2020-06-23 09:40:15",339
"2020-06-23 10:40:11",339
"2020-06-23 11:40:10",339
"2020-06-23 12:40:12",339
"2020-06-23 13:40:13",339
"2020-06-23 14:40:13",339
"2020-06-23 15:40:17",337
"2020-06-23 16:40:11",338
"2020-06-23 17:40:12",336
"2020-06-23 18:40:14",334
"2020-06-23 19:40:13",332
"2020-06-23 20:40:15",335
"2020-06-23 21:40:11",335
"2020-06-23 22:40:11",335
"2020-06-23 23:40:13",335
"2020-06-24 00:40:12",335
"2020-06-24 01:40:15",335
"2020-06-24 02:40:11",335
"2020-06-24 03:40:13",335
"2020-06-24 04:40:12",335
"2020-06-24 05:40:13",335
"2020-06-24 06:40:11",335
"2020-06-24 07:40:13",335
"2020-06-24 08:40:12",335
"2020-06-24 09:40:12",335
"2020-06-24 10:40:17",335
"2020-06-24 11:40:11",335
"2020-06-24 12:40:12",335
"2020-06-24 13:40:14",335
"2020-06-24 14:40:13",337
"2020-06-24 15:40:11",338
"2020-06-24 16:40:13",336
"2020-06-24 17:40:15",336
"2020-06-24 18:40:11",333
"2020-06-24 19:40:11",334
"2020-06-24 20:40:13",336
"2020-06-24 21:40:10",336
"2020-06-24 22:40:11",336
"2020-06-24 23:40:14",336
"2020-06-25 00:40:13",336
"2020-06-25 01:40:10",336
"2020-06-25 02:40:13",336
"2020-06-25 03:40:12",336
"2020-06-25 04:40:12",336
"2020-06-25 05:40:12",336
"2020-06-25 06:40:13",336
"2020-06-25 07:40:12",336
"2020-06-25 08:40:11",336
"2020-06-25 09:40:12",336
"2020-06-25 10:40:10",336
"2020-06-25 11:40:13",336
"2020-06-25 13:05:13",336
"2020-06-25 13:40:13",336
"2020-06-25 14:40:15",338
"2020-06-25 15:40:13",334
"2020-06-25 16:40:14",334
"2020-06-25 17:40:12",334
"2020-06-25 18:40:14",335
"2020-06-25 19:40:11",335
"2020-06-25 20:40:11",335
"2020-06-25 21:40:11",335
"2020-06-25 22:40:11",335
"2020-06-25 23:40:13",335
"2020-06-26 00:40:14",335
"2020-06-26 01:40:13",335
"2020-06-26 02:40:13",335
"2020-06-26 03:40:12",335
"2020-06-26 04:40:11",335
"2020-06-26 05:40:11",335
"2020-06-26 06:40:12",335
"2020-06-26 07:40:12",335
"2020-06-26 08:40:14",335
"2020-06-26 09:40:09",335
"2020-06-26 10:40:12",335
"2020-06-26 11:40:11",335
"2020-06-26 12:40:15",335
"2020-06-26 13:40:15",336
"2020-06-26 14:40:14",330
"2020-06-26 15:40:15",331
"2020-06-26 16:40:16",331
"2020-06-26 17:40:17",331
"2020-06-26 18:40:13",330
"2020-06-26 19:40:16",329
"2020-06-26 20:40:16",328
"2020-06-26 21:40:16",328
"2020-06-26 22:40:13",328
"2020-06-26 23:40:14",328
"2020-06-27 00:40:16",328
"2020-06-27 01:40:17",328
"2020-06-27 02:40:15",328
"2020-06-27 03:40:16",328
"2020-06-27 04:40:15",328
"2020-06-27 05:40:14",328
"2020-06-27 06:40:16",328
"2020-06-27 07:40:15",328
"2020-06-27 08:40:13",328
"2020-06-27 09:40:15",328
"2020-06-27 10:40:14",328
"2020-06-27 11:40:14",328
"2020-06-27 12:40:16",328
"2020-06-27 13:40:17",328
"2020-06-27 14:40:13",328
"2020-06-27 15:40:18",328
"2020-06-27 16:40:12",328
"2020-06-27 17:40:15",328
"2020-06-27 18:40:17",328
"2020-06-27 19:40:13",328
"2020-06-27 20:40:14",328
"2020-06-27 21:40:15",328
"2020-06-27 22:40:13",328
"2020-06-27 23:40:14",328
"2020-06-28 00:40:17",328
"2020-06-28 01:40:13",328
"2020-06-28 02:40:14",328
"2020-06-28 03:40:16",328
"2020-06-28 04:40:13",328
"2020-06-28 05:40:15",328
"2020-06-28 06:40:13",328
"2020-06-28 07:40:14",328
"2020-06-28 08:40:14",328
"2020-06-28 09:40:13",328
"2020-06-28 10:40:14",328
"2020-06-28 11:40:13",328
"2020-06-28 12:40:14",328
"2020-06-28 13:40:15",328
"2020-06-28 14:40:13",328
"2020-06-28 15:40:15",328
"2020-06-28 16:40:15",328
"2020-06-28 17:40:13",328
"2020-06-28 18:40:13",328
"2020-06-28 19:40:15",328
"2020-06-28 20:40:13",328
"2020-06-28 21:40:14",328
"2020-06-28 22:40:13",328
"2020-06-28 23:40:13",328
"2020-06-29 00:40:16",328
"2020-06-29 01:40:13",328
"2020-06-29 02:40:16",328
"2020-06-29 03:40:15",328
"2020-06-29 04:40:15",328
"2020-06-29 05:40:14",328
"2020-06-29 06:40:16",328
"2020-06-29 07:40:14",328
"2020-06-29 08:40:14",328
"2020-06-29 09:40:15",328
"2020-06-29 10:40:17",328
"2020-06-29 11:40:13",328
"2020-06-29 12:40:19",328
"2020-06-29 13:40:17",328
"2020-06-29 14:40:16",327
"2020-06-29 15:40:15",325
"2020-06-29 16:40:15",327
"2020-06-29 17:40:15",328
"2020-06-29 18:40:16",328
"2020-06-29 19:40:14",328
"2020-06-29 20:40:14",329
"2020-06-29 21:40:13",329
"2020-06-29 22:40:14",330
"2020-06-29 23:40:16",330
"2020-06-30 00:40:15",330
"2020-06-30 01:40:18",330
"2020-06-30 02:40:18",330
"2020-06-30 03:40:14",330
"2020-06-30 04:40:15",330
"2020-06-30 05:40:19",330
"2020-06-30 06:40:15",330
"2020-06-30 07:40:14",330
"2020-06-30 08:40:13",330
"2020-06-30 09:40:17",330
"2020-06-30 10:40:14",330
"2020-06-30 11:40:13",330
"2020-06-30 12:40:15",330
"2020-06-30 13:40:19",330
"2020-06-30 14:40:17",330
"2020-06-30 15:40:17",333
"2020-06-30 16:40:15",333
"2020-06-30 17:40:15",331
"2020-06-30 18:40:15",329
"2020-06-30 19:40:15",328
"2020-06-30 20:40:15",327
"2020-06-30 21:40:14",327
"2020-06-30 22:40:13",327
"2020-06-30 23:40:16",327
"2020-07-01 00:40:17",327
"2020-07-01 01:40:16",327
"2020-07-01 02:40:16",327
"2020-07-01 03:40:15",327
"2020-07-01 04:40:17",327
"2020-07-01 05:40:15",327
"2020-07-01 06:40:15",327
"2020-07-01 07:40:15",327
"2020-07-01 08:40:15",327
"2020-07-01 09:40:18",327
"2020-07-01 10:40:19",327
"2020-07-01 11:40:16",327
"2020-07-01 13:04:47",327
"2020-07-01 13:40:16",327
"2020-07-01 14:40:17",322
"2020-07-01 15:40:16",320
"2020-07-01 16:40:17",320
"2020-07-01 17:40:16",320
"2020-07-01 18:40:14",319
"2020-07-01 19:40:17",318
"2020-07-01 20:40:15",318
"2020-07-01 21:40:17",318
"2020-07-01 22:40:16",318
"2020-07-01 23:40:18",318
"2020-07-02 00:40:15",318
"2020-07-02 01:40:17",318
"2020-07-02 02:40:16",318
"2020-07-02 03:40:18",318
"2020-07-02 04:40:18",318
"2020-07-02 05:40:16",318
"2020-07-02 06:40:15",318
"2020-07-02 07:40:15",318
"2020-07-02 08:40:15",318
"2020-07-02 09:40:15",318
"2020-07-02 10:40:17",318
"2020-07-02 11:40:16",318
"2020-07-02 13:07:49",319
"2020-07-02 13:40:20",319
"2020-07-02 14:40:18",316
"2020-07-02 15:40:17",315
"2020-07-02 16:40:17",314
"2020-07-02 17:40:18",314
"2020-07-02 18:40:17",314
"2020-07-02 19:40:17",314
"2020-07-02 20:40:14",313
"2020-07-02 21:40:17",313
"2020-07-02 22:40:15",313
"2020-07-02 23:40:16",313
"2020-07-03 00:40:17",313
"2020-07-03 01:40:18",313
"2020-07-03 02:40:15",313
"2020-07-03 03:40:19",313
"2020-07-03 04:40:21",313
"2020-07-03 05:40:15",313
"2020-07-03 06:40:16",313
"2020-07-03 07:40:16",313
"2020-07-03 08:40:15",313
"2020-07-03 09:40:18",313
"2020-07-03 10:40:15",313
"2020-07-03 11:40:16",313
"2020-07-03 12:40:15",313
"2020-07-03 13:40:15",313
"2020-07-03 14:40:15",313
"2020-07-03 15:40:14",313
"2020-07-03 16:40:16",313
"2020-07-03 17:40:16",313
"2020-07-03 18:40:19",313
"2020-07-03 19:40:14",313
"2020-07-03 20:40:15",313
"2020-07-03 21:40:17",313
"2020-07-03 22:40:14",313
"2020-07-03 23:40:17",313
"2020-07-04 00:40:16",313
"2020-07-04 01:40:15",313
"2020-07-04 02:40:17",313
"2020-07-04 03:40:18",313
"2020-07-04 04:40:15",313
"2020-07-04 05:40:17",313
"2020-07-04 06:40:15",313
"2020-07-04 07:40:17",313
"2020-07-04 08:40:14",313
"2020-07-04 09:40:15",313
"2020-07-04 11:34:50",313
"2020-07-04 11:42:42",313
"2020-07-04 12:40:16",313
"2020-07-04 13:40:17",313
"2020-07-04 14:40:16",313
"2020-07-04 15:40:14",313
"2020-07-04 16:40:15",313
"2020-07-04 17:40:16",313
"2020-07-04 18:40:15",313
"2020-07-04 19:40:14",313
"2020-07-04 20:40:18",313
"2020-07-04 21:40:15",313
"2020-07-04 22:40:15",313
"2020-07-04 23:40:16",313
"2020-07-05 00:40:16",313
"2020-07-05 01:40:15",313
"2020-07-05 02:40:15",313
"2020-07-05 03:40:16",313
"2020-07-05 04:40:15",313
"2020-07-05 05:40:15",313
"2020-07-05 06:40:16",313
"2020-07-05 07:40:16",313
"2020-07-05 08:40:16",313
"2020-07-05 09:40:16",313
"2020-07-05 11:31:21",313
"2020-07-05 11:44:11",313
"2020-07-05 12:40:16",313
"2020-07-05 13:40:17",313
"2020-07-05 14:40:14",313
"2020-07-05 15:40:15",313
"2020-07-05 16:40:17",313
"2020-07-05 17:40:14",313
"2020-07-05 18:40:16",313
"2020-07-05 19:40:15",313
"2020-07-05 20:40:15",313
"2020-07-05 21:40:16",313
"2020-07-05 22:40:16",313
"2020-07-05 23:40:14",313
"2020-07-06 00:40:17",313
"2020-07-06 01:40:16",313
"2020-07-06 02:40:16",313
"2020-07-06 03:40:15",313
"2020-07-06 04:40:15",313
"2020-07-06 05:40:15",313
"2020-07-06 06:40:17",313
"2020-07-06 07:40:15",313
"2020-07-06 08:40:18",313
"2020-07-06 09:40:15",313
"2020-07-06 11:38:01",313
"2020-07-06 11:48:40",313
"2020-07-06 14:06:25",314
"2020-07-06 14:14:31",314
"2020-07-06 14:40:18",314
"2020-07-06 15:40:17",314
"2020-07-06 16:40:19",310
"2020-07-06 17:40:18",310
"2020-07-06 18:40:17",311
"2020-07-06 19:40:15",308
"2020-07-06 20:40:15",307
"2020-07-06 21:40:16",307
"2020-07-06 22:40:15",307
"2020-07-06 23:40:15",307
"2020-07-07 00:40:16",307
"2020-07-07 01:40:15",307
"2020-07-07 02:40:16",307
"2020-07-07 03:40:17",307
"2020-07-07 04:40:15",307
"2020-07-07 05:40:16",307
"2020-07-07 06:40:14",307
"2020-07-07 07:40:16",307
"2020-07-07 08:40:14",307
"2020-07-07 11:20:51",307
"2020-07-07 11:21:01",307
"2020-07-07 11:40:16",307
"2020-07-07 12:40:17",307
"2020-07-07 13:40:16",307
"2020-07-07 14:40:17",307
"2020-07-07 15:40:17",306
"2020-07-07 16:40:19",305
"2020-07-07 17:40:18",304
"2020-07-07 18:40:15",303
"2020-07-07 19:40:16",302
"2020-07-07 20:40:17",300
"2020-07-07 21:40:17",300
"2020-07-07 22:40:17",300
"2020-07-07 23:40:15",300
"2020-07-08 00:40:20",300
"2020-07-08 01:40:17",300
"2020-07-08 02:40:16",300
"2020-07-08 03:40:18",300
"2020-07-08 04:40:16",300
"2020-07-08 05:40:18",300
"2020-07-08 06:40:19",300
"2020-07-08 07:40:17",300
"2020-07-08 08:40:16",300
"2020-07-08 11:46:24",300
"2020-07-08 11:46:33",300
"2020-07-08 11:49:30",300
"2020-07-08 13:08:48",300
"2020-07-08 13:40:19",300
"2020-07-08 14:40:17",304
"2020-07-08 15:40:17",304
"2020-07-08 16:40:19",306
"2020-07-08 17:40:20",306
"2020-07-08 18:40:16",306
"2020-07-08 19:40:16",303
"2020-07-08 20:40:17",303
"2020-07-08 21:40:17",303
"2020-07-08 22:40:15",303
"2020-07-08 23:40:18",303
"2020-07-09 00:40:19",303
"2020-07-09 01:40:18",303
"2020-07-09 18:40:23",298
"2020-07-09 18:40:46",298
"2020-07-09 18:56:15",298
"2020-07-09 19:41:52",297
"2020-07-09 20:40:21",297
"2020-07-09 21:40:17",297
"2020-07-09 22:40:19",297
"2020-07-09 23:40:19",297
"2020-07-10 00:40:23",297
"2020-07-10 01:40:21",297
"2020-07-10 02:40:17",297
"2020-07-10 03:40:20",297
"2020-07-10 04:40:17",297
"2020-07-10 05:40:17",297
"2020-07-10 06:40:18",297
"2020-07-10 07:40:20",297
"2020-07-10 08:40:18",297
"2020-07-10 11:40:29",297
"2020-07-10 11:46:55",297
"2020-07-10 11:52:56",297
"2020-07-10 13:08:48",297
"2020-07-10 13:40:19",297
"2020-07-10 14:40:18",297
"2020-07-10 15:40:16",297
"2020-07-10 16:40:18",297
"2020-07-10 17:40:18",295
"2020-07-10 18:40:19",294
"2020-07-10 19:40:18",294
"2020-07-10 20:40:16",293
"2020-07-10 21:40:23",293
"2020-07-10 22:40:16",294
"2020-07-10 23:40:16",294
"2020-07-11 00:40:17",294
"2020-07-11 01:40:16",294
"2020-07-11 02:40:17",294
"2020-07-11 03:40:17",294
"2020-07-11 04:40:16",294
"2020-07-11 05:40:16",294
"2020-07-11 06:40:14",294
"2020-07-11 07:40:16",294
"2020-07-11 08:40:18",294
"2020-07-11 11:45:11",294
"2020-07-11 11:48:59",294
"2020-07-11 11:52:57",294
"2020-07-11 12:40:18",294
"2020-07-11 13:40:20",294
"2020-07-11 14:40:15",294
"2020-07-11 15:40:18",294
"2020-07-11 16:40:16",294
"2020-07-11 17:40:20",294
"2020-07-11 18:40:17",294
"2020-07-11 19:40:16",294
"2020-07-11 20:40:15",294
"2020-07-11 21:40:15",294
"2020-07-11 22:40:18",294
"2020-07-11 23:40:16",294
"2020-07-12 00:40:16",294
"2020-07-12 01:40:17",294
"2020-07-12 02:40:15",294
"2020-07-12 03:40:19",294
"2020-07-12 04:40:18",294
"2020-07-12 05:40:17",294
"2020-07-12 06:40:18",294
"2020-07-12 07:40:18",294
"2020-07-12 08:40:15",294
"2020-07-12 11:30:44",294
"2020-07-12 11:31:52",294
"2020-07-12 11:50:13",294
"2020-07-12 12:40:17",294
"2020-07-12 13:40:19",294
"2020-07-12 14:40:16",294
"2020-07-12 15:40:16",294
"2020-07-12 16:40:18",294
"2020-07-12 17:40:16",294
"2020-07-12 18:40:17",294
"2020-07-12 19:40:17",294
"2020-07-12 20:40:16",294
"2020-07-12 21:40:16",294
"2020-07-12 22:40:17",294
"2020-07-12 23:40:15",294
"2020-07-13 00:40:21",294
"2020-07-13 01:40:21",294
"2020-07-13 02:40:18",294
"2020-07-13 03:40:18",294
"2020-07-13 04:40:17",294
"2020-07-13 05:40:16",294
"2020-07-13 06:40:16",294
"2020-07-13 07:40:16",294
"2020-07-13 08:40:15",294
"2020-07-13 11:53:47",294
"2020-07-13 11:53:50",294
"2020-07-13 11:54:02",294
"2020-07-13 12:40:20",294
"2020-07-13 13:40:17",294
"2020-07-13 14:40:17",294
"2020-07-13 15:40:22",294
"2020-07-13 16:40:18",292
"2020-07-13 17:40:18",293
"2020-07-13 18:40:17",294
"2020-07-13 19:40:19",292
"2020-07-13 20:40:22",292
"2020-07-13 21:40:19",292
"2020-07-13 22:40:20",292
"2020-07-13 23:40:18",292
"2020-07-14 00:40:20",292
"2020-07-14 01:40:17",292
"2020-07-14 02:40:19",292
"2020-07-14 03:40:16",292
"2020-07-14 04:40:16",292
"2020-07-14 05:40:16",292
"2020-07-14 06:40:18",292
"2020-07-14 07:40:17",291
"2020-07-14 08:40:18",291
"2020-07-14 12:03:26",291
"2020-07-14 12:05:30",291
"2020-07-14 12:12:59",291
"2020-07-14 12:40:22",291
"2020-07-14 13:40:22",291
"2020-07-14 14:40:17",289
"2020-07-14 15:40:17",288
"2020-07-14 16:40:19",287
"2020-07-14 17:40:20",287
"2020-07-14 18:40:18",287
"2020-07-14 19:40:18",287
"2020-07-14 20:40:18",287
"2020-07-14 21:40:18",287
"2020-07-14 22:40:18",287
"2020-07-14 23:40:19",287
"2020-07-15 00:40:21",287
"2020-07-15 01:40:18",287
"2020-07-15 02:27:17",287
"2020-07-15 02:35:07",287
"2020-07-15 02:42:47",287
"2020-07-15 02:50:26",287
"2020-07-15 02:58:24",287
"2020-07-15 03:12:04",287
"2020-07-15 03:19:50",287
"2020-07-15 03:27:42",287
"2020-07-15 03:35:33",287
"2020-07-15 03:43:16",287
"2020-07-15 03:51:00",287
"2020-07-15 03:58:44",287
"2020-07-15 04:06:34",287
"2020-07-15 04:14:20",287
"2020-07-15 04:22:06",287
"2020-07-15 04:29:52",287
"2020-07-15 04:37:43",287
"2020-07-15 04:45:26",287
"2020-07-15 04:53:10",287
"2020-07-15 05:01:18",287
"2020-07-15 05:07:49",287
"2020-07-15 05:13:51",287
"2020-07-15 12:15:22",287
"2020-07-15 12:23:57",287
"2020-07-15 12:31:49",287
"2020-07-15 12:39:44",287
"2020-07-15 12:47:37",287
"2020-07-15 12:55:33",287
"2020-07-15 13:03:28",287
"2020-07-15 13:11:38",287
"2020-07-15 13:19:47",287
"2020-07-15 13:27:58",287
"2020-07-15 13:35:59",287
"2020-07-15 13:44:01",287
"2020-07-15 13:51:59",287
"2020-07-15 13:59:54",287
"2020-07-15 14:08:03",287
"2020-07-15 14:14:37",288
"2020-07-15 14:20:55",288
"2020-07-15 14:32:11",288
"2020-07-15 14:42:04",288
"2020-07-15 14:51:59",288
"2020-07-15 15:01:53",288
"2020-07-15 15:12:07",286
"2020-07-15 15:22:01",286
"2020-07-15 15:31:58",286
"2020-07-15 15:41:54",286
"2020-07-15 15:52:12",286
"2020-07-15 16:02:12",286
"2020-07-15 16:12:17",284
"2020-07-15 16:22:18",284
"2020-07-15 16:32:24",284
"2020-07-15 16:42:39",284
"2020-07-15 16:52:53",284
"2020-07-15 17:02:51",284
"2020-07-15 17:10:16",284
"2020-07-15 17:18:14",284
"2020-07-15 17:25:58",284
"2020-07-15 17:33:45",284
"2020-07-15 17:41:30",284
