timestamp,users_holding
"2020-01-22 11:47:00",7
"2020-01-22 12:47:41",7
"2020-01-22 13:47:47",7
"2020-01-22 14:48:07",7
"2020-01-22 15:47:38",7
"2020-01-22 16:48:12",7
"2020-01-22 17:48:04",7
"2020-01-22 18:47:46",7
"2020-01-22 19:48:15",7
"2020-01-22 20:48:06",7
"2020-01-22 21:48:14",7
"2020-01-22 22:47:47",7
"2020-01-22 23:48:03",7
"2020-01-23 00:48:01",7
"2020-01-23 01:48:12",7
"2020-01-23 02:47:37",7
"2020-01-23 03:47:36",7
"2020-01-23 04:47:29",7
"2020-01-23 05:47:06",7
"2020-01-23 06:47:22",7
"2020-01-23 07:47:19",7
"2020-01-23 08:47:18",7
"2020-01-23 10:47:08",7
"2020-01-23 11:47:15",7
"2020-01-23 12:47:15",7
"2020-01-23 14:10:58",7
"2020-01-23 14:47:59",7
"2020-01-23 15:47:38",7
"2020-01-23 16:47:26",7
"2020-01-23 17:47:17",7
"2020-01-23 18:47:41",7
"2020-01-23 19:47:25",7
"2020-01-23 20:47:36",7
"2020-01-23 21:47:38",7
"2020-01-23 22:47:19",7
"2020-01-23 23:47:22",7
"2020-01-24 00:47:19",7
"2020-01-24 01:47:29",7
"2020-01-24 02:48:02",7
"2020-01-24 03:47:12",7
"2020-01-24 04:47:22",7
"2020-01-24 05:47:33",7
"2020-01-24 06:47:01",7
"2020-01-24 07:47:32",7
"2020-01-24 08:47:03",7
"2020-01-24 09:57:06",7
"2020-01-24 10:47:13",7
"2020-01-24 11:47:08",7
"2020-01-24 12:47:15",7
"2020-01-24 14:09:57",7
"2020-01-24 14:47:37",7
"2020-01-24 15:47:43",7
"2020-01-24 16:47:31",7
"2020-01-24 17:47:23",7
"2020-01-24 18:47:25",7
"2020-01-24 19:47:40",7
"2020-01-24 20:47:35",7
"2020-01-24 21:47:18",7
"2020-01-24 22:47:10",7
"2020-01-24 23:47:23",7
"2020-01-25 00:47:12",7
"2020-01-25 01:47:27",7
"2020-01-25 02:47:36",7
"2020-01-25 03:47:33",7
"2020-01-25 04:47:22",7
"2020-01-25 05:47:27",7
"2020-01-25 06:47:17",7
"2020-01-25 07:47:24",7
"2020-01-25 08:47:23",7
"2020-01-25 09:57:31",7
"2020-01-25 10:47:00",7
"2020-01-25 11:47:12",7
"2020-01-25 12:47:24",7
"2020-01-25 14:47:15",7
"2020-01-25 15:47:09",7
"2020-01-25 16:47:23",7
"2020-01-25 17:47:23",7
"2020-01-25 18:47:23",7
"2020-01-25 19:47:24",7
"2020-01-25 20:47:17",7
"2020-01-25 21:47:18",7
"2020-01-25 22:47:19",7
"2020-01-25 23:47:15",7
"2020-01-26 00:47:29",7
"2020-01-26 01:47:23",7
"2020-01-26 02:47:27",7
"2020-01-26 03:47:21",7
"2020-01-26 04:47:11",7
"2020-01-26 06:47:26",7
"2020-01-26 07:47:06",7
"2020-01-27 02:47:20",7
"2020-01-27 03:47:21",7
"2020-01-27 04:47:26",7
"2020-01-27 05:47:21",7
"2020-01-27 06:47:32",7
"2020-01-27 07:47:10",7
"2020-01-27 08:47:18",7
"2020-01-27 09:47:34",7
"2020-01-27 10:47:18",7
"2020-01-27 11:47:21",7
"2020-01-27 12:46:54",7
"2020-01-27 13:47:28",7
"2020-01-27 14:48:37",7
"2020-01-27 15:47:59",7
"2020-01-27 16:47:38",7
"2020-01-27 17:47:45",7
"2020-01-27 18:47:40",7
"2020-01-27 19:47:53",7
"2020-01-27 20:47:38",7
"2020-01-27 21:47:43",7
"2020-01-27 22:48:19",7
"2020-01-27 23:47:50",7
"2020-01-28 00:47:16",7
"2020-01-28 01:47:50",7
"2020-01-28 02:47:45",7
"2020-01-28 03:47:33",7
"2020-01-28 04:47:37",7
"2020-01-28 05:47:25",7
"2020-01-28 06:47:07",7
"2020-01-28 07:47:13",7
"2020-01-28 08:47:28",7
"2020-01-28 09:47:56",7
"2020-01-28 10:47:13",7
"2020-01-28 11:47:12",7
"2020-01-28 12:47:18",7
"2020-01-28 14:10:30",7
"2020-01-28 14:48:18",7
"2020-01-28 15:47:43",7
"2020-01-28 16:47:50",7
"2020-01-28 17:47:30",7
"2020-01-28 18:47:43",7
"2020-01-28 19:47:39",7
"2020-01-28 21:48:13",6
"2020-01-28 22:47:44",6
"2020-01-28 23:47:25",6
"2020-01-29 00:47:28",6
"2020-01-29 01:47:39",6
"2020-01-29 02:47:59",6
"2020-01-29 03:47:44",6
"2020-01-29 04:47:40",6
"2020-01-29 05:47:43",6
"2020-01-29 06:47:30",6
"2020-01-29 07:47:11",6
"2020-01-29 08:47:22",6
"2020-01-29 09:47:32",6
"2020-01-29 10:47:09",6
"2020-01-29 11:47:13",6
"2020-01-29 12:47:21",6
"2020-01-29 13:47:46",6
"2020-01-29 14:48:15",6
"2020-01-29 15:47:53",6
"2020-01-29 16:47:41",6
"2020-01-29 17:48:06",6
"2020-01-29 18:47:51",6
"2020-01-29 19:47:58",6
"2020-01-29 20:48:00",6
"2020-01-29 21:47:39",6
"2020-01-29 22:47:31",6
"2020-01-29 23:47:23",6
"2020-01-30 00:47:38",6
"2020-01-30 01:47:54",6
"2020-01-30 02:47:49",6
"2020-01-30 03:47:22",6
"2020-01-30 04:48:01",6
"2020-01-30 05:47:59",6
"2020-01-30 06:47:35",6
"2020-01-30 07:47:12",6
"2020-01-30 08:47:24",6
"2020-01-30 09:47:33",6
"2020-01-30 10:46:59",6
"2020-01-30 11:47:18",6
"2020-01-30 12:47:25",6
"2020-01-30 13:47:22",6
"2020-01-30 14:48:13",6
"2020-01-30 15:47:59",6
"2020-01-30 16:47:59",6
"2020-01-30 17:47:55",6
"2020-01-30 18:47:47",6
"2020-01-30 19:47:55",6
"2020-01-30 20:47:29",6
"2020-01-30 21:47:51",6
"2020-01-30 22:47:09",6
"2020-01-30 23:47:21",6
"2020-01-31 00:47:21",6
"2020-01-31 01:47:50",6
"2020-01-31 02:47:33",6
"2020-01-31 03:47:39",6
"2020-01-31 04:47:32",6
"2020-01-31 05:47:20",6
"2020-01-31 06:47:14",6
"2020-01-31 07:47:25",6
"2020-01-31 08:47:41",6
"2020-01-31 09:47:44",6
"2020-01-31 10:47:19",6
"2020-01-31 11:47:15",6
"2020-01-31 12:47:15",6
"2020-01-31 13:47:33",6
"2020-01-31 14:47:45",6
"2020-01-31 15:47:39",6
"2020-01-31 16:47:35",6
"2020-01-31 17:47:35",6
"2020-01-31 18:47:32",6
"2020-01-31 19:47:41",6
"2020-01-31 20:47:36",6
"2020-01-31 21:47:13",6
"2020-01-31 22:47:14",6
"2020-01-31 23:47:26",6
"2020-02-01 00:47:13",6
"2020-02-01 01:47:48",6
"2020-02-01 02:47:21",6
"2020-02-01 03:47:23",6
"2020-02-01 04:47:32",6
"2020-02-01 05:47:40",6
"2020-02-01 06:47:41",6
"2020-02-01 07:47:18",6
"2020-02-01 08:47:22",6
"2020-02-01 09:47:38",6
"2020-02-01 10:47:07",6
"2020-02-01 11:47:23",6
"2020-02-01 12:47:07",6
"2020-02-01 13:47:27",6
"2020-02-01 14:47:34",6
"2020-02-01 15:47:27",6
"2020-02-01 16:47:25",6
"2020-02-01 17:47:33",6
"2020-02-01 18:47:21",6
"2020-02-01 19:47:25",6
"2020-02-01 20:47:30",6
"2020-02-01 21:47:54",6
"2020-02-01 22:47:34",6
"2020-02-01 23:47:43",6
"2020-02-02 00:47:43",6
"2020-02-02 01:47:51",6
"2020-02-02 02:47:37",6
"2020-02-02 03:47:40",6
"2020-02-02 04:47:33",6
"2020-02-02 05:47:37",6
"2020-02-02 06:47:35",6
"2020-02-02 07:47:31",6
"2020-02-02 08:47:37",6
"2020-02-02 09:47:30",6
"2020-02-02 10:47:23",6
"2020-02-02 11:47:31",6
"2020-02-02 12:47:34",6
"2020-02-02 13:47:42",6
"2020-02-02 14:47:33",6
"2020-02-02 15:47:30",6
"2020-02-02 16:47:39",6
"2020-02-02 17:47:50",6
"2020-02-02 18:47:32",6
"2020-02-02 19:47:44",6
"2020-02-02 20:47:46",6
"2020-02-02 21:47:38",6
"2020-02-02 22:47:39",6
"2020-02-02 23:47:56",6
"2020-02-03 00:48:13",6
"2020-02-03 01:48:03",6
"2020-02-03 02:47:37",6
"2020-02-03 03:47:41",6
"2020-02-03 04:47:51",6
"2020-02-03 05:47:50",6
"2020-02-03 06:47:32",6
"2020-02-03 07:47:31",6
"2020-02-03 08:47:41",6
"2020-02-03 09:47:40",6
"2020-02-03 10:47:28",6
"2020-02-03 11:47:31",6
"2020-02-03 12:47:20",6
"2020-02-03 14:47:09",6
"2020-02-03 14:54:55",6
"2020-02-03 15:48:02",6
"2020-02-03 16:47:53",6
"2020-02-03 17:47:54",6
"2020-02-03 18:48:00",6
"2020-02-03 19:47:55",6
"2020-02-03 20:47:52",6
"2020-02-03 21:47:49",6
"2020-02-03 22:47:41",6
"2020-02-03 23:47:48",6
"2020-02-04 00:47:46",6
"2020-02-04 01:47:54",6
"2020-02-04 02:47:56",6
"2020-02-04 03:47:56",6
"2020-02-04 04:47:50",6
"2020-02-04 05:48:00",6
"2020-02-04 06:47:41",6
"2020-02-04 07:47:51",6
"2020-02-04 08:47:20",6
"2020-02-04 09:47:49",6
"2020-02-04 10:47:25",6
"2020-02-04 11:47:44",6
"2020-02-04 12:47:41",6
"2020-02-04 14:14:05",6
"2020-02-04 15:48:02",6
"2020-02-04 16:47:48",6
"2020-02-04 17:47:58",6
"2020-02-04 18:47:41",6
"2020-02-04 19:47:46",6
"2020-02-04 20:47:45",6
"2020-02-04 21:47:53",6
"2020-02-04 22:47:43",6
"2020-02-04 23:47:49",6
"2020-02-05 00:47:54",6
"2020-02-05 01:47:45",6
"2020-02-05 02:47:53",6
"2020-02-05 03:47:56",6
"2020-02-05 04:48:29",6
"2020-02-05 05:47:42",6
"2020-02-05 06:47:51",6
"2020-02-05 07:47:47",6
"2020-02-05 08:47:42",6
"2020-02-05 09:47:38",6
"2020-02-05 10:47:46",6
"2020-02-05 11:47:35",6
"2020-02-05 12:47:51",6
"2020-02-05 14:08:05",6
"2020-02-05 14:48:18",6
"2020-02-05 15:48:07",6
"2020-02-05 16:48:01",6
"2020-02-05 17:47:48",6
"2020-02-05 18:47:55",6
"2020-02-05 19:47:56",6
"2020-02-05 20:48:00",6
"2020-02-05 21:47:40",6
"2020-02-05 22:47:43",6
"2020-02-05 23:47:42",6
"2020-02-06 00:47:57",6
"2020-02-06 01:48:01",6
"2020-02-06 02:47:59",6
"2020-02-06 03:48:16",6
"2020-02-06 04:48:05",6
"2020-02-06 05:47:55",6
"2020-02-06 06:47:47",6
"2020-02-06 07:47:49",6
"2020-02-06 08:47:43",6
"2020-02-06 09:47:46",6
"2020-02-06 10:47:29",6
"2020-02-06 11:47:37",6
"2020-02-06 12:47:36",6
"2020-02-06 13:47:32",6
"2020-02-06 14:48:05",6
"2020-02-06 15:48:06",6
"2020-02-06 16:47:54",6
"2020-02-06 17:47:56",6
"2020-02-06 18:47:52",6
"2020-02-06 19:47:56",6
"2020-02-06 20:47:57",6
"2020-02-06 21:47:47",6
"2020-02-06 22:47:56",6
"2020-02-06 23:47:40",6
"2020-02-07 00:47:50",6
"2020-02-07 01:48:01",6
"2020-02-07 02:47:46",6
"2020-02-07 03:47:51",6
"2020-02-07 04:47:53",6
"2020-02-07 05:48:03",6
"2020-02-07 06:48:12",6
"2020-02-07 07:47:57",6
"2020-02-07 08:47:47",6
"2020-02-07 09:47:54",6
"2020-02-07 10:47:38",6
"2020-02-07 11:47:41",6
"2020-02-07 12:47:39",6
"2020-02-07 14:09:34",6
"2020-02-07 14:48:12",6
"2020-02-07 15:47:58",7
"2020-02-07 16:48:02",7
"2020-02-07 17:48:09",7
"2020-02-07 18:47:50",7
"2020-02-07 19:47:58",7
"2020-02-07 20:48:00",7
"2020-02-07 21:47:45",7
"2020-02-07 22:47:56",7
"2020-02-07 23:47:32",7
"2020-02-08 00:47:43",7
"2020-02-08 01:47:41",7
"2020-02-08 02:47:51",7
"2020-02-08 03:47:48",7
"2020-02-08 04:47:55",7
"2020-02-08 05:47:44",7
"2020-02-08 06:47:38",7
"2020-02-08 07:47:48",7
"2020-02-08 08:47:34",7
"2020-02-08 09:47:35",7
"2020-02-08 10:47:26",7
"2020-02-08 11:47:30",7
"2020-02-08 12:47:33",7
"2020-02-08 13:47:30",7
"2020-02-08 14:47:59",7
"2020-02-08 15:47:46",7
"2020-02-08 16:47:49",7
"2020-02-08 17:47:46",7
"2020-02-08 18:50:31",7
"2020-02-08 19:47:38",7
"2020-02-08 20:47:50",7
"2020-02-08 21:47:47",7
"2020-02-08 22:47:52",7
"2020-02-08 23:47:40",7
"2020-02-09 00:47:39",7
"2020-02-09 01:47:47",7
"2020-02-09 02:47:48",7
"2020-02-09 03:47:46",7
"2020-02-09 04:47:35",7
"2020-02-09 05:47:45",7
"2020-02-09 06:47:39",7
"2020-02-09 07:47:38",7
"2020-02-09 08:47:39",7
"2020-02-09 09:47:41",7
"2020-02-09 10:47:45",7
"2020-02-09 11:47:49",7
"2020-02-09 12:47:36",7
"2020-02-09 13:47:36",7
"2020-02-09 14:47:44",7
"2020-02-09 15:47:51",7
"2020-02-09 16:47:41",7
"2020-02-09 17:47:50",7
"2020-02-09 18:47:51",7
"2020-02-09 19:47:45",7
"2020-02-09 20:47:48",7
"2020-02-09 21:48:01",7
"2020-02-09 22:47:42",7
"2020-02-09 23:48:25",7
"2020-02-10 00:47:54",7
"2020-02-10 01:47:48",7
"2020-02-10 02:47:45",7
"2020-02-10 03:47:48",7
"2020-02-10 04:47:46",7
"2020-02-10 05:47:56",7
"2020-02-10 06:47:47",7
"2020-02-10 07:47:43",7
"2020-02-10 08:47:43",7
"2020-02-10 09:47:55",7
"2020-02-10 10:47:36",7
"2020-02-10 11:47:40",7
"2020-02-10 12:47:31",7
"2020-02-10 13:47:39",7
"2020-02-10 14:48:06",7
"2020-02-10 15:48:07",7
"2020-02-10 16:47:58",7
"2020-02-10 17:47:47",7
"2020-02-10 18:47:57",7
"2020-02-10 19:47:56",7
"2020-02-10 20:48:07",7
"2020-02-10 21:47:52",7
"2020-02-10 22:47:53",7
"2020-02-10 23:47:46",7
"2020-02-11 00:47:53",7
"2020-02-11 01:48:17",7
"2020-02-11 02:47:52",7
"2020-02-11 03:47:51",7
"2020-02-11 04:47:52",7
"2020-02-11 05:47:54",7
"2020-02-11 06:47:46",7
"2020-02-11 07:47:48",7
"2020-02-11 08:47:46",7
"2020-02-11 09:47:49",7
"2020-02-11 10:47:31",7
"2020-02-11 11:47:36",7
"2020-02-11 12:47:27",7
"2020-02-11 14:10:03",7
"2020-02-11 14:48:19",7
"2020-02-11 15:48:08",7
"2020-02-11 16:48:08",7
"2020-02-11 17:47:56",7
"2020-02-11 18:48:00",7
"2020-02-11 19:47:55",7
"2020-02-11 20:48:00",7
"2020-02-11 21:51:19",7
"2020-02-11 22:48:16",7
"2020-02-11 23:47:43",7
"2020-02-12 00:48:18",7
"2020-02-12 01:47:55",7
"2020-02-12 02:48:27",7
"2020-02-12 03:47:50",7
"2020-02-12 04:48:01",7
"2020-02-12 05:47:46",7
"2020-02-12 06:47:51",7
"2020-02-12 07:47:38",7
"2020-02-12 08:47:41",7
"2020-02-12 09:47:59",7
"2020-02-12 10:47:37",7
"2020-02-12 11:47:39",7
"2020-02-12 12:47:39",7
"2020-02-12 14:10:04",7
"2020-02-12 14:48:16",7
"2020-02-12 15:48:03",7
"2020-02-12 16:47:56",7
"2020-02-12 17:48:02",7
"2020-02-12 18:48:02",7
"2020-02-12 19:47:53",6
"2020-02-12 20:48:07",6
"2020-02-12 21:47:56",6
"2020-02-12 22:47:28",6
"2020-02-12 23:47:14",6
"2020-02-13 00:47:43",6
"2020-02-13 01:47:34",6
"2020-02-13 02:48:14",6
"2020-02-13 03:48:04",6
"2020-02-13 04:47:53",6
"2020-02-13 05:47:50",6
"2020-02-13 06:47:48",6
"2020-02-13 07:47:28",6
"2020-02-13 08:47:44",6
"2020-02-13 09:47:29",6
"2020-02-13 10:47:21",6
"2020-02-13 11:47:49",6
"2020-02-13 12:47:28",6
"2020-02-13 14:10:00",6
"2020-02-13 14:47:45",6
"2020-02-13 15:47:54",6
"2020-02-13 16:47:52",6
"2020-02-13 17:48:10",6
"2020-02-13 18:48:08",6
"2020-02-13 19:47:55",6
"2020-02-13 20:47:47",6
"2020-02-13 21:47:52",6
"2020-02-13 22:47:27",6
"2020-02-13 23:47:25",6
"2020-02-14 00:47:25",6
"2020-02-14 01:47:51",6
"2020-02-14 02:47:50",6
"2020-02-14 03:47:31",6
"2020-02-14 04:47:45",6
"2020-02-14 05:47:42",6
"2020-02-14 06:47:12",6
"2020-02-14 07:47:09",6
"2020-02-14 08:47:35",6
"2020-02-14 09:47:23",6
"2020-02-14 10:47:27",6
"2020-02-14 11:47:19",6
"2020-02-14 12:47:30",6
"2020-02-14 13:47:34",6
"2020-02-14 14:47:59",6
"2020-02-14 15:48:12",6
"2020-02-14 16:47:41",6
"2020-02-14 17:47:42",6
"2020-02-14 18:47:36",6
"2020-02-14 19:47:41",6
"2020-02-14 20:47:59",6
"2020-02-14 21:47:31",6
"2020-02-14 22:47:26",6
"2020-02-14 23:47:52",6
"2020-02-15 00:47:29",6
"2020-02-15 01:47:40",6
"2020-02-15 02:47:43",6
"2020-02-15 03:47:42",6
"2020-02-15 04:47:36",6
"2020-02-15 05:46:49",6
"2020-02-15 06:47:03",6
"2020-02-15 07:46:51",6
"2020-02-15 08:46:50",6
"2020-02-15 09:46:53",6
"2020-02-15 10:46:45",6
"2020-02-15 11:46:49",6
"2020-02-15 12:46:59",6
"2020-02-15 13:46:49",6
"2020-02-15 14:46:55",6
"2020-02-15 15:46:53",6
"2020-02-15 16:46:48",6
"2020-02-15 17:46:48",6
"2020-02-15 18:47:11",6
"2020-02-15 19:46:47",6
"2020-02-15 20:46:51",6
"2020-02-15 21:46:48",6
"2020-02-15 22:46:50",6
"2020-02-15 23:46:49",6
"2020-02-16 00:46:48",6
"2020-02-16 01:46:50",6
"2020-02-16 02:46:48",6
"2020-02-16 03:46:49",6
"2020-02-16 04:46:53",6
"2020-02-16 05:46:52",6
"2020-02-16 06:46:48",6
"2020-02-16 07:46:47",6
"2020-02-16 08:46:48",6
"2020-02-16 09:46:52",6
"2020-02-16 10:46:46",6
"2020-02-16 11:46:48",6
"2020-02-16 12:46:51",6
"2020-02-16 13:46:47",6
"2020-02-16 14:46:50",6
"2020-02-16 15:47:11",6
"2020-02-16 16:47:02",6
"2020-02-16 17:46:50",6
"2020-02-16 18:46:53",6
"2020-02-16 19:46:48",6
"2020-02-16 20:46:50",6
"2020-02-16 21:46:49",6
"2020-02-16 22:46:51",6
"2020-02-16 23:46:52",6
"2020-02-17 00:46:48",6
"2020-02-17 01:46:46",6
"2020-02-17 02:46:54",6
"2020-02-17 03:46:51",6
"2020-02-17 04:46:50",6
"2020-02-17 05:46:50",6
"2020-02-17 06:46:52",6
"2020-02-17 07:46:47",6
"2020-02-17 08:46:51",6
"2020-02-17 09:46:53",6
"2020-02-17 10:46:48",6
"2020-02-17 11:46:45",6
"2020-02-17 12:47:03",6
"2020-02-17 13:46:45",6
"2020-02-17 14:46:43",6
"2020-02-17 15:46:48",6
"2020-02-17 16:47:04",6
"2020-02-17 17:46:47",6
"2020-02-17 18:46:49",6
"2020-02-17 19:46:45",6
"2020-02-17 20:46:47",6
"2020-02-17 22:47:03",6
"2020-02-17 23:47:09",6
"2020-02-18 00:46:45",6
"2020-02-18 01:46:49",6
"2020-02-18 02:46:55",6
"2020-02-18 03:46:53",6
"2020-02-18 04:46:50",6
"2020-02-18 05:47:35",6
"2020-02-18 06:47:13",6
"2020-02-18 07:47:23",6
"2020-02-18 08:47:31",6
"2020-02-18 09:47:33",6
"2020-02-18 10:47:19",6
"2020-02-18 11:47:19",6
"2020-02-18 12:47:50",6
"2020-02-18 14:10:29",6
"2020-02-18 14:47:59",6
"2020-02-18 15:47:56",6
"2020-02-18 16:47:47",6
"2020-02-18 18:47:44",6
"2020-02-18 19:47:42",6
"2020-02-18 20:47:39",6
"2020-02-18 21:47:29",6
"2020-02-18 22:47:21",6
"2020-02-18 23:47:35",6
"2020-02-19 01:47:31",6
"2020-02-19 02:47:37",6
"2020-02-19 03:47:47",6
"2020-02-19 04:47:39",6
"2020-02-19 05:47:17",6
"2020-02-19 06:47:50",6
"2020-02-19 07:47:33",6
"2020-02-19 08:47:24",6
"2020-02-19 09:47:38",6
"2020-02-19 10:47:11",6
"2020-02-19 11:47:12",6
"2020-02-19 12:47:27",6
"2020-02-19 14:12:00",6
"2020-02-19 14:47:58",6
"2020-02-19 15:47:52",6
"2020-02-19 16:47:32",6
"2020-02-19 17:47:45",6
"2020-02-19 18:47:40",6
"2020-02-19 19:47:32",6
"2020-02-19 20:47:32",6
"2020-02-19 21:48:02",6
"2020-02-19 22:47:38",6
"2020-02-19 23:47:29",6
"2020-02-20 00:47:42",6
"2020-02-20 01:47:43",6
"2020-02-20 02:47:49",6
"2020-02-20 03:47:39",6
"2020-02-20 04:47:46",6
"2020-02-20 05:47:44",6
"2020-02-20 06:48:02",6
"2020-02-20 07:47:53",6
"2020-02-20 08:47:54",6
"2020-02-20 09:47:37",6
"2020-02-20 10:47:35",6
"2020-02-20 11:47:47",6
"2020-02-20 12:47:45",6
"2020-02-20 13:47:57",6
"2020-02-20 14:47:10",6
"2020-02-20 15:47:25",6
"2020-02-20 16:47:11",7
"2020-02-20 17:47:37",7
"2020-02-20 18:47:58",7
"2020-02-20 19:48:23",7
"2020-02-20 20:48:10",7
"2020-02-20 21:48:05",7
"2020-02-20 22:48:12",7
"2020-02-20 23:47:53",7
"2020-02-21 01:48:04",7
"2020-02-21 02:48:17",7
"2020-02-21 03:48:46",7
"2020-02-21 04:48:43",7
"2020-02-21 05:48:14",7
"2020-02-21 06:48:09",7
"2020-02-21 07:48:27",7
"2020-02-21 08:48:04",7
"2020-02-21 09:48:43",7
"2020-02-21 10:49:25",7
"2020-02-21 11:48:42",7
"2020-02-21 12:48:37",7
"2020-02-21 13:48:49",7
"2020-02-21 14:48:45",7
"2020-02-21 15:49:06",7
"2020-02-21 16:49:35",7
"2020-02-21 17:49:25",7
"2020-02-21 18:48:49",7
"2020-02-21 19:48:16",7
"2020-02-21 20:48:12",7
"2020-02-21 21:48:50",7
"2020-02-21 22:48:23",7
"2020-02-21 23:50:42",7
"2020-02-22 00:49:06",7
"2020-02-22 01:48:30",7
"2020-02-22 02:48:25",7
"2020-02-22 03:49:07",7
"2020-02-22 04:48:38",7
"2020-02-22 05:47:56",7
"2020-02-22 06:47:18",7
"2020-02-22 07:47:49",7
"2020-02-22 08:48:27",7
"2020-02-22 09:47:17",7
"2020-02-22 10:47:38",7
"2020-02-22 11:47:16",7
"2020-02-22 12:48:01",7
"2020-02-22 13:49:54",7
"2020-02-22 14:47:17",7
"2020-02-22 15:47:32",7
"2020-02-22 16:49:05",7
"2020-02-22 17:48:12",7
"2020-02-22 18:47:25",7
"2020-02-22 19:47:22",7
"2020-02-22 20:48:02",7
"2020-02-22 21:49:21",7
