timestamp,users_holding
"2020-06-29 10:40:14",95
"2020-06-29 11:40:10",95
"2020-06-29 12:40:15",95
"2020-06-29 13:40:14",95
"2020-06-29 14:40:12",96
"2020-06-29 15:40:11",93
"2020-06-29 16:40:11",94
"2020-06-29 17:40:11",95
"2020-06-29 18:40:12",95
"2020-06-29 19:40:10",93
"2020-06-29 20:40:11",93
"2020-06-29 21:40:09",93
"2020-06-29 22:40:10",93
"2020-06-29 23:40:12",93
"2020-06-30 00:40:11",93
"2020-06-30 01:40:15",93
"2020-06-30 02:40:15",93
"2020-06-30 03:40:10",93
"2020-06-30 04:40:11",93
"2020-06-30 05:40:15",93
"2020-06-30 06:40:11",93
"2020-06-30 07:40:09",93
"2020-06-30 08:40:09",93
"2020-06-30 09:40:13",93
"2020-06-30 10:40:11",93
"2020-06-30 11:40:09",93
"2020-06-30 12:40:11",93
"2020-06-30 13:40:15",93
"2020-06-30 14:40:13",98
"2020-06-30 15:40:13",96
"2020-06-30 16:40:11",96
"2020-06-30 17:40:12",96
"2020-06-30 18:40:11",97
"2020-06-30 19:40:12",97
"2020-06-30 20:40:11",98
"2020-06-30 21:40:10",98
"2020-06-30 22:40:10",98
"2020-06-30 23:40:12",98
"2020-07-01 00:40:13",98
"2020-07-01 01:40:13",98
"2020-07-01 02:40:12",98
"2020-07-01 03:40:11",98
"2020-07-01 04:40:13",98
"2020-07-01 05:40:11",98
"2020-07-01 06:40:11",98
"2020-07-01 07:40:11",98
"2020-07-01 08:40:11",98
"2020-07-01 09:40:14",98
"2020-07-01 10:40:15",98
"2020-07-01 11:40:12",98
"2020-07-01 13:04:46",98
"2020-07-01 13:40:14",98
"2020-07-01 14:40:14",94
"2020-07-01 15:40:13",94
"2020-07-01 16:40:15",94
"2020-07-01 17:40:13",94
"2020-07-01 18:40:11",93
"2020-07-01 19:40:16",91
"2020-07-01 20:40:14",91
"2020-07-01 21:40:16",91
"2020-07-01 22:40:15",91
"2020-07-01 23:40:17",91
"2020-07-02 00:40:14",91
"2020-07-02 01:40:16",91
"2020-07-02 02:40:15",91
"2020-07-02 03:40:17",91
"2020-07-02 04:40:17",91
"2020-07-02 05:40:15",91
"2020-07-02 06:40:14",91
"2020-07-02 07:40:14",91
"2020-07-02 08:40:13",91
"2020-07-02 09:40:14",91
"2020-07-02 10:40:15",91
"2020-07-02 11:40:14",91
"2020-07-02 13:07:47",91
"2020-07-02 13:40:19",91
"2020-07-02 14:40:17",90
"2020-07-02 15:40:16",89
"2020-07-02 16:40:15",90
"2020-07-02 17:40:16",93
"2020-07-02 18:40:16",92
"2020-07-02 19:40:16",92
"2020-07-02 20:40:13",91
"2020-07-02 21:40:16",91
"2020-07-02 22:40:14",91
"2020-07-02 23:40:15",91
"2020-07-03 00:40:16",91
"2020-07-03 01:40:17",91
"2020-07-03 02:40:14",91
"2020-07-03 03:40:17",91
"2020-07-03 04:40:20",91
"2020-07-03 05:40:14",91
"2020-07-03 06:40:14",91
"2020-07-03 07:40:14",91
"2020-07-03 08:40:14",91
"2020-07-03 09:40:17",91
"2020-07-03 10:40:14",91
"2020-07-03 11:40:15",91
"2020-07-03 12:40:14",91
"2020-07-03 13:40:14",91
"2020-07-03 14:40:14",91
"2020-07-03 15:40:13",91
"2020-07-03 16:40:15",91
"2020-07-03 17:40:15",91
"2020-07-03 18:40:18",91
"2020-07-03 19:40:13",91
"2020-07-03 20:40:14",91
"2020-07-03 21:40:16",91
"2020-07-03 22:40:13",91
"2020-07-03 23:40:16",91
"2020-07-04 00:40:14",91
"2020-07-04 01:40:14",91
"2020-07-04 02:40:16",91
"2020-07-04 03:40:16",91
"2020-07-04 04:40:14",91
"2020-07-04 05:40:16",91
"2020-07-04 06:40:14",91
"2020-07-04 07:40:15",91
"2020-07-04 08:40:13",91
"2020-07-04 09:40:14",91
"2020-07-04 11:34:49",91
"2020-07-04 11:42:41",91
"2020-07-04 12:40:15",91
"2020-07-04 13:40:16",91
"2020-07-04 14:40:15",91
"2020-07-04 15:40:13",91
"2020-07-04 16:40:14",91
"2020-07-04 17:40:14",91
"2020-07-04 18:40:14",91
"2020-07-04 19:40:13",91
"2020-07-04 20:40:17",91
"2020-07-04 21:40:14",91
"2020-07-04 22:40:14",91
"2020-07-04 23:40:15",91
"2020-07-05 00:40:15",91
"2020-07-05 01:40:14",91
"2020-07-05 02:40:14",91
"2020-07-05 03:40:15",91
"2020-07-05 04:40:14",91
"2020-07-05 05:40:13",91
"2020-07-05 06:40:15",91
"2020-07-05 07:40:15",91
"2020-07-05 08:40:15",91
"2020-07-05 09:40:15",91
"2020-07-05 11:31:20",91
"2020-07-05 11:44:10",91
"2020-07-05 12:40:15",91
"2020-07-05 13:40:16",91
"2020-07-05 14:40:13",91
"2020-07-05 15:40:14",91
"2020-07-05 16:40:16",91
"2020-07-05 17:40:13",91
"2020-07-05 18:40:15",91
"2020-07-05 19:40:14",91
"2020-07-05 20:40:14",91
"2020-07-05 21:40:14",91
"2020-07-05 22:40:15",91
"2020-07-05 23:40:13",91
"2020-07-06 00:40:15",91
"2020-07-06 01:40:15",91
"2020-07-06 02:40:15",91
"2020-07-06 03:40:14",91
"2020-07-06 04:40:13",91
"2020-07-06 05:40:14",91
"2020-07-06 06:40:16",91
"2020-07-06 07:40:14",91
"2020-07-06 08:40:17",91
"2020-07-06 09:40:13",91
"2020-07-06 11:37:52",91
"2020-07-06 11:48:39",91
"2020-07-06 14:06:24",92
"2020-07-06 14:14:30",92
"2020-07-06 14:40:17",92
"2020-07-06 15:40:16",92
"2020-07-06 16:40:18",92
"2020-07-06 17:40:17",92
"2020-07-06 18:40:16",92
"2020-07-06 19:40:14",91
"2020-07-06 20:40:14",90
"2020-07-06 21:40:15",90
"2020-07-06 22:40:13",90
"2020-07-06 23:40:14",90
"2020-07-07 00:40:15",90
"2020-07-07 01:40:14",90
"2020-07-07 02:40:15",90
"2020-07-07 03:40:15",90
"2020-07-07 04:40:14",90
"2020-07-07 05:40:15",90
"2020-07-07 06:40:13",90
"2020-07-07 07:40:14",90
"2020-07-07 08:40:13",90
"2020-07-07 11:20:50",90
"2020-07-07 11:21:00",90
"2020-07-07 11:40:15",90
"2020-07-07 12:40:16",90
"2020-07-07 13:40:14",90
"2020-07-07 14:40:15",92
"2020-07-07 15:40:16",90
"2020-07-07 16:40:17",92
"2020-07-07 17:40:16",97
"2020-07-07 18:40:14",97
"2020-07-07 19:40:15",97
"2020-07-07 20:40:16",97
"2020-07-07 21:40:16",97
"2020-07-07 22:40:16",97
"2020-07-07 23:40:14",97
"2020-07-08 00:40:19",97
"2020-07-08 01:40:16",97
"2020-07-08 02:40:15",97
"2020-07-08 03:40:17",97
"2020-07-08 04:40:15",97
"2020-07-08 05:40:16",97
"2020-07-08 06:40:17",97
"2020-07-08 07:40:16",97
"2020-07-08 08:40:15",97
"2020-07-08 11:46:23",97
"2020-07-08 11:46:32",97
"2020-07-08 11:49:28",97
"2020-07-08 13:08:47",97
"2020-07-08 13:40:18",97
"2020-07-08 14:40:15",99
"2020-07-08 15:40:16",99
"2020-07-08 16:40:18",99
"2020-07-08 17:40:19",99
"2020-07-08 18:40:14",99
"2020-07-08 19:40:15",99
"2020-07-08 20:40:16",99
"2020-07-08 21:40:16",99
"2020-07-08 22:40:14",99
"2020-07-08 23:40:16",99
"2020-07-09 00:40:17",99
"2020-07-09 01:40:16",99
"2020-07-09 18:40:20",106
"2020-07-09 18:40:44",106
"2020-07-09 18:56:13",106
"2020-07-09 19:41:48",106
"2020-07-09 20:40:17",106
"2020-07-09 21:40:13",106
"2020-07-09 22:40:15",106
"2020-07-09 23:40:16",106
"2020-07-10 00:40:18",106
"2020-07-10 01:40:17",106
"2020-07-10 02:40:14",106
"2020-07-10 03:40:16",106
"2020-07-10 04:40:13",106
"2020-07-10 05:40:14",106
"2020-07-10 06:40:14",106
"2020-07-10 07:40:16",106
"2020-07-10 08:40:14",106
"2020-07-10 11:40:21",106
"2020-07-10 11:40:27",106
"2020-07-10 11:46:51",106
"2020-07-10 13:08:46",106
"2020-07-10 13:40:17",106
"2020-07-10 14:40:16",106
"2020-07-10 15:40:14",105
"2020-07-10 16:40:16",104
"2020-07-10 17:40:16",104
"2020-07-10 18:40:16",104
"2020-07-10 19:40:15",104
"2020-07-10 20:40:14",102
"2020-07-10 21:40:20",102
"2020-07-10 22:40:13",102
"2020-07-10 23:40:14",102
"2020-07-11 00:40:15",102
"2020-07-11 01:40:14",102
"2020-07-11 02:40:15",102
"2020-07-11 03:40:15",102
"2020-07-11 04:40:14",102
"2020-07-11 05:40:13",102
"2020-07-11 06:40:12",102
"2020-07-11 07:40:13",102
"2020-07-11 08:40:15",102
"2020-07-11 11:45:08",102
"2020-07-11 11:48:56",102
"2020-07-11 11:52:55",102
"2020-07-11 12:40:16",102
"2020-07-11 13:40:17",102
"2020-07-11 14:40:13",102
"2020-07-11 15:40:15",102
"2020-07-11 16:40:14",102
"2020-07-11 17:40:17",102
"2020-07-11 18:40:14",102
"2020-07-11 19:40:13",102
"2020-07-11 20:40:13",102
"2020-07-11 21:40:13",102
"2020-07-11 22:40:15",102
"2020-07-11 23:40:14",102
"2020-07-12 00:40:14",102
"2020-07-12 01:40:15",102
"2020-07-12 02:40:13",102
"2020-07-12 03:40:16",102
"2020-07-12 04:40:15",102
"2020-07-12 05:40:15",102
"2020-07-12 06:40:16",102
"2020-07-12 07:40:15",102
"2020-07-12 08:40:12",102
"2020-07-12 11:30:42",102
"2020-07-12 11:31:50",102
"2020-07-12 11:50:11",102
"2020-07-12 12:40:15",102
"2020-07-12 13:40:17",102
"2020-07-12 14:40:14",102
"2020-07-12 15:40:14",102
"2020-07-12 16:40:16",102
"2020-07-12 17:40:14",102
"2020-07-12 18:40:14",102
"2020-07-12 19:40:15",102
"2020-07-12 20:40:14",102
"2020-07-12 21:40:14",102
"2020-07-12 22:40:14",102
"2020-07-12 23:40:13",102
"2020-07-13 00:40:18",102
"2020-07-13 01:40:18",102
"2020-07-13 02:40:15",102
"2020-07-13 03:40:16",102
"2020-07-13 04:40:14",102
"2020-07-13 05:40:13",102
"2020-07-13 06:40:14",102
"2020-07-13 07:40:14",102
"2020-07-13 08:40:13",102
"2020-07-13 11:53:42",102
"2020-07-13 11:53:43",102
"2020-07-13 11:53:59",102
"2020-07-13 12:40:17",102
"2020-07-13 13:40:15",102
"2020-07-13 14:40:15",104
"2020-07-13 15:40:19",104
"2020-07-13 16:40:15",104
"2020-07-13 17:40:16",104
"2020-07-13 18:40:15",103
"2020-07-13 19:40:16",103
"2020-07-13 20:40:19",102
"2020-07-13 21:40:17",102
"2020-07-13 22:40:17",102
"2020-07-13 23:40:15",102
"2020-07-14 00:40:17",102
"2020-07-14 01:40:14",102
"2020-07-14 02:40:16",102
"2020-07-14 03:40:14",102
"2020-07-14 04:40:14",102
"2020-07-14 05:40:14",102
"2020-07-14 06:40:16",102
"2020-07-14 07:40:14",101
"2020-07-14 08:40:16",101
"2020-07-14 12:03:18",101
"2020-07-14 12:03:24",101
"2020-07-14 12:05:26",101
"2020-07-14 12:40:19",101
"2020-07-14 13:40:20",101
"2020-07-14 14:40:14",104
"2020-07-14 15:40:14",106
"2020-07-14 16:40:15",107
"2020-07-14 17:40:17",109
"2020-07-14 18:40:15",107
"2020-07-14 19:40:15",106
"2020-07-14 20:40:15",107
"2020-07-14 21:40:15",107
"2020-07-14 22:40:15",107
"2020-07-14 23:40:16",107
"2020-07-15 00:40:18",107
"2020-07-15 01:40:15",107
"2020-07-15 02:27:15",107
"2020-07-15 02:35:05",107
"2020-07-15 02:42:44",107
"2020-07-15 02:50:23",107
"2020-07-15 02:58:22",107
"2020-07-15 03:12:01",107
"2020-07-15 03:19:48",107
"2020-07-15 03:27:40",107
"2020-07-15 03:35:31",107
"2020-07-15 03:43:14",107
"2020-07-15 03:50:57",107
"2020-07-15 03:58:42",107
"2020-07-15 04:06:32",107
"2020-07-15 04:14:17",107
"2020-07-15 04:22:04",107
"2020-07-15 04:29:50",107
"2020-07-15 04:37:41",107
"2020-07-15 04:45:24",107
"2020-07-15 04:53:07",107
"2020-07-15 05:01:10",107
"2020-07-15 05:01:16",107
"2020-07-15 05:07:46",107
"2020-07-15 12:15:20",107
"2020-07-15 12:23:54",107
"2020-07-15 12:31:47",107
"2020-07-15 12:39:41",107
"2020-07-15 12:47:35",107
"2020-07-15 12:55:31",107
"2020-07-15 13:03:26",107
"2020-07-15 13:11:35",107
"2020-07-15 13:19:45",107
"2020-07-15 13:27:56",107
"2020-07-15 13:35:57",107
"2020-07-15 13:43:58",107
"2020-07-15 13:51:57",107
"2020-07-15 13:59:52",107
"2020-07-15 14:07:55",107
"2020-07-15 14:08:00",107
"2020-07-15 14:14:33",121
"2020-07-15 14:32:09",121
"2020-07-15 14:42:02",121
"2020-07-15 14:51:56",121
"2020-07-15 15:01:51",121
"2020-07-15 15:12:04",122
"2020-07-15 15:21:59",122
"2020-07-15 15:31:56",122
"2020-07-15 15:41:52",122
"2020-07-15 15:52:09",122
"2020-07-15 16:02:10",122
"2020-07-15 16:12:15",124
"2020-07-15 16:22:16",124
"2020-07-15 16:32:22",124
"2020-07-15 16:42:36",124
"2020-07-15 16:52:50",124
"2020-07-15 17:02:49",124
"2020-07-15 17:10:13",124
"2020-07-15 17:18:12",123
"2020-07-15 17:25:56",123
"2020-07-15 17:33:42",123
"2020-07-15 17:41:28",123
"2020-07-15 17:49:15",123
"2020-07-15 17:57:08",123
"2020-07-15 18:05:08",124
"2020-07-15 18:13:03",124
"2020-07-15 18:20:59",124
"2020-07-15 18:28:51",124
"2020-07-15 18:36:48",124
"2020-07-15 18:44:55",124
"2020-07-15 18:52:57",124
"2020-07-15 19:00:58",124
"2020-07-15 19:01:04",124
"2020-07-15 19:07:44",124
"2020-07-15 19:24:56",126
"2020-07-15 19:34:57",126
"2020-07-15 19:44:55",126
"2020-07-15 19:54:45",126
"2020-07-15 20:04:41",126
"2020-07-15 20:14:36",127
"2020-07-15 20:24:45",127
"2020-07-15 20:34:32",127
"2020-07-15 20:44:20",127
"2020-07-15 20:54:06",127
"2020-07-15 21:03:54",127
"2020-07-15 21:13:42",127
"2020-07-15 21:23:30",127
"2020-07-15 21:33:46",127
"2020-07-15 21:43:53",127
"2020-07-15 21:53:59",127
"2020-07-15 22:04:04",127
"2020-07-15 22:13:56",127
"2020-07-15 22:23:53",127
"2020-07-15 22:33:39",127
"2020-07-15 22:43:21",127
"2020-07-15 22:53:05",127
"2020-07-15 22:56:51",127
"2020-07-15 23:00:58",127
"2020-07-15 23:22:47",127
"2020-07-15 23:32:33",127
"2020-07-15 23:42:23",127
"2020-07-15 23:52:06",127
"2020-07-16 00:02:11",127
"2020-07-16 00:12:48",127
"2020-07-16 00:23:16",127
"2020-07-16 00:33:41",127
"2020-07-16 00:43:45",127
"2020-07-16 00:53:34",127
"2020-07-16 01:03:27",127
"2020-07-16 01:13:17",127
"2020-07-16 01:23:16",127
"2020-07-16 01:33:02",127
"2020-07-16 01:42:46",127
"2020-07-16 01:52:35",127
"2020-07-16 02:02:28",127
"2020-07-16 02:12:24",127
"2020-07-16 02:22:43",127
"2020-07-16 02:32:54",127
"2020-07-16 02:42:53",127
"2020-07-16 02:53:15",127
"2020-07-16 02:54:24",127
"2020-07-16 03:13:22",127
"2020-07-16 03:23:52",127
"2020-07-16 03:33:53",127
"2020-07-16 03:43:54",127
"2020-07-16 03:53:55",127
"2020-07-16 04:04:27",127
"2020-07-16 04:14:30",127
"2020-07-16 04:24:26",127
"2020-07-16 04:34:24",127
"2020-07-16 04:44:17",127
"2020-07-16 04:54:11",127
"2020-07-16 05:04:10",127
"2020-07-16 05:14:02",127
"2020-07-16 05:23:56",127
"2020-07-16 05:33:47",127
"2020-07-16 05:46:16",127
"2020-07-16 05:57:40",127
"2020-07-16 06:07:39",127
"2020-07-16 06:15:30",127
"2020-07-16 06:23:49",127
"2020-07-16 06:33:09",127
"2020-07-16 06:42:27",127
"2020-07-16 06:51:53",127
"2020-07-16 06:51:54",127
"2020-07-16 06:52:13",127
"2020-07-16 07:23:45",127
"2020-07-16 07:34:56",127
"2020-07-16 07:39:25",127
"2020-07-16 07:48:58",127
"2020-07-16 07:55:40",127
"2020-07-16 08:06:17",127
"2020-07-16 08:16:32",127
"2020-07-16 08:25:54",127
"2020-07-16 08:35:19",127
"2020-07-16 08:44:42",127
"2020-07-16 08:53:47",127
"2020-07-16 09:03:13",127
"2020-07-16 09:13:08",127
"2020-07-16 09:23:12",127
"2020-07-16 09:33:04",127
"2020-07-16 09:42:15",127
"2020-07-16 09:51:01",127
"2020-07-16 09:59:45",127
"2020-07-16 10:08:53",127
"2020-07-16 10:08:59",127
"2020-07-16 10:16:10",127
"2020-07-16 10:34:31",127
"2020-07-16 10:44:52",127
"2020-07-16 10:55:23",127
"2020-07-16 11:06:22",127
"2020-07-16 11:17:22",127
"2020-07-16 11:27:55",127
"2020-07-16 11:38:19",127
"2020-07-16 11:49:03",127
"2020-07-16 12:00:07",127
"2020-07-16 12:12:03",127
"2020-07-16 12:23:09",127
"2020-07-16 12:34:21",127
"2020-07-16 12:45:28",127
"2020-07-16 12:56:32",127
"2020-07-16 13:08:00",127
"2020-07-16 13:19:50",127
"2020-07-16 13:31:19",127
"2020-07-16 13:43:15",127
"2020-07-16 13:54:13",127
"2020-07-16 14:05:21",127
"2020-07-16 14:16:28",124
"2020-07-16 14:27:40",124
"2020-07-16 14:32:02",124
"2020-07-16 14:36:31",124
"2020-07-16 14:59:50",124
"2020-07-16 15:11:05",124
"2020-07-16 15:22:15",124
"2020-07-16 16:54:57",123
"2020-07-16 17:03:15",123
"2020-07-16 17:11:31",123
"2020-07-16 17:19:42",123
"2020-07-16 17:27:46",123
"2020-07-16 17:36:01",123
"2020-07-16 17:44:11",123
"2020-07-16 17:52:15",123
"2020-07-16 18:00:20",123
"2020-07-16 18:08:43",123
"2020-07-16 18:16:54",123
"2020-07-16 18:25:05",123
"2020-07-16 18:33:12",121
"2020-07-16 18:41:19",121
"2020-07-16 18:49:30",121
"2020-07-16 18:49:36",121
"2020-07-16 18:56:17",121
"2020-07-16 19:14:05",120
"2020-07-16 19:24:11",120
"2020-07-16 19:34:19",120
"2020-07-16 19:44:24",120
"2020-07-16 19:54:28",120
"2020-07-16 20:04:34",121
"2020-07-16 20:14:37",121
"2020-07-16 20:24:37",121
"2020-07-16 20:34:37",121
"2020-07-16 20:44:41",121
"2020-07-16 20:54:45",121
"2020-07-16 21:04:52",121
"2020-07-16 21:14:56",121
"2020-07-16 21:25:00",121
"2020-07-16 21:35:25",121
"2020-07-16 21:45:32",121
"2020-07-16 21:55:34",121
"2020-07-16 22:05:44",121
"2020-07-16 22:15:45",121
"2020-07-16 22:25:46",121
"2020-07-16 22:35:50",121
"2020-07-16 22:45:49",121
"2020-07-16 22:49:42",121
"2020-07-16 22:53:49",121
"2020-07-16 23:15:55",121
"2020-07-16 23:25:55",121
"2020-07-16 23:35:55",121
"2020-07-16 23:45:53",121
"2020-07-16 23:55:53",121
"2020-07-17 00:06:37",121
"2020-07-17 00:17:16",121
"2020-07-17 00:27:45",121
"2020-07-17 00:38:22",121
"2020-07-17 00:48:37",121
"2020-07-17 00:58:49",121
"2020-07-17 01:09:04",121
"2020-07-17 01:19:10",121
"2020-07-17 01:29:10",121
"2020-07-17 01:39:13",121
"2020-07-17 01:49:15",121
"2020-07-17 01:59:19",121
"2020-07-17 02:09:24",121
"2020-07-17 02:19:31",121
"2020-07-17 02:29:31",121
"2020-07-17 02:39:28",121
"2020-07-17 02:49:25",121
"2020-07-17 02:50:36",121
"2020-07-17 03:09:33",121
"2020-07-17 03:19:34",121
"2020-07-17 03:29:38",121
"2020-07-17 03:39:45",121
"2020-07-17 03:49:50",121
"2020-07-17 03:59:57",121
"2020-07-17 04:10:14",121
"2020-07-17 04:20:18",121
"2020-07-17 04:30:23",121
"2020-07-17 04:40:29",121
"2020-07-17 04:50:31",121
"2020-07-17 05:00:34",121
"2020-07-17 05:10:43",121
"2020-07-17 05:20:51",121
"2020-07-17 05:30:49",121
"2020-07-17 05:40:50",121
"2020-07-17 05:50:50",121
