timestamp,users_holding
"2020-07-02 13:07:44",0
"2020-07-02 13:40:13",0
"2020-07-02 14:40:12",0
"2020-07-02 15:40:11",0
"2020-07-02 16:40:11",3669
"2020-07-02 17:40:11",5448
"2020-07-02 18:40:11",6005
"2020-07-02 19:40:11",6005
"2020-07-02 20:40:08",7228
"2020-07-02 21:40:11",7287
"2020-07-02 22:40:09",7360
"2020-07-02 23:40:10",7360
"2020-07-03 00:40:10",7360
"2020-07-03 01:40:12",7360
"2020-07-03 02:40:09",7360
"2020-07-03 03:40:14",7360
"2020-07-03 04:40:15",7360
"2020-07-03 05:40:10",7360
"2020-07-03 06:40:10",7360
"2020-07-03 07:40:09",7360
"2020-07-03 08:40:09",7360
"2020-07-03 09:40:12",7360
"2020-07-03 10:40:10",7360
"2020-07-03 11:40:10",7360
"2020-07-03 12:40:09",7360
"2020-07-03 13:40:09",7360
"2020-07-03 14:40:08",7360
"2020-07-03 15:40:08",7360
"2020-07-03 16:40:10",7360
"2020-07-03 17:40:10",7360
"2020-07-03 18:40:12",7360
"2020-07-03 19:40:08",7360
"2020-07-03 20:40:09",7360
"2020-07-03 21:40:11",7360
"2020-07-03 22:40:08",7360
"2020-07-03 23:40:11",7360
"2020-07-04 00:40:09",7360
"2020-07-04 01:40:09",7360
"2020-07-04 02:40:11",7360
"2020-07-04 03:40:12",7360
"2020-07-04 04:40:10",7360
"2020-07-04 05:40:11",7360
"2020-07-04 06:40:10",7360
"2020-07-04 07:40:10",7360
"2020-07-04 08:40:08",7360
"2020-07-04 09:40:10",7360
"2020-07-04 11:34:45",7360
"2020-07-04 11:42:37",7360
"2020-07-04 12:40:10",7360
"2020-07-04 13:40:11",7360
"2020-07-04 14:40:10",7360
"2020-07-04 15:40:08",7360
"2020-07-04 16:40:09",7360
"2020-07-04 17:40:10",7360
"2020-07-04 18:40:09",7360
"2020-07-04 19:40:08",7360
"2020-07-04 20:40:12",7360
"2020-07-04 21:40:09",7360
"2020-07-04 22:40:09",7360
"2020-07-04 23:40:10",7360
"2020-07-05 00:40:10",7360
"2020-07-05 01:40:09",7360
"2020-07-05 02:40:11",7360
"2020-07-05 03:40:11",7360
"2020-07-05 04:40:09",7360
"2020-07-05 05:40:09",7360
"2020-07-05 06:40:10",7360
"2020-07-05 07:40:10",7360
"2020-07-05 08:40:11",7360
"2020-07-05 09:40:10",7360
"2020-07-05 11:31:17",7360
"2020-07-05 11:44:06",7360
"2020-07-05 12:40:11",7360
"2020-07-05 13:40:11",7360
"2020-07-05 14:40:08",7360
"2020-07-05 15:40:09",7360
"2020-07-05 16:40:12",7360
"2020-07-05 17:40:08",7360
"2020-07-05 18:40:10",7360
"2020-07-05 19:40:09",7360
"2020-07-05 20:40:10",7360
"2020-07-05 21:40:10",7360
"2020-07-05 22:40:10",7360
"2020-07-05 23:40:09",7360
"2020-07-06 00:40:11",7360
"2020-07-06 01:40:10",7360
"2020-07-06 02:40:10",7360
"2020-07-06 03:40:09",7360
"2020-07-06 04:40:09",7360
"2020-07-06 05:40:09",7360
"2020-07-06 06:40:11",7360
"2020-07-06 07:40:09",7360
"2020-07-06 08:40:12",7360
"2020-07-06 09:40:08",7360
"2020-07-06 11:37:48",7360
"2020-07-06 11:48:36",7360
"2020-07-06 14:06:20",10761
"2020-07-06 14:14:26",10761
"2020-07-06 14:40:11",10761
"2020-07-06 15:40:10",10761
"2020-07-06 16:40:12",13034
"2020-07-06 17:40:12",13034
"2020-07-06 18:40:10",13833
"2020-07-06 19:40:09",13790
"2020-07-06 20:40:09",13826
"2020-07-06 21:40:10",13891
"2020-07-06 22:40:08",13950
"2020-07-06 23:40:09",13950
"2020-07-07 00:40:10",13950
"2020-07-07 01:40:09",13950
"2020-07-07 02:40:11",13950
"2020-07-07 03:40:10",13950
"2020-07-07 04:40:09",13950
"2020-07-07 05:40:10",13950
"2020-07-07 06:40:08",13950
"2020-07-07 07:40:10",13950
"2020-07-07 08:40:08",13950
"2020-07-07 11:20:46",13950
"2020-07-07 11:20:57",13950
"2020-07-07 11:40:10",13950
"2020-07-07 12:40:11",13950
"2020-07-07 13:40:09",13971
"2020-07-07 14:40:10",14137
"2020-07-07 15:40:11",13302
"2020-07-07 16:40:12",13132
"2020-07-07 17:40:11",13067
"2020-07-07 18:40:09",13006
"2020-07-07 19:40:09",12912
"2020-07-07 20:40:11",12808
"2020-07-07 21:40:10",12809
"2020-07-07 22:40:11",12822
"2020-07-07 23:40:09",12822
"2020-07-08 00:40:15",12822
"2020-07-08 01:40:11",12822
"2020-07-08 02:40:10",12822
"2020-07-08 03:40:12",12822
"2020-07-08 04:40:11",12822
"2020-07-08 05:40:12",12822
"2020-07-08 06:40:12",12822
"2020-07-08 07:40:11",12822
"2020-07-08 08:40:10",12822
"2020-07-08 11:46:20",12822
"2020-07-08 11:46:27",12822
"2020-07-08 11:49:25",12822
"2020-07-08 13:08:44",12822
"2020-07-08 13:40:13",12822
"2020-07-08 14:40:10",12310
"2020-07-08 15:40:11",11905
"2020-07-08 16:40:13",11800
"2020-07-08 17:40:14",11800
"2020-07-08 18:40:09",11800
"2020-07-08 19:40:09",11669
"2020-07-08 20:40:11",11793
"2020-07-08 21:40:12",11828
"2020-07-08 22:40:09",11871
"2020-07-08 23:40:12",11871
"2020-07-09 00:40:12",11871
"2020-07-09 01:40:11",11871
"2020-07-09 18:40:17",12225
"2020-07-09 18:40:40",12225
"2020-07-09 18:42:00",12225
"2020-07-09 19:41:44",12214
"2020-07-09 20:40:12",12251
"2020-07-09 21:40:07",12247
"2020-07-09 22:40:09",12252
"2020-07-09 23:40:11",12252
"2020-07-10 00:40:12",12252
"2020-07-10 01:40:13",12252
"2020-07-10 02:40:08",12252
"2020-07-10 03:40:11",12251
"2020-07-10 04:40:08",12251
"2020-07-10 05:40:09",12251
"2020-07-10 06:40:09",12251
"2020-07-10 07:40:11",12251
"2020-07-10 08:40:09",12251
"2020-07-10 11:40:17",12251
"2020-07-10 11:40:23",12251
"2020-07-10 11:44:21",12251
"2020-07-10 13:08:42",12259
"2020-07-10 13:40:12",12259
"2020-07-10 14:40:11",12259
"2020-07-10 15:40:09",12639
"2020-07-10 16:40:11",12641
"2020-07-10 17:40:11",12600
"2020-07-10 18:40:12",12563
"2020-07-10 19:40:10",12579
"2020-07-10 20:40:10",12597
"2020-07-10 21:40:15",12597
"2020-07-10 22:40:08",12600
"2020-07-10 23:40:09",12600
"2020-07-11 00:40:10",12600
"2020-07-11 01:40:09",12600
"2020-07-11 02:40:11",12600
"2020-07-11 03:40:10",12600
"2020-07-11 04:40:09",12600
"2020-07-11 05:40:09",12600
"2020-07-11 06:40:07",12600
"2020-07-11 07:40:08",12600
"2020-07-11 08:40:11",12600
"2020-07-11 11:45:05",12600
"2020-07-11 11:47:57",12600
"2020-07-11 11:52:52",12600
"2020-07-11 12:40:11",12600
"2020-07-11 13:40:12",12600
"2020-07-11 14:40:08",12600
"2020-07-11 15:40:10",12600
"2020-07-11 16:40:09",12600
"2020-07-11 17:40:12",12600
"2020-07-11 18:40:09",12600
"2020-07-11 19:40:08",12600
"2020-07-11 20:40:08",12600
"2020-07-11 21:40:08",12600
"2020-07-11 22:40:11",12600
"2020-07-11 23:40:09",12600
"2020-07-12 00:40:09",12600
"2020-07-12 01:40:09",12600
"2020-07-12 02:40:08",12600
"2020-07-12 03:40:11",12600
"2020-07-12 04:40:11",12600
"2020-07-12 05:40:10",12600
"2020-07-12 06:40:11",12600
"2020-07-12 07:40:10",12600
"2020-07-12 08:40:08",12600
"2020-07-12 11:30:38",12600
"2020-07-12 11:31:47",12600
"2020-07-12 11:50:07",12600
"2020-07-12 12:40:10",12600
"2020-07-12 13:40:12",12600
"2020-07-12 14:40:09",12600
"2020-07-12 15:40:09",12600
"2020-07-12 16:40:11",12600
"2020-07-12 17:40:09",12600
"2020-07-12 18:40:09",12600
"2020-07-12 19:40:10",12600
"2020-07-12 20:40:09",12600
"2020-07-12 21:40:09",12600
"2020-07-12 22:40:10",12600
"2020-07-12 23:40:08",12600
"2020-07-13 00:40:11",12600
"2020-07-13 01:40:13",12600
"2020-07-13 02:40:09",12600
"2020-07-13 03:40:11",12600
"2020-07-13 04:40:10",12600
"2020-07-13 05:40:09",12600
"2020-07-13 06:40:09",12600
"2020-07-13 07:40:09",12600
"2020-07-13 08:40:08",12600
"2020-07-13 11:53:35",12600
"2020-07-13 11:53:37",12600
"2020-07-13 11:53:56",12600
"2020-07-13 12:40:12",12600
"2020-07-13 13:40:10",12600
"2020-07-13 14:40:09",12552
"2020-07-13 15:40:14",12552
"2020-07-13 16:40:10",12710
"2020-07-13 17:40:10",12734
"2020-07-13 18:40:09",12740
"2020-07-13 19:40:11",12679
"2020-07-13 20:40:14",12553
"2020-07-13 21:40:11",12563
"2020-07-13 22:40:12",12580
"2020-07-13 23:40:09",12580
"2020-07-14 00:40:12",12580
"2020-07-14 01:40:09",12580
"2020-07-14 02:40:11",12580
"2020-07-14 03:40:08",12580
"2020-07-14 04:40:09",12580
"2020-07-14 05:40:09",12580
"2020-07-14 06:40:11",12580
"2020-07-14 07:40:09",12577
"2020-07-14 08:40:11",12577
"2020-07-14 12:03:15",12577
"2020-07-14 12:03:21",12577
"2020-07-14 12:05:11",12577
"2020-07-14 12:40:14",12577
"2020-07-14 13:40:14",12581
"2020-07-14 14:40:08",12617
"2020-07-14 15:40:09",12584
"2020-07-14 16:40:10",12591
"2020-07-14 17:40:12",12647
"2020-07-14 18:40:10",12647
"2020-07-14 19:40:09",12639
"2020-07-14 20:40:09",12680
"2020-07-14 21:40:09",12679
"2020-07-14 22:40:09",12682
"2020-07-14 23:40:11",12682
"2020-07-15 00:40:12",12682
"2020-07-15 01:40:09",12682
"2020-07-15 02:27:11",12682
"2020-07-15 02:35:01",12682
"2020-07-15 02:42:41",12682
"2020-07-15 02:50:20",12682
"2020-07-15 02:58:19",12682
"2020-07-15 03:11:58",12682
"2020-07-15 03:19:45",12682
"2020-07-15 03:27:36",12682
"2020-07-15 03:35:28",12682
"2020-07-15 03:43:10",12682
"2020-07-15 03:50:54",12682
"2020-07-15 03:58:38",12682
"2020-07-15 04:06:29",12681
"2020-07-15 04:14:14",12681
"2020-07-15 04:22:00",12681
"2020-07-15 04:29:46",12681
"2020-07-15 04:37:38",12681
"2020-07-15 04:45:20",12681
"2020-07-15 04:53:04",12681
"2020-07-15 05:01:06",12681
"2020-07-15 05:01:12",12681
"2020-07-15 05:05:17",12681
"2020-07-15 12:15:15",12681
"2020-07-15 12:23:51",12681
"2020-07-15 12:31:44",12681
"2020-07-15 12:39:38",12681
"2020-07-15 12:47:32",12681
"2020-07-15 12:55:27",12681
"2020-07-15 13:03:23",12681
"2020-07-15 13:11:32",12677
"2020-07-15 13:19:41",12677
"2020-07-15 13:27:53",12677
"2020-07-15 13:35:53",12677
"2020-07-15 13:43:55",12677
"2020-07-15 13:51:53",12677
