timestamp,users_holding
"2020-06-23 02:40:18",4840
"2020-06-23 03:40:16",4840
"2020-06-23 04:40:15",4840
"2020-06-23 05:40:20",4840
"2020-06-23 06:40:15",4840
"2020-06-23 07:40:14",4840
"2020-06-23 08:40:16",4840
"2020-06-23 09:40:18",4840
"2020-06-23 10:40:15",4840
"2020-06-23 11:40:14",4840
"2020-06-23 12:40:17",4840
"2020-06-23 13:40:18",4839
"2020-06-23 14:40:18",4818
"2020-06-23 15:40:22",4807
"2020-06-23 16:40:16",4795
"2020-06-23 17:40:17",4788
"2020-06-23 18:40:19",4783
"2020-06-23 19:40:17",4779
"2020-06-23 20:40:19",4775
"2020-06-23 21:40:15",4774
"2020-06-23 22:40:16",4773
"2020-06-23 23:40:18",4773
"2020-06-24 00:40:17",4773
"2020-06-24 01:40:20",4773
"2020-06-24 02:40:16",4773
"2020-06-24 03:40:17",4772
"2020-06-24 04:40:17",4772
"2020-06-24 05:40:18",4772
"2020-06-24 06:40:16",4772
"2020-06-24 07:40:18",4772
"2020-06-24 08:40:17",4772
"2020-06-24 09:40:16",4772
"2020-06-24 10:40:22",4772
"2020-06-24 11:40:15",4772
"2020-06-24 12:40:17",4772
"2020-06-24 13:40:19",4772
"2020-06-24 14:40:18",4770
"2020-06-24 15:40:16",4752
"2020-06-24 16:40:17",4746
"2020-06-24 17:40:20",4749
"2020-06-24 18:40:16",4754
"2020-06-24 19:40:17",4755
"2020-06-24 20:40:18",4744
"2020-06-24 21:40:15",4745
"2020-06-24 22:40:16",4746
"2020-06-24 23:40:18",4746
"2020-06-25 00:40:18",4746
"2020-06-25 01:40:15",4746
"2020-06-25 02:40:17",4746
"2020-06-25 03:40:17",4746
"2020-06-25 04:40:17",4746
"2020-06-25 05:40:17",4746
"2020-06-25 06:40:18",4746
"2020-06-25 07:40:17",4746
"2020-06-25 08:40:15",4746
"2020-06-25 09:40:17",4746
"2020-06-25 10:40:14",4746
"2020-06-25 11:40:18",4746
"2020-06-25 13:05:16",4746
"2020-06-25 13:40:18",4746
"2020-06-25 14:40:21",4725
"2020-06-25 15:40:18",4711
"2020-06-25 16:40:19",4707
"2020-06-25 17:40:17",4706
"2020-06-25 18:40:19",4704
"2020-06-25 19:40:16",4692
"2020-06-25 20:40:16",4677
"2020-06-25 21:40:17",4673
"2020-06-25 22:40:17",4671
"2020-06-25 23:40:18",4671
"2020-06-26 00:40:19",4671
"2020-06-26 01:40:18",4671
"2020-06-26 02:40:18",4671
"2020-06-26 03:40:17",4671
"2020-06-26 04:40:15",4671
"2020-06-26 05:40:16",4671
"2020-06-26 06:40:17",4671
"2020-06-26 07:40:17",4671
"2020-06-26 08:40:19",4671
"2020-06-26 09:40:14",4671
"2020-06-26 10:40:16",4671
"2020-06-26 11:40:16",4671
"2020-06-26 12:40:20",4671
"2020-06-26 13:40:20",4671
"2020-06-26 14:40:19",4653
"2020-06-26 15:40:20",4642
"2020-06-26 16:40:21",4638
"2020-06-26 17:40:22",4633
"2020-06-26 18:40:18",4630
"2020-06-26 19:40:21",4626
"2020-06-26 20:40:21",4625
"2020-06-26 21:40:21",4626
"2020-06-26 22:40:18",4620
"2020-06-26 23:40:19",4620
"2020-06-27 00:40:21",4620
"2020-06-27 01:40:22",4620
"2020-06-27 02:40:20",4620
"2020-06-27 03:40:21",4620
"2020-06-27 04:40:21",4620
"2020-06-27 05:40:18",4620
"2020-06-27 06:40:20",4620
"2020-06-27 07:40:19",4620
"2020-06-27 08:40:18",4620
"2020-06-27 09:40:19",4620
"2020-06-27 10:40:19",4620
"2020-06-27 11:40:19",4620
"2020-06-27 12:40:21",4620
"2020-06-27 13:40:22",4620
"2020-06-27 14:40:18",4620
"2020-06-27 15:40:23",4620
"2020-06-27 16:40:17",4620
"2020-06-27 17:40:20",4620
"2020-06-27 18:40:21",4620
"2020-06-27 19:40:18",4620
"2020-06-27 20:40:19",4620
"2020-06-27 21:40:20",4620
"2020-06-27 22:40:18",4620
"2020-06-27 23:40:18",4620
"2020-06-28 00:40:22",4620
"2020-06-28 01:40:17",4620
"2020-06-28 02:40:19",4620
"2020-06-28 03:40:20",4620
"2020-06-28 04:40:18",4620
"2020-06-28 05:40:19",4620
"2020-06-28 06:40:18",4620
"2020-06-28 07:40:19",4620
"2020-06-28 08:40:19",4620
"2020-06-28 09:40:18",4620
"2020-06-28 10:40:19",4620
"2020-06-28 11:40:18",4620
"2020-06-28 12:40:19",4620
"2020-06-28 13:40:19",4620
"2020-06-28 14:40:18",4620
"2020-06-28 15:40:20",4620
"2020-06-28 16:40:20",4620
"2020-06-28 17:40:18",4620
"2020-06-28 18:40:18",4620
"2020-06-28 19:40:20",4620
"2020-06-28 20:40:17",4620
"2020-06-28 21:40:19",4620
"2020-06-28 22:40:18",4620
"2020-06-28 23:40:18",4620
"2020-06-29 00:40:21",4620
"2020-06-29 01:40:18",4620
"2020-06-29 02:40:20",4620
"2020-06-29 03:40:19",4620
"2020-06-29 04:40:20",4620
"2020-06-29 05:40:18",4620
"2020-06-29 06:40:21",4620
"2020-06-29 07:40:19",4620
"2020-06-29 08:40:19",4620
"2020-06-29 09:40:20",4620
"2020-06-29 10:40:22",4620
"2020-06-29 11:40:18",4620
"2020-06-29 12:40:24",4620
"2020-06-29 13:40:22",4620
"2020-06-29 14:40:22",4603
"2020-06-29 15:40:19",4611
"2020-06-29 16:40:20",4604
"2020-06-29 17:40:20",4596
"2020-06-29 18:40:21",4595
"2020-06-29 19:40:19",4589
"2020-06-29 20:40:19",4583
"2020-06-29 21:40:18",4582
"2020-06-29 22:40:19",4582
"2020-06-29 23:40:21",4582
"2020-06-30 00:40:20",4582
"2020-06-30 01:40:23",4582
"2020-06-30 02:40:23",4582
"2020-06-30 03:40:19",4582
"2020-06-30 04:40:20",4582
"2020-06-30 05:40:24",4582
"2020-06-30 06:40:20",4582
"2020-06-30 07:40:19",4582
"2020-06-30 08:40:18",4582
"2020-06-30 09:40:22",4582
"2020-06-30 10:40:19",4582
"2020-06-30 11:40:18",4582
"2020-06-30 12:40:20",4582
"2020-06-30 13:40:25",4582
"2020-06-30 14:40:22",4574
"2020-06-30 15:40:22",4562
"2020-06-30 16:40:21",4544
"2020-06-30 17:40:20",4543
"2020-06-30 18:40:20",4547
"2020-06-30 19:40:21",4540
"2020-06-30 20:40:20",4538
"2020-06-30 21:40:19",4537
"2020-06-30 22:40:18",4536
"2020-06-30 23:40:21",4536
"2020-07-01 00:40:23",4536
"2020-07-01 01:40:21",4536
"2020-07-01 02:40:22",4536
"2020-07-01 03:40:20",4536
"2020-07-01 04:40:22",4536
"2020-07-01 05:40:20",4536
"2020-07-01 06:40:20",4536
"2020-07-01 07:40:20",4536
"2020-07-01 08:40:20",4536
"2020-07-01 09:40:23",4536
"2020-07-01 10:40:24",4536
"2020-07-01 11:40:20",4536
"2020-07-01 13:04:51",4536
"2020-07-01 13:40:22",4536
"2020-07-01 14:40:22",4531
"2020-07-01 15:40:21",4523
"2020-07-01 16:40:22",4519
"2020-07-01 17:40:21",4519
"2020-07-01 18:40:19",4506
"2020-07-01 19:40:22",4503
"2020-07-01 20:40:21",4501
"2020-07-01 21:40:22",4498
"2020-07-01 22:40:22",4498
"2020-07-01 23:40:23",4498
"2020-07-02 00:40:21",4498
"2020-07-02 01:40:22",4498
"2020-07-02 02:40:21",4498
"2020-07-02 03:40:23",4498
"2020-07-02 04:40:23",4498
"2020-07-02 05:40:21",4498
"2020-07-02 06:40:20",4498
"2020-07-02 07:40:19",4498
"2020-07-02 08:40:20",4498
"2020-07-02 09:40:20",4498
"2020-07-02 10:40:21",4498
"2020-07-02 11:40:20",4498
"2020-07-02 13:07:52",4499
"2020-07-02 13:40:26",4499
"2020-07-02 14:40:23",4484
"2020-07-02 15:40:22",4481
"2020-07-02 16:40:22",4470
"2020-07-02 17:40:23",4468
"2020-07-02 18:40:22",4466
"2020-07-02 19:40:22",4466
"2020-07-02 20:40:19",4463
"2020-07-02 21:40:22",4463
"2020-07-02 22:40:20",4461
"2020-07-02 23:40:21",4461
"2020-07-03 00:40:23",4461
"2020-07-03 01:40:23",4461
"2020-07-03 02:40:21",4461
"2020-07-03 03:40:22",4461
"2020-07-03 04:40:26",4461
"2020-07-03 05:40:20",4461
"2020-07-03 06:40:20",4460
"2020-07-03 07:40:21",4460
"2020-07-03 08:40:20",4460
"2020-07-03 09:40:23",4460
"2020-07-03 10:40:20",4460
"2020-07-03 11:40:21",4460
"2020-07-03 12:40:20",4460
"2020-07-03 13:40:20",4460
"2020-07-03 14:40:20",4460
"2020-07-03 15:40:19",4460
"2020-07-03 16:40:21",4460
"2020-07-03 17:40:21",4460
"2020-07-03 18:40:24",4460
"2020-07-03 19:40:19",4460
"2020-07-03 20:40:20",4460
"2020-07-03 21:40:22",4460
"2020-07-03 22:40:19",4460
"2020-07-03 23:40:22",4460
"2020-07-04 00:40:20",4460
"2020-07-04 01:40:20",4460
"2020-07-04 02:40:22",4460
"2020-07-04 03:40:23",4460
"2020-07-04 04:40:20",4460
"2020-07-04 05:40:22",4460
"2020-07-04 06:40:20",4460
"2020-07-04 07:40:21",4460
"2020-07-04 08:40:19",4460
"2020-07-04 09:40:20",4460
"2020-07-04 11:34:53",4460
"2020-07-04 11:42:45",4460
"2020-07-04 12:40:21",4460
"2020-07-04 13:40:22",4460
"2020-07-04 14:40:21",4460
"2020-07-04 15:40:19",4460
"2020-07-04 16:40:20",4460
"2020-07-04 17:40:21",4460
"2020-07-04 18:40:20",4460
"2020-07-04 19:40:19",4460
"2020-07-04 20:40:23",4460
"2020-07-04 21:40:20",4460
"2020-07-04 22:40:20",4460
"2020-07-04 23:40:21",4460
"2020-07-05 00:40:21",4460
"2020-07-05 01:40:20",4460
"2020-07-05 02:40:20",4460
"2020-07-05 03:40:21",4460
"2020-07-05 04:40:20",4460
"2020-07-05 05:40:19",4460
"2020-07-05 06:40:21",4460
"2020-07-05 07:40:21",4460
"2020-07-05 08:40:22",4460
"2020-07-05 09:40:21",4460
"2020-07-05 11:31:25",4460
"2020-07-05 11:44:14",4460
"2020-07-05 12:40:21",4460
"2020-07-05 13:40:22",4460
"2020-07-05 14:40:19",4460
"2020-07-05 15:40:20",4460
"2020-07-05 16:40:22",4460
"2020-07-05 17:40:19",4460
"2020-07-05 18:40:21",4460
"2020-07-05 19:40:20",4460
"2020-07-05 20:40:20",4460
"2020-07-05 21:40:20",4460
"2020-07-05 22:40:21",4460
"2020-07-05 23:40:19",4460
"2020-07-06 00:40:21",4460
"2020-07-06 01:40:22",4460
"2020-07-06 02:40:21",4460
"2020-07-06 03:40:20",4460
"2020-07-06 04:40:19",4460
"2020-07-06 05:40:20",4460
"2020-07-06 06:40:22",4460
"2020-07-06 07:40:20",4460
"2020-07-06 08:40:23",4460
"2020-07-06 09:40:20",4460
"2020-07-06 11:38:09",4460
"2020-07-06 11:48:43",4460
"2020-07-06 14:06:28",4450
"2020-07-06 14:14:34",4450
"2020-07-06 14:40:23",4450
"2020-07-06 15:40:22",4450
"2020-07-06 16:40:24",4425
"2020-07-06 17:40:24",4425
"2020-07-06 18:40:22",4418
"2020-07-06 19:40:20",4414
"2020-07-06 20:40:20",4412
"2020-07-06 21:40:21",4413
"2020-07-06 22:40:20",4413
"2020-07-06 23:40:20",4413
"2020-07-07 00:40:21",4413
"2020-07-07 01:40:20",4413
"2020-07-07 02:40:21",4413
"2020-07-07 03:40:21",4412
"2020-07-07 04:40:20",4412
"2020-07-07 05:40:21",4412
"2020-07-07 06:40:19",4412
"2020-07-07 07:40:20",4412
"2020-07-07 08:40:19",4412
"2020-07-07 11:20:54",4412
"2020-07-07 11:21:17",4412
"2020-07-07 11:40:21",4412
"2020-07-07 12:40:22",4412
"2020-07-07 13:40:21",4412
"2020-07-07 14:40:22",4398
"2020-07-07 15:40:23",4391
"2020-07-07 16:40:24",4391
"2020-07-07 17:40:23",4385
"2020-07-07 18:40:20",4382
"2020-07-07 19:40:21",4376
"2020-07-07 20:40:22",4379
"2020-07-07 21:40:22",4376
"2020-07-07 22:40:22",4376
"2020-07-07 23:40:20",4376
"2020-07-08 00:40:26",4376
"2020-07-08 01:40:22",4376
"2020-07-08 02:40:22",4376
"2020-07-08 03:40:23",4376
"2020-07-08 04:40:21",4376
"2020-07-08 05:40:23",4376
"2020-07-08 06:40:24",4376
"2020-07-08 07:40:22",4376
"2020-07-08 08:40:21",4376
"2020-07-08 11:46:29",4376
"2020-07-08 11:46:37",4376
"2020-07-08 11:49:43",4376
"2020-07-08 13:08:52",4376
"2020-07-08 13:40:25",4376
"2020-07-08 14:40:21",4366
"2020-07-08 15:40:22",4362
"2020-07-08 16:40:24",4358
"2020-07-08 17:40:25",4358
"2020-07-08 18:40:21",4358
"2020-07-08 19:40:21",4345
"2020-07-08 20:40:22",4337
"2020-07-08 21:40:22",4334
"2020-07-08 22:40:20",4334
"2020-07-08 23:40:23",4334
"2020-07-09 00:40:24",4334
"2020-07-09 01:40:23",4334
"2020-07-09 18:40:25",4316
"2020-07-09 18:40:48",4316
"2020-07-09 18:56:17",4316
"2020-07-09 19:41:55",4313
"2020-07-09 20:40:23",4309
"2020-07-09 21:40:19",4309
"2020-07-09 22:40:22",4309
"2020-07-09 23:40:22",4309
"2020-07-10 00:40:26",4309
"2020-07-10 01:40:23",4309
"2020-07-10 02:40:20",4309
"2020-07-10 03:40:22",4309
"2020-07-10 04:40:19",4309
"2020-07-10 05:40:19",4309
"2020-07-10 06:40:21",4309
"2020-07-10 07:40:23",4309
"2020-07-10 08:40:21",4309
"2020-07-10 11:40:31",4309
"2020-07-10 11:46:59",4309
"2020-07-10 11:55:57",4309
"2020-07-10 13:08:50",4309
"2020-07-10 13:40:23",4309
"2020-07-10 14:40:21",4309
"2020-07-10 15:40:20",4301
"2020-07-10 16:40:22",4291
"2020-07-10 17:40:22",4285
"2020-07-10 18:40:22",4281
"2020-07-10 19:40:21",4275
"2020-07-10 20:40:20",4271
"2020-07-10 21:40:26",4270
"2020-07-10 22:40:19",4270
"2020-07-10 23:40:20",4270
"2020-07-11 00:40:21",4270
"2020-07-11 01:40:20",4270
"2020-07-11 02:40:21",4270
"2020-07-11 03:40:21",4270
"2020-07-11 04:40:20",4270
"2020-07-11 05:40:19",4270
"2020-07-11 06:40:18",4270
"2020-07-11 07:40:20",4270
"2020-07-11 08:40:21",4270
"2020-07-11 11:45:13",4270
"2020-07-11 11:49:01",4270
"2020-07-11 11:53:00",4270
"2020-07-11 12:40:22",4270
"2020-07-11 13:40:23",4270
"2020-07-11 14:40:19",4270
"2020-07-11 15:40:21",4270
"2020-07-11 16:40:19",4270
"2020-07-11 17:40:24",4270
"2020-07-11 18:40:20",4270
"2020-07-11 19:40:19",4270
"2020-07-11 20:40:19",4270
"2020-07-11 21:40:19",4270
"2020-07-11 22:40:21",4270
"2020-07-11 23:40:20",4270
"2020-07-12 00:40:20",4270
"2020-07-12 01:40:21",4270
"2020-07-12 02:40:19",4270
"2020-07-12 03:40:22",4270
"2020-07-12 04:40:21",4270
"2020-07-12 05:40:21",4270
"2020-07-12 06:40:22",4270
"2020-07-12 07:40:21",4270
"2020-07-12 08:40:18",4270
"2020-07-12 11:30:46",4270
"2020-07-12 11:31:55",4270
"2020-07-12 11:50:15",4270
"2020-07-12 12:40:21",4270
"2020-07-12 13:40:23",4270
"2020-07-12 14:40:19",4270
"2020-07-12 15:40:20",4270
"2020-07-12 16:40:22",4270
"2020-07-12 17:40:19",4270
"2020-07-12 18:40:20",4270
"2020-07-12 19:40:21",4270
"2020-07-12 20:40:20",4270
"2020-07-12 21:40:19",4270
"2020-07-12 22:40:21",4270
"2020-07-12 23:40:19",4270
"2020-07-13 00:40:26",4270
"2020-07-13 01:40:25",4270
"2020-07-13 02:40:21",4270
"2020-07-13 03:40:22",4270
"2020-07-13 04:40:20",4270
"2020-07-13 05:40:19",4270
"2020-07-13 06:40:20",4270
"2020-07-13 07:40:20",4270
"2020-07-13 08:40:19",4270
"2020-07-13 11:53:49",4270
"2020-07-13 11:53:53",4270
"2020-07-13 11:54:04",4270
"2020-07-13 12:40:26",4270
"2020-07-13 13:40:22",4271
"2020-07-13 14:40:22",4263
"2020-07-13 15:40:27",4263
"2020-07-13 16:40:23",4265
"2020-07-13 17:40:23",4262
"2020-07-13 18:40:22",4257
"2020-07-13 19:40:25",4255
"2020-07-13 20:40:27",4250
"2020-07-13 21:40:25",4248
"2020-07-13 22:40:25",4248
"2020-07-13 23:40:23",4248
"2020-07-14 00:40:25",4248
"2020-07-14 01:40:22",4248
"2020-07-14 02:40:24",4248
"2020-07-14 03:40:21",4248
"2020-07-14 04:40:21",4248
"2020-07-14 05:40:21",4248
"2020-07-14 06:40:23",4248
"2020-07-14 07:40:22",4247
"2020-07-14 08:40:23",4247
"2020-07-14 12:03:30",4247
"2020-07-14 12:05:33",4247
"2020-07-14 12:13:02",4247
"2020-07-14 12:40:27",4247
"2020-07-14 13:40:28",4247
"2020-07-14 14:40:22",4245
"2020-07-14 15:40:23",4237
"2020-07-14 16:40:24",4230
"2020-07-14 17:40:25",4226
"2020-07-14 18:40:23",4220
"2020-07-14 19:40:23",4217
"2020-07-14 20:40:23",4214
"2020-07-14 21:40:23",4214
"2020-07-14 22:40:23",4212
"2020-07-14 23:40:24",4212
"2020-07-15 00:40:26",4212
"2020-07-15 01:40:23",4212
"2020-07-15 02:27:19",4212
"2020-07-15 02:35:09",4212
"2020-07-15 02:42:49",4212
"2020-07-15 02:50:28",4212
"2020-07-15 02:58:27",4212
"2020-07-15 03:12:06",4212
"2020-07-15 03:19:53",4212
"2020-07-15 03:27:44",4212
"2020-07-15 03:35:36",4212
"2020-07-15 03:43:18",4212
"2020-07-15 03:51:02",4212
"2020-07-15 03:58:46",4212
"2020-07-15 04:06:37",4212
"2020-07-15 04:14:22",4212
"2020-07-15 04:22:08",4212
"2020-07-15 04:29:54",4212
"2020-07-15 04:37:46",4212
"2020-07-15 04:45:28",4212
"2020-07-15 04:53:12",4212
"2020-07-15 05:01:21",4212
"2020-07-15 05:07:53",4212
"2020-07-15 12:15:25",4212
"2020-07-15 12:23:59",4212
"2020-07-15 12:31:52",4212
"2020-07-15 12:39:46",4212
"2020-07-15 12:47:40",4212
"2020-07-15 12:55:35",4212
"2020-07-15 13:03:31",4212
"2020-07-15 13:11:40",4212
"2020-07-15 13:19:50",4212
"2020-07-15 13:28:01",4212
"2020-07-15 13:36:01",4212
"2020-07-15 13:44:03",4212
"2020-07-15 13:52:01",4212
"2020-07-15 13:59:57",4212
"2020-07-15 14:08:05",4212
"2020-07-15 14:14:41",4182
"2020-07-15 14:24:09",4182
"2020-07-15 14:32:13",4182
"2020-07-15 14:42:07",4182
"2020-07-15 14:52:01",4182
"2020-07-15 15:01:55",4182
"2020-07-15 15:12:09",4169
"2020-07-15 15:22:04",4169
"2020-07-15 15:32:00",4169
"2020-07-15 15:41:57",4169
"2020-07-15 15:52:14",4169
"2020-07-15 16:02:14",4169
"2020-07-15 16:12:20",4152
"2020-07-15 16:22:21",4152
"2020-07-15 16:32:27",4152
"2020-07-15 16:42:41",4152
"2020-07-15 16:52:55",4152
"2020-07-15 17:02:54",4152
"2020-07-15 17:10:18",4152
"2020-07-15 17:18:16",4123
"2020-07-15 17:26:01",4123
"2020-07-15 17:33:47",4123
"2020-07-15 17:41:33",4123
"2020-07-15 17:49:20",4123
"2020-07-15 17:57:12",4123
"2020-07-15 18:05:13",4105
"2020-07-15 18:13:08",4105
"2020-07-15 18:21:04",4105
"2020-07-15 18:28:55",4105
"2020-07-15 18:36:52",4105
"2020-07-15 18:45:00",4105
"2020-07-15 18:53:02",4105
"2020-07-15 19:01:09",4105
"2020-07-15 19:07:52",4105
"2020-07-15 19:17:07",4100
"2020-07-15 19:25:01",4100
"2020-07-15 19:35:02",4100
"2020-07-15 19:44:59",4100
"2020-07-15 19:54:49",4100
"2020-07-15 20:04:46",4100
"2020-07-15 20:14:41",4085
"2020-07-15 20:24:49",4085
"2020-07-15 20:34:36",4085
"2020-07-15 20:44:24",4085
"2020-07-15 20:54:10",4085
"2020-07-15 21:03:58",4085
"2020-07-15 21:13:47",4085
"2020-07-15 21:23:34",4085
"2020-07-15 21:33:51",4085
"2020-07-15 21:43:57",4085
"2020-07-15 21:54:03",4085
"2020-07-15 22:04:09",4085
"2020-07-15 22:14:01",4086
"2020-07-15 22:23:57",4086
"2020-07-15 22:33:43",4086
"2020-07-15 22:43:26",4086
"2020-07-15 22:53:10",4086
"2020-07-15 22:56:56",4086
"2020-07-15 23:01:03",4086
"2020-07-15 23:22:51",4086
"2020-07-15 23:32:38",4086
"2020-07-15 23:42:28",4086
"2020-07-15 23:52:11",4086
"2020-07-16 00:02:16",4086
"2020-07-16 00:12:53",4086
"2020-07-16 00:23:21",4086
"2020-07-16 00:33:46",4086
"2020-07-16 00:43:50",4086
"2020-07-16 00:53:38",4086
"2020-07-16 01:03:31",4086
"2020-07-16 01:13:21",4086
"2020-07-16 01:23:20",4086
"2020-07-16 01:33:06",4086
"2020-07-16 01:42:51",4086
"2020-07-16 01:52:40",4086
"2020-07-16 02:02:32",4086
"2020-07-16 02:12:29",4086
"2020-07-16 02:22:49",4086
"2020-07-16 02:32:59",4086
"2020-07-16 02:42:58",4086
"2020-07-16 02:53:19",4086
"2020-07-16 02:54:28",4086
"2020-07-16 03:13:27",4086
"2020-07-16 03:23:57",4086
"2020-07-16 03:33:58",4086
"2020-07-16 03:43:59",4086
"2020-07-16 03:54:00",4086
"2020-07-16 04:04:32",4086
"2020-07-16 04:14:34",4086
"2020-07-16 04:24:31",4084
"2020-07-16 04:34:28",4084
"2020-07-16 04:44:22",4084
"2020-07-16 04:54:15",4084
"2020-07-16 05:04:14",4084
"2020-07-16 05:14:07",4084
"2020-07-16 05:24:00",4084
"2020-07-16 05:33:52",4084
"2020-07-16 05:46:21",4084
"2020-07-16 05:57:44",4084
"2020-07-16 06:07:43",4084
"2020-07-16 06:15:35",4084
"2020-07-16 06:23:54",4084
"2020-07-16 06:33:14",4084
"2020-07-16 06:42:32",4084
"2020-07-16 06:52:00",4084
"2020-07-16 06:52:05",4084
"2020-07-16 06:52:18",4084
"2020-07-16 07:23:53",4084
"2020-07-16 07:35:05",4084
"2020-07-16 07:39:30",4084
"2020-07-16 07:49:04",4084
"2020-07-16 07:55:45",4084
"2020-07-16 08:06:23",4084
"2020-07-16 08:16:38",4084
"2020-07-16 08:26:00",4084
"2020-07-16 08:35:25",4084
"2020-07-16 08:44:48",4084
"2020-07-16 08:53:53",4084
"2020-07-16 09:03:18",4084
"2020-07-16 09:13:15",4084
"2020-07-16 09:23:18",4084
"2020-07-16 09:33:10",4084
"2020-07-16 09:42:20",4084
"2020-07-16 09:51:07",4084
"2020-07-16 09:59:50",4084
"2020-07-16 10:09:06",4084
"2020-07-16 10:16:18",4084
"2020-07-16 10:26:06",4084
"2020-07-16 10:34:36",4084
"2020-07-16 10:44:56",4084
"2020-07-16 10:55:28",4084
"2020-07-16 11:06:27",4084
"2020-07-16 11:17:27",4084
"2020-07-16 11:28:00",4084
"2020-07-16 11:38:24",4084
"2020-07-16 11:49:08",4084
"2020-07-16 12:00:17",4084
"2020-07-16 12:12:09",4084
"2020-07-16 12:23:14",4084
"2020-07-16 12:34:26",4084
"2020-07-16 12:45:34",4084
"2020-07-16 12:56:37",4084
"2020-07-16 13:08:07",4084
"2020-07-16 13:19:56",4084
"2020-07-16 13:31:26",4084
"2020-07-16 13:43:21",4084
"2020-07-16 13:54:18",4084
"2020-07-16 14:05:27",4084
"2020-07-16 14:16:33",4076
"2020-07-16 14:27:45",4076
"2020-07-16 14:32:07",4076
"2020-07-16 14:36:36",4076
"2020-07-16 14:59:55",4076
"2020-07-16 15:11:10",4076
"2020-07-16 16:55:03",4027
"2020-07-16 17:03:19",4027
"2020-07-16 17:11:36",4027
"2020-07-16 17:19:46",4022
"2020-07-16 17:27:51",4022
"2020-07-16 17:36:06",4022
"2020-07-16 17:44:16",4022
"2020-07-16 17:52:20",4022
"2020-07-16 18:00:25",4022
"2020-07-16 18:08:48",4022
"2020-07-16 18:16:58",4022
"2020-07-16 18:25:11",4022
"2020-07-16 18:33:17",4020
"2020-07-16 18:41:24",4020
"2020-07-16 18:49:40",4020
"2020-07-16 18:56:25",4020
"2020-07-16 19:05:59",4020
"2020-07-16 19:14:10",4018
"2020-07-16 19:24:15",4018
"2020-07-16 19:34:24",4018
"2020-07-16 19:44:29",4018
"2020-07-16 19:54:32",4018
"2020-07-16 20:04:39",4008
"2020-07-16 20:14:42",4008
"2020-07-16 20:24:42",4008
"2020-07-16 20:34:42",4008
"2020-07-16 20:44:46",4008
"2020-07-16 20:54:50",4008
"2020-07-16 21:04:56",4029
"2020-07-16 21:15:00",4029
"2020-07-16 21:25:05",4029
"2020-07-16 21:35:29",4029
"2020-07-16 21:45:37",4029
"2020-07-16 21:55:38",4029
"2020-07-16 22:05:48",4029
"2020-07-16 22:15:50",4029
"2020-07-16 22:25:50",4108
"2020-07-16 22:35:54",4108
"2020-07-16 22:45:53",4108
"2020-07-16 22:49:47",4108
"2020-07-16 22:53:54",4108
"2020-07-16 23:16:00",4108
"2020-07-16 23:26:00",4108
"2020-07-16 23:36:00",4108
"2020-07-16 23:45:58",4108
"2020-07-16 23:55:58",4108
"2020-07-17 00:06:42",4108
"2020-07-17 00:17:21",4108
"2020-07-17 00:27:50",4108
"2020-07-17 00:38:26",4108
"2020-07-17 00:48:42",4108
"2020-07-17 00:58:54",4108
"2020-07-17 01:09:09",4108
"2020-07-17 01:19:15",4108
"2020-07-17 01:29:15",4108
"2020-07-17 01:39:18",4108
"2020-07-17 01:49:20",4108
"2020-07-17 01:59:24",4108
"2020-07-17 02:09:29",4108
"2020-07-17 02:19:35",4108
"2020-07-17 02:29:36",4108
"2020-07-17 02:39:33",4108
"2020-07-17 02:49:30",4108
"2020-07-17 02:50:41",4108
"2020-07-17 03:09:38",4108
"2020-07-17 03:19:39",4108
"2020-07-17 03:29:43",4108
"2020-07-17 03:39:50",4108
"2020-07-17 03:49:55",4108
"2020-07-17 04:00:03",4108
"2020-07-17 04:10:19",4108
"2020-07-17 04:20:23",4108
"2020-07-17 04:30:28",4108
"2020-07-17 04:40:33",4108
"2020-07-17 04:50:36",4108
"2020-07-17 05:00:39",4108
"2020-07-17 05:10:48",4108
"2020-07-17 05:20:55",4108
"2020-07-17 05:30:54",4108
"2020-07-17 05:40:55",4108
"2020-07-17 05:50:55",4108
"2020-07-17 06:00:55",4108
"2020-07-17 06:09:11",4108
"2020-07-17 06:17:21",4108
"2020-07-17 06:25:32",4108
"2020-07-17 06:33:46",4108
"2020-07-17 06:42:01",4108
"2020-07-17 06:42:05",4108
"2020-07-17 06:42:17",4108
"2020-07-17 07:07:01",4108
"2020-07-17 07:15:12",4108
"2020-07-17 07:23:21",4108
"2020-07-17 07:31:30",4108
"2020-07-17 07:39:35",4108
"2020-07-17 07:47:41",4108
"2020-07-17 07:55:47",4108
"2020-07-17 08:04:03",4108
"2020-07-17 08:12:29",4108
"2020-07-17 08:21:01",4108
"2020-07-17 08:29:31",4108
"2020-07-17 08:38:07",4108
"2020-07-17 08:46:27",4108
"2020-07-17 08:54:38",4108
"2020-07-17 09:02:53",4108
"2020-07-17 09:11:01",4108
"2020-07-17 09:19:11",4108
"2020-07-17 09:27:19",4108
"2020-07-17 09:35:23",4108
"2020-07-17 09:43:23",4108
"2020-07-17 09:51:26",4108
"2020-07-17 09:59:47",4108
"2020-07-17 10:01:53",4108
"2020-07-17 10:09:37",4108
"2020-07-17 10:23:59",4108
"2020-07-17 10:34:01",4108
"2020-07-17 10:44:04",4108
"2020-07-17 10:54:08",4108
"2020-07-17 11:04:37",4108
