timestamp,users_holding
"2020-02-28 14:07:42",0
"2020-02-28 14:43:06",0
"2020-02-28 15:43:00",0
"2020-02-28 16:43:06",0
"2020-02-28 17:43:04",0
"2020-02-28 18:43:04",0
"2020-02-28 19:43:19",0
"2020-02-28 20:42:59",0
"2020-02-28 21:43:02",0
"2020-02-28 22:43:18",0
"2020-02-28 23:43:02",0
"2020-02-29 00:43:03",0
"2020-02-29 01:43:01",0
"2020-02-29 02:43:06",0
"2020-02-29 03:42:59",0
"2020-02-29 04:43:06",0
"2020-02-29 05:43:26",0
"2020-02-29 06:43:17",0
"2020-02-29 07:43:51",0
"2020-02-29 08:44:06",0
"2020-02-29 09:43:49",0
"2020-02-29 10:43:02",0
"2020-02-29 11:42:59",0
"2020-02-29 12:43:50",0
"2020-02-29 13:43:51",0
"2020-02-29 14:43:04",0
"2020-02-29 15:43:05",0
"2020-02-29 16:43:21",0
"2020-02-29 17:43:19",0
"2020-02-29 18:43:05",0
"2020-02-29 19:43:04",0
"2020-02-29 20:43:00",0
"2020-02-29 21:43:12",0
"2020-02-29 22:44:08",0
"2020-02-29 23:43:47",0
"2020-03-01 00:43:49",0
"2020-03-01 01:43:50",0
"2020-03-01 02:43:07",0
"2020-03-01 03:43:49",0
"2020-03-01 04:43:03",0
"2020-03-01 05:43:18",0
"2020-03-01 06:43:04",0
"2020-03-01 07:43:16",0
"2020-03-01 08:43:01",0
"2020-03-01 09:43:49",0
"2020-03-01 10:43:47",0
"2020-03-01 11:43:14",0
"2020-03-01 12:43:17",0
"2020-03-01 13:43:02",0
"2020-03-01 14:42:59",0
"2020-03-01 15:43:50",0
"2020-03-01 16:43:20",0
"2020-03-01 17:43:48",0
"2020-03-01 18:43:52",0
"2020-03-01 19:43:54",0
"2020-03-01 20:43:52",0
"2020-03-01 21:43:03",0
"2020-03-01 22:43:04",0
"2020-03-01 23:43:51",0
"2020-03-02 00:42:58",0
"2020-03-02 01:43:20",0
"2020-03-02 02:43:49",0
"2020-03-02 03:44:07",0
"2020-03-02 04:43:23",0
"2020-03-02 05:43:52",0
"2020-03-02 07:43:02",0
"2020-03-02 08:43:48",0
"2020-03-02 09:43:49",0
"2020-03-02 10:43:15",0
"2020-03-02 11:43:01",0
"2020-03-02 12:43:14",0
"2020-03-02 13:43:49",0
"2020-03-02 18:44:46",0
"2020-03-03 00:43:19",0
"2020-03-03 01:43:28",0
"2020-03-03 02:43:19",0
"2020-03-03 03:43:33",0
"2020-03-03 04:43:51",0
"2020-03-03 05:45:16",0
"2020-03-03 06:44:00",0
"2020-03-03 07:43:17",0
"2020-03-03 08:44:11",0
"2020-03-03 09:44:16",0
"2020-03-03 10:43:19",0
"2020-03-03 11:44:27",0
"2020-03-03 12:43:16",0
"2020-03-03 13:44:14",0
"2020-03-03 14:44:16",0
"2020-03-03 16:44:29",0
"2020-03-03 17:44:16",0
"2020-03-03 18:43:01",0
"2020-03-03 19:43:01",0
"2020-03-03 20:43:20",0
"2020-03-03 21:43:17",0
"2020-03-03 22:44:33",0
"2020-03-03 23:43:50",0
"2020-03-04 00:44:07",0
"2020-03-04 01:43:52",0
"2020-03-04 02:43:06",0
"2020-03-04 03:43:18",0
"2020-03-04 04:44:14",0
"2020-03-04 05:43:08",0
"2020-03-04 06:44:00",0
"2020-03-04 07:43:17",0
"2020-03-04 08:43:52",0
"2020-03-04 09:43:21",0
"2020-03-04 10:43:02",0
"2020-03-04 11:44:06",0
"2020-03-04 12:44:06",0
"2020-03-04 13:43:04",0
"2020-03-04 14:43:02",0
"2020-03-04 15:44:12",0
"2020-03-04 16:43:04",0
"2020-03-04 17:43:17",0
"2020-03-04 18:43:50",0
"2020-03-04 19:43:57",0
"2020-03-04 20:43:56",0
"2020-03-04 21:43:02",0
"2020-03-04 22:43:51",0
"2020-03-04 23:43:09",0
"2020-03-05 00:43:12",0
"2020-03-05 01:43:21",0
