timestamp,users_holding
"2020-06-29 10:40:14",134
"2020-06-29 11:40:10",134
"2020-06-29 12:40:15",134
"2020-06-29 13:40:14",134
"2020-06-29 14:40:12",129
"2020-06-29 15:40:11",125
"2020-06-29 16:40:11",122
"2020-06-29 17:40:11",122
"2020-06-29 18:40:12",121
"2020-06-29 19:40:10",122
"2020-06-29 20:40:11",123
"2020-06-29 21:40:09",123
"2020-06-29 22:40:10",123
"2020-06-29 23:40:12",123
"2020-06-30 00:40:11",123
"2020-06-30 01:40:15",123
"2020-06-30 02:40:15",123
"2020-06-30 03:40:10",123
"2020-06-30 04:40:11",123
"2020-06-30 05:40:15",123
"2020-06-30 06:40:11",123
"2020-06-30 07:40:09",123
"2020-06-30 08:40:09",123
"2020-06-30 09:40:13",123
"2020-06-30 10:40:11",123
"2020-06-30 11:40:09",123
"2020-06-30 12:40:12",123
"2020-06-30 13:40:16",124
"2020-06-30 14:40:14",125
"2020-06-30 15:40:14",129
"2020-06-30 16:40:13",127
"2020-06-30 17:40:13",127
"2020-06-30 18:40:13",126
"2020-06-30 19:40:14",126
"2020-06-30 20:40:13",126
"2020-06-30 21:40:12",126
"2020-06-30 22:40:12",126
"2020-06-30 23:40:15",126
"2020-07-01 00:40:15",126
"2020-07-01 01:40:15",126
"2020-07-01 02:40:15",126
"2020-07-01 03:40:14",126
"2020-07-01 04:40:16",126
"2020-07-01 05:40:14",126
"2020-07-01 06:40:14",126
"2020-07-01 07:40:14",126
"2020-07-01 08:40:13",126
"2020-07-01 09:40:17",126
"2020-07-01 10:40:17",126
"2020-07-01 11:40:14",126
"2020-07-01 13:04:46",126
"2020-07-01 13:40:14",126
"2020-07-01 14:40:14",127
"2020-07-01 15:40:13",124
"2020-07-01 16:40:15",123
"2020-07-01 17:40:13",123
"2020-07-01 18:40:11",121
"2020-07-01 19:40:16",119
"2020-07-01 20:40:14",117
"2020-07-01 21:40:16",117
"2020-07-01 22:40:15",117
"2020-07-01 23:40:17",117
"2020-07-02 00:40:14",117
"2020-07-02 01:40:16",117
"2020-07-02 02:40:15",117
"2020-07-02 03:40:17",117
"2020-07-02 04:40:17",117
"2020-07-02 05:40:15",117
"2020-07-02 06:40:14",117
"2020-07-02 07:40:14",117
"2020-07-02 08:40:13",117
"2020-07-02 09:40:14",117
"2020-07-02 10:40:15",117
"2020-07-02 11:40:14",117
"2020-07-02 13:07:47",117
"2020-07-02 13:40:19",117
"2020-07-02 14:40:17",117
"2020-07-02 15:40:16",117
"2020-07-02 16:40:15",115
"2020-07-02 17:40:16",114
"2020-07-02 18:40:16",114
"2020-07-02 19:40:16",114
"2020-07-02 20:40:13",115
"2020-07-02 21:40:16",115
"2020-07-02 22:40:14",115
"2020-07-02 23:40:15",115
"2020-07-03 00:40:16",115
"2020-07-03 01:40:17",115
"2020-07-03 02:40:14",115
"2020-07-03 03:40:17",115
"2020-07-03 04:40:20",115
"2020-07-03 05:40:14",115
"2020-07-03 06:40:14",115
"2020-07-03 07:40:14",115
"2020-07-03 08:40:14",115
"2020-07-03 09:40:17",115
"2020-07-03 10:40:14",115
"2020-07-03 11:40:15",115
"2020-07-03 12:40:14",115
"2020-07-03 13:40:14",115
"2020-07-03 14:40:14",115
"2020-07-03 15:40:13",115
"2020-07-03 16:40:15",115
"2020-07-03 17:40:15",115
"2020-07-03 18:40:18",115
"2020-07-03 19:40:13",115
"2020-07-03 20:40:14",115
"2020-07-03 21:40:16",115
"2020-07-03 22:40:13",115
"2020-07-03 23:40:16",115
"2020-07-04 00:40:14",115
"2020-07-04 01:40:14",115
"2020-07-04 02:40:16",115
"2020-07-04 03:40:16",115
"2020-07-04 04:40:14",115
"2020-07-04 05:40:16",115
"2020-07-04 06:40:14",115
"2020-07-04 07:40:15",115
"2020-07-04 08:40:13",115
"2020-07-04 09:40:14",115
"2020-07-04 11:34:49",115
"2020-07-04 11:42:41",115
"2020-07-04 12:40:15",115
"2020-07-04 13:40:16",115
"2020-07-04 14:40:15",115
"2020-07-04 15:40:13",115
"2020-07-04 16:40:14",115
"2020-07-04 17:40:14",115
"2020-07-04 18:40:14",115
"2020-07-04 19:40:13",115
"2020-07-04 20:40:17",115
"2020-07-04 21:40:14",115
"2020-07-04 22:40:14",115
"2020-07-04 23:40:15",115
"2020-07-05 00:40:15",115
"2020-07-05 01:40:14",115
"2020-07-05 02:40:14",115
"2020-07-05 03:40:15",115
"2020-07-05 04:40:14",115
"2020-07-05 05:40:13",115
"2020-07-05 06:40:15",115
"2020-07-05 07:40:15",115
"2020-07-05 08:40:15",115
"2020-07-05 09:40:15",115
"2020-07-05 11:31:20",115
"2020-07-05 11:44:10",115
"2020-07-05 12:40:15",115
"2020-07-05 13:40:16",115
"2020-07-05 14:40:13",115
"2020-07-05 15:40:14",115
"2020-07-05 16:40:16",115
"2020-07-05 17:40:13",115
"2020-07-05 18:40:15",115
"2020-07-05 19:40:14",115
"2020-07-05 20:40:14",115
"2020-07-05 21:40:14",115
"2020-07-05 22:40:15",115
"2020-07-05 23:40:13",115
"2020-07-06 00:40:15",115
"2020-07-06 01:40:15",115
"2020-07-06 02:40:15",115
"2020-07-06 03:40:14",115
"2020-07-06 04:40:13",115
"2020-07-06 05:40:14",115
"2020-07-06 06:40:16",115
"2020-07-06 07:40:14",115
"2020-07-06 08:40:17",115
"2020-07-06 09:40:13",115
"2020-07-06 11:37:52",115
"2020-07-06 11:48:39",115
"2020-07-06 14:06:24",119
"2020-07-06 14:14:30",119
"2020-07-06 14:40:17",119
"2020-07-06 15:40:16",119
"2020-07-06 16:40:18",119
"2020-07-06 17:40:17",119
"2020-07-06 18:40:16",117
"2020-07-06 19:40:14",117
"2020-07-06 20:40:14",117
"2020-07-06 21:40:15",117
"2020-07-06 22:40:13",118
"2020-07-06 23:40:14",118
"2020-07-07 00:40:15",118
"2020-07-07 01:40:14",118
"2020-07-07 02:40:15",118
"2020-07-07 03:40:15",118
"2020-07-07 04:40:14",118
"2020-07-07 05:40:15",118
"2020-07-07 06:40:13",118
"2020-07-07 07:40:14",118
"2020-07-07 08:40:13",118
"2020-07-07 11:20:50",118
"2020-07-07 11:21:00",118
"2020-07-07 11:40:15",118
"2020-07-07 12:40:16",118
"2020-07-07 13:40:14",118
"2020-07-07 14:40:15",114
"2020-07-07 15:40:16",109
"2020-07-07 16:40:17",109
"2020-07-07 17:40:16",109
"2020-07-07 18:40:14",109
"2020-07-07 19:40:15",109
"2020-07-07 20:40:16",109
"2020-07-07 21:40:16",109
"2020-07-07 22:40:16",109
"2020-07-07 23:40:14",109
"2020-07-08 00:40:19",109
"2020-07-08 01:40:16",109
"2020-07-08 02:40:15",109
"2020-07-08 03:40:17",109
"2020-07-08 04:40:15",109
"2020-07-08 05:40:16",109
"2020-07-08 06:40:17",109
"2020-07-08 07:40:16",109
"2020-07-08 08:40:15",109
"2020-07-08 11:46:23",109
"2020-07-08 11:46:32",109
"2020-07-08 11:49:28",109
"2020-07-08 13:08:47",109
"2020-07-08 13:40:18",109
"2020-07-08 14:40:15",111
"2020-07-08 15:40:16",111
"2020-07-08 16:40:18",111
"2020-07-08 17:40:19",111
"2020-07-08 18:40:14",111
"2020-07-08 19:40:15",109
"2020-07-08 20:40:16",109
"2020-07-08 21:40:16",109
"2020-07-08 22:40:14",109
"2020-07-08 23:40:16",109
"2020-07-09 00:40:17",109
"2020-07-09 01:40:16",109
"2020-07-09 18:40:20",108
"2020-07-09 18:40:44",108
"2020-07-09 18:56:13",108
"2020-07-09 19:41:48",107
"2020-07-09 20:40:17",107
"2020-07-09 21:40:13",107
"2020-07-09 22:40:15",107
"2020-07-09 23:40:16",107
"2020-07-10 00:40:18",107
"2020-07-10 01:40:17",107
"2020-07-10 02:40:14",107
"2020-07-10 03:40:16",107
"2020-07-10 04:40:13",107
"2020-07-10 05:40:14",107
"2020-07-10 06:40:14",107
"2020-07-10 07:40:16",107
"2020-07-10 08:40:14",107
"2020-07-10 11:40:21",107
"2020-07-10 11:40:27",107
"2020-07-10 11:46:51",107
"2020-07-10 13:08:46",107
"2020-07-10 13:40:17",107
"2020-07-10 14:40:16",107
"2020-07-10 15:40:14",105
"2020-07-10 16:40:16",103
"2020-07-10 17:40:16",103
"2020-07-10 18:40:16",102
"2020-07-10 19:40:15",102
"2020-07-10 20:40:14",102
"2020-07-10 21:40:20",101
"2020-07-10 22:40:13",101
"2020-07-10 23:40:14",101
"2020-07-11 00:40:15",101
"2020-07-11 01:40:14",101
"2020-07-11 02:40:15",101
"2020-07-11 03:40:15",101
"2020-07-11 04:40:14",101
"2020-07-11 05:40:13",101
"2020-07-11 06:40:12",101
"2020-07-11 07:40:13",101
"2020-07-11 08:40:15",101
"2020-07-11 11:45:08",101
"2020-07-11 11:48:56",101
"2020-07-11 11:52:55",101
"2020-07-11 12:40:16",101
"2020-07-11 13:40:17",101
"2020-07-11 14:40:13",101
"2020-07-11 15:40:15",101
"2020-07-11 16:40:14",101
"2020-07-11 17:40:17",101
"2020-07-11 18:40:14",101
"2020-07-11 19:40:13",101
"2020-07-11 20:40:13",101
"2020-07-11 21:40:13",101
"2020-07-11 22:40:15",101
"2020-07-11 23:40:14",101
"2020-07-12 00:40:14",101
"2020-07-12 01:40:15",101
"2020-07-12 02:40:13",101
"2020-07-12 03:40:16",101
"2020-07-12 04:40:15",101
"2020-07-12 05:40:15",101
"2020-07-12 06:40:16",101
"2020-07-12 07:40:15",101
"2020-07-12 08:40:12",101
"2020-07-12 11:30:42",101
"2020-07-12 11:31:50",101
"2020-07-12 11:50:11",101
"2020-07-12 12:40:15",101
"2020-07-12 13:40:17",101
"2020-07-12 14:40:14",101
"2020-07-12 15:40:14",101
"2020-07-12 16:40:16",101
"2020-07-12 17:40:14",101
"2020-07-12 18:40:14",101
"2020-07-12 19:40:15",101
"2020-07-12 20:40:14",101
"2020-07-12 21:40:14",101
"2020-07-12 22:40:14",101
"2020-07-12 23:40:13",101
"2020-07-13 00:40:18",101
"2020-07-13 01:40:18",101
"2020-07-13 02:40:15",101
"2020-07-13 03:40:16",101
"2020-07-13 04:40:14",101
"2020-07-13 05:40:13",101
"2020-07-13 06:40:14",101
"2020-07-13 07:40:14",101
"2020-07-13 08:40:13",101
"2020-07-13 11:53:42",101
"2020-07-13 11:53:43",101
"2020-07-13 11:53:59",101
"2020-07-13 12:40:17",101
"2020-07-13 13:40:15",101
"2020-07-13 14:40:15",101
"2020-07-13 15:40:19",101
"2020-07-13 16:40:15",101
"2020-07-13 17:40:16",101
"2020-07-13 18:40:15",101
"2020-07-13 19:40:16",101
"2020-07-13 20:40:19",100
"2020-07-13 21:40:17",100
"2020-07-13 22:40:17",101
"2020-07-13 23:40:15",101
"2020-07-14 00:40:17",101
"2020-07-14 01:40:14",101
"2020-07-14 02:40:16",101
"2020-07-14 03:40:14",101
"2020-07-14 04:40:14",101
"2020-07-14 05:40:14",101
"2020-07-14 06:40:16",101
"2020-07-14 07:40:14",101
"2020-07-14 08:40:16",101
"2020-07-14 12:03:18",101
"2020-07-14 12:03:24",101
"2020-07-14 12:05:26",101
"2020-07-14 12:40:19",101
"2020-07-14 13:40:20",100
"2020-07-14 14:40:14",103
"2020-07-14 15:40:14",105
"2020-07-14 16:40:15",105
"2020-07-14 17:40:17",107
"2020-07-14 18:40:15",107
"2020-07-14 19:40:15",107
"2020-07-14 20:40:15",107
"2020-07-14 21:40:15",107
"2020-07-14 22:40:15",107
"2020-07-14 23:40:16",107
"2020-07-15 00:40:18",107
"2020-07-15 01:40:15",107
"2020-07-15 02:27:15",107
"2020-07-15 02:35:05",107
"2020-07-15 02:42:44",107
"2020-07-15 02:50:23",107
"2020-07-15 02:58:22",107
"2020-07-15 03:12:01",107
"2020-07-15 03:19:48",107
"2020-07-15 03:27:40",107
"2020-07-15 03:35:31",107
"2020-07-15 03:43:14",107
"2020-07-15 03:50:57",107
"2020-07-15 03:58:42",107
"2020-07-15 04:06:32",107
"2020-07-15 04:14:17",107
"2020-07-15 04:22:04",107
"2020-07-15 04:29:50",107
"2020-07-15 04:37:41",107
"2020-07-15 04:45:24",107
"2020-07-15 04:53:07",107
"2020-07-15 05:01:10",107
"2020-07-15 05:01:16",107
"2020-07-15 05:07:46",107
"2020-07-15 12:15:20",107
"2020-07-15 12:23:54",107
"2020-07-15 12:31:47",107
"2020-07-15 12:39:41",107
"2020-07-15 12:47:35",107
"2020-07-15 12:55:31",107
"2020-07-15 13:03:26",107
"2020-07-15 13:11:35",107
"2020-07-15 13:19:45",107
"2020-07-15 13:27:56",107
"2020-07-15 13:35:57",107
"2020-07-15 13:43:58",107
"2020-07-15 13:51:57",107
"2020-07-15 13:59:52",107
"2020-07-15 14:07:55",107
"2020-07-15 14:08:00",107
"2020-07-15 14:14:33",108
"2020-07-15 14:32:09",108
"2020-07-15 14:42:02",108
"2020-07-15 14:51:56",108
"2020-07-15 15:01:51",108
"2020-07-15 15:12:04",107
"2020-07-15 15:21:59",107
"2020-07-15 15:31:56",107
"2020-07-15 15:41:52",107
"2020-07-15 15:52:09",107
"2020-07-15 16:02:10",107
"2020-07-15 16:12:15",107
"2020-07-15 16:22:16",107
"2020-07-15 16:32:22",107
"2020-07-15 16:42:36",107
"2020-07-15 16:52:50",107
"2020-07-15 17:02:49",107
"2020-07-15 17:10:13",107
"2020-07-15 17:18:12",107
"2020-07-15 17:25:56",107
"2020-07-15 17:33:42",107
"2020-07-15 17:41:28",107
"2020-07-15 17:49:15",107
"2020-07-15 17:57:08",107
"2020-07-15 18:05:08",108
"2020-07-15 18:13:03",108
"2020-07-15 18:20:59",108
"2020-07-15 18:28:51",108
"2020-07-15 18:36:48",108
"2020-07-15 18:44:55",108
"2020-07-15 18:52:57",108
"2020-07-15 19:00:58",108
"2020-07-15 19:01:04",108
"2020-07-15 19:07:44",108
"2020-07-15 19:24:56",108
"2020-07-15 19:34:57",108
"2020-07-15 19:44:55",108
"2020-07-15 19:54:45",108
"2020-07-15 20:04:41",108
"2020-07-15 20:14:36",109
"2020-07-15 20:24:45",109
"2020-07-15 20:34:32",109
"2020-07-15 20:44:20",109
"2020-07-15 20:54:06",109
"2020-07-15 21:03:54",109
"2020-07-15 21:13:42",109
"2020-07-15 21:23:30",109
"2020-07-15 21:33:46",109
"2020-07-15 21:43:53",109
"2020-07-15 21:53:59",109
"2020-07-15 22:04:04",109
"2020-07-15 22:13:56",109
"2020-07-15 22:23:53",109
"2020-07-15 22:33:39",109
"2020-07-15 22:43:21",109
"2020-07-15 22:53:05",109
"2020-07-15 22:56:51",109
"2020-07-15 23:00:58",109
"2020-07-15 23:22:47",109
"2020-07-15 23:32:33",109
"2020-07-15 23:42:23",109
"2020-07-15 23:52:06",109
"2020-07-16 00:02:11",109
"2020-07-16 00:12:48",109
"2020-07-16 00:23:16",109
"2020-07-16 00:33:41",109
"2020-07-16 00:43:45",109
"2020-07-16 00:53:34",109
"2020-07-16 01:03:27",109
"2020-07-16 01:13:17",109
"2020-07-16 01:23:16",109
"2020-07-16 01:33:02",109
"2020-07-16 01:42:46",109
"2020-07-16 01:52:35",109
"2020-07-16 02:02:28",109
"2020-07-16 02:12:24",109
"2020-07-16 02:22:43",109
"2020-07-16 02:32:54",109
"2020-07-16 02:42:53",109
"2020-07-16 02:53:15",109
"2020-07-16 02:54:24",109
"2020-07-16 03:13:22",109
"2020-07-16 03:23:52",109
"2020-07-16 03:33:53",109
"2020-07-16 03:43:54",109
"2020-07-16 03:53:55",109
"2020-07-16 04:04:27",109
"2020-07-16 04:14:30",109
"2020-07-16 04:24:26",109
"2020-07-16 04:34:24",109
"2020-07-16 04:44:17",109
"2020-07-16 04:54:11",109
"2020-07-16 05:04:10",109
"2020-07-16 05:14:02",109
"2020-07-16 05:23:56",109
"2020-07-16 05:33:47",109
"2020-07-16 05:46:16",109
"2020-07-16 05:57:40",109
"2020-07-16 06:07:39",109
"2020-07-16 06:15:30",109
"2020-07-16 06:23:49",109
"2020-07-16 06:33:09",109
"2020-07-16 06:42:27",109
"2020-07-16 06:51:53",109
"2020-07-16 06:51:54",109
"2020-07-16 06:52:13",109
"2020-07-16 07:23:45",109
"2020-07-16 07:34:56",109
"2020-07-16 07:39:25",109
"2020-07-16 07:48:58",109
"2020-07-16 07:55:40",109
"2020-07-16 08:06:17",109
"2020-07-16 08:16:32",109
"2020-07-16 08:25:54",109
"2020-07-16 08:35:19",109
"2020-07-16 08:44:42",109
"2020-07-16 08:53:47",109
"2020-07-16 09:03:13",109
"2020-07-16 09:13:08",109
"2020-07-16 09:23:12",109
"2020-07-16 09:33:04",109
"2020-07-16 09:42:15",109
"2020-07-16 09:51:01",109
"2020-07-16 09:59:45",109
"2020-07-16 10:08:53",109
"2020-07-16 10:08:59",109
"2020-07-16 10:16:10",109
"2020-07-16 10:34:31",109
"2020-07-16 10:44:52",109
"2020-07-16 10:55:23",109
"2020-07-16 11:06:22",109
"2020-07-16 11:17:22",109
"2020-07-16 11:27:55",109
"2020-07-16 11:38:19",109
"2020-07-16 11:49:03",109
"2020-07-16 12:00:07",109
"2020-07-16 12:12:03",109
"2020-07-16 12:23:09",109
"2020-07-16 12:34:21",109
"2020-07-16 12:45:28",109
"2020-07-16 12:56:32",109
"2020-07-16 13:08:00",109
"2020-07-16 13:19:50",109
"2020-07-16 13:31:19",109
"2020-07-16 13:43:15",109
"2020-07-16 13:54:13",109
"2020-07-16 14:05:21",109
"2020-07-16 14:16:28",111
"2020-07-16 14:27:40",111
"2020-07-16 14:32:02",111
"2020-07-16 14:36:31",111
"2020-07-16 14:59:50",111
"2020-07-16 15:11:05",111
"2020-07-16 15:22:15",111
"2020-07-16 16:54:57",110
"2020-07-16 17:03:15",110
"2020-07-16 17:11:31",110
"2020-07-16 17:19:42",110
"2020-07-16 17:27:46",110
"2020-07-16 17:36:01",110
"2020-07-16 17:44:11",110
"2020-07-16 17:52:15",110
"2020-07-16 18:00:20",110
"2020-07-16 18:08:43",110
"2020-07-16 18:16:54",110
"2020-07-16 18:25:05",110
"2020-07-16 18:33:12",110
"2020-07-16 18:41:19",110
"2020-07-16 18:49:30",110
"2020-07-16 18:49:36",110
"2020-07-16 18:56:17",110
"2020-07-16 19:14:05",109
"2020-07-16 19:24:11",109
"2020-07-16 19:34:19",109
"2020-07-16 19:44:24",109
"2020-07-16 19:54:28",109
"2020-07-16 20:04:34",109
"2020-07-16 20:14:37",109
"2020-07-16 20:24:37",109
"2020-07-16 20:34:37",109
"2020-07-16 20:44:41",109
"2020-07-16 20:54:45",109
"2020-07-16 21:04:52",108
"2020-07-16 21:14:56",108
"2020-07-16 21:25:00",108
"2020-07-16 21:35:25",108
"2020-07-16 21:45:32",108
"2020-07-16 21:55:34",108
"2020-07-16 22:05:44",108
"2020-07-16 22:15:45",108
"2020-07-16 22:25:46",108
"2020-07-16 22:35:50",108
"2020-07-16 22:45:49",108
"2020-07-16 22:49:42",108
"2020-07-16 22:53:49",108
"2020-07-16 23:15:55",108
"2020-07-16 23:25:55",108
"2020-07-16 23:35:55",108
"2020-07-16 23:45:53",108
"2020-07-16 23:55:53",108
"2020-07-17 00:06:37",108
"2020-07-17 00:17:16",108
"2020-07-17 00:27:45",108
"2020-07-17 00:38:22",108
"2020-07-17 00:48:37",108
"2020-07-17 00:58:49",108
"2020-07-17 01:09:04",108
"2020-07-17 01:19:10",108
"2020-07-17 01:29:10",108
"2020-07-17 01:39:13",108
"2020-07-17 01:49:15",108
"2020-07-17 01:59:19",108
"2020-07-17 02:09:24",108
"2020-07-17 02:19:31",108
"2020-07-17 02:29:31",108
"2020-07-17 02:39:28",108
"2020-07-17 02:49:25",108
"2020-07-17 02:50:36",108
"2020-07-17 03:09:33",108
"2020-07-17 03:19:34",108
"2020-07-17 03:29:38",108
"2020-07-17 03:39:45",108
"2020-07-17 03:49:50",108
"2020-07-17 03:59:57",108
"2020-07-17 04:10:14",108
"2020-07-17 04:20:18",108
"2020-07-17 04:30:23",108
"2020-07-17 04:40:29",108
"2020-07-17 04:50:31",108
"2020-07-17 05:00:34",108
"2020-07-17 05:10:43",108
"2020-07-17 05:20:51",108
"2020-07-17 05:30:49",108
"2020-07-17 05:40:50",108
"2020-07-17 05:50:50",108
