timestamp,users_holding
"2020-02-27 20:40:19",0
"2020-02-27 21:40:20",0
"2020-02-27 22:40:20",0
"2020-02-27 23:40:20",0
"2020-02-28 00:40:22",0
"2020-02-28 01:40:19",0
"2020-02-28 02:40:21",0
"2020-02-28 03:40:21",0
"2020-02-28 04:40:24",0
"2020-02-28 05:40:21",0
"2020-02-28 06:40:20",0
"2020-02-28 07:40:22",0
"2020-02-28 08:40:22",0
"2020-02-28 09:40:23",0
"2020-02-28 10:40:21",0
"2020-02-28 11:40:22",0
"2020-02-28 12:40:21",0
"2020-02-28 14:05:52",0
"2020-02-28 14:40:20",0
"2020-02-28 15:40:21",0
"2020-02-28 16:40:20",0
"2020-02-28 17:40:21",0
"2020-02-28 18:40:20",0
"2020-02-28 19:40:21",0
"2020-02-28 20:40:20",0
"2020-02-28 21:40:20",0
"2020-02-28 22:40:21",0
"2020-02-28 23:40:19",0
"2020-02-29 00:40:19",0
"2020-02-29 01:40:19",0
"2020-02-29 02:40:20",0
"2020-02-29 03:40:19",0
"2020-02-29 04:40:20",0
"2020-02-29 05:40:22",0
"2020-02-29 06:40:22",0
"2020-02-29 07:40:26",0
"2020-02-29 08:40:25",0
"2020-02-29 09:40:24",0
"2020-02-29 10:40:20",0
"2020-02-29 11:40:20",0
"2020-02-29 12:40:23",0
"2020-02-29 13:40:24",0
"2020-02-29 14:40:19",0
"2020-02-29 15:40:19",0
"2020-02-29 16:40:21",0
"2020-02-29 17:40:21",0
"2020-02-29 18:40:19",0
"2020-02-29 19:40:20",0
"2020-02-29 20:40:19",0
"2020-02-29 21:40:20",0
"2020-02-29 22:40:27",0
"2020-02-29 23:40:23",0
"2020-03-01 00:40:24",0
"2020-03-01 01:40:23",0
"2020-03-01 02:40:21",0
"2020-03-01 03:40:24",0
"2020-03-01 04:40:20",0
"2020-03-01 05:40:20",0
"2020-03-01 06:40:20",0
"2020-03-01 07:40:21",0
"2020-03-01 08:40:21",0
"2020-03-01 09:40:23",0
"2020-03-01 10:40:23",0
"2020-03-01 11:40:20",0
"2020-03-01 12:40:21",0
"2020-03-01 13:40:20",0
"2020-03-01 14:40:20",0
"2020-03-01 15:40:23",0
"2020-03-01 16:40:21",0
"2020-03-01 17:40:23",0
"2020-03-01 18:40:25",0
"2020-03-01 19:40:24",0
"2020-03-01 20:40:24",0
"2020-03-01 21:40:20",0
"2020-03-01 22:40:21",0
"2020-03-01 23:40:24",0
"2020-03-02 00:40:19",0
"2020-03-02 01:40:21",0
"2020-03-02 02:40:23",0
"2020-03-02 03:40:25",0
"2020-03-02 04:40:23",0
"2020-03-02 05:40:24",0
"2020-03-02 07:40:21",0
"2020-03-02 08:40:23",0
"2020-03-02 09:40:23",0
"2020-03-02 10:40:21",0
"2020-03-02 11:40:19",0
"2020-03-02 12:40:21",0
"2020-03-02 13:40:23",0
"2020-03-02 16:40:20",0
"2020-03-02 18:41:19",0
"2020-03-03 00:40:21",0
"2020-03-03 01:40:22",0
"2020-03-03 02:40:23",0
"2020-03-03 03:40:21",0
"2020-03-03 04:40:23",0
"2020-03-03 05:40:25",0
"2020-03-03 06:40:24",0
"2020-03-03 07:40:23",0
"2020-03-03 08:40:26",0
"2020-03-03 09:40:26",0
"2020-03-03 10:40:22",0
"2020-03-03 11:40:26",0
"2020-03-03 12:40:21",0
"2020-03-03 13:40:26",0
"2020-03-03 14:40:25",0
"2020-03-03 16:40:27",0
"2020-03-03 17:40:26",0
"2020-03-03 18:40:20",0
"2020-03-03 19:40:20",0
"2020-03-03 20:40:22",0
"2020-03-03 21:40:21",0
"2020-03-03 22:40:27",0
"2020-03-03 23:40:24",0
"2020-03-04 00:40:23",0
"2020-03-04 01:40:24",0
"2020-03-04 02:40:22",0
"2020-03-04 03:40:22",0
"2020-03-04 04:40:28",0
"2020-03-04 05:40:22",0
"2020-03-04 06:40:23",0
"2020-03-04 07:40:20",0
"2020-03-04 08:40:24",0
"2020-03-04 09:40:25",0
"2020-03-04 10:40:22",0
"2020-03-04 11:40:25",0
"2020-03-04 12:40:25",0
"2020-03-04 13:40:21",0
"2020-03-04 14:40:20",0
"2020-03-04 15:40:28",0
"2020-03-04 16:40:20",0
"2020-03-04 17:40:22",0
"2020-03-04 18:40:24",0
"2020-03-04 19:40:25",0
"2020-03-04 20:40:25",0
"2020-03-04 21:40:21",0
"2020-03-04 22:40:24",0
"2020-03-04 23:40:22",0
"2020-03-05 00:40:22",0
"2020-03-05 01:40:23",0
"2020-03-05 02:40:20",0
"2020-03-05 03:40:20",0
"2020-03-05 04:40:21",0
"2020-03-05 05:40:22",0
"2020-03-05 06:40:21",0
"2020-03-05 07:40:22",0
"2020-03-05 08:40:26",0
"2020-03-05 09:40:22",0
"2020-03-05 10:40:21",0
"2020-03-05 11:40:20",0
"2020-03-05 12:40:21",0
"2020-03-05 13:40:23",0
"2020-03-05 14:40:23",0
"2020-03-05 15:40:23",0
"2020-03-05 16:40:23",0
"2020-03-05 17:40:19",0
"2020-03-05 18:40:19",0
"2020-03-05 19:40:19",0
"2020-03-05 20:40:19",0
"2020-03-05 21:40:19",0
"2020-03-05 22:40:23",0
"2020-03-05 23:40:23",0
"2020-03-06 00:40:19",0
"2020-03-06 01:40:19",0
"2020-03-06 02:40:23",0
"2020-03-06 03:40:22",0
"2020-03-06 04:40:24",0
"2020-03-06 05:40:22",0
"2020-03-06 06:40:23",0
"2020-03-06 07:40:23",0
"2020-03-06 08:40:20",0
"2020-03-06 09:40:24",0
"2020-03-06 10:40:21",0
"2020-03-06 11:40:25",0
"2020-03-06 12:40:20",0
"2020-03-06 13:40:18",0
"2020-03-06 14:40:24",0
"2020-03-06 15:40:21",0
"2020-03-06 16:40:21",0
"2020-03-06 17:40:22",0
"2020-03-06 18:40:21",0
"2020-03-06 19:40:22",0
"2020-03-06 20:40:20",0
"2020-03-06 21:40:20",0
"2020-03-06 22:40:20",0
"2020-03-06 23:40:22",0
"2020-03-07 00:40:20",0
"2020-03-07 01:40:21",0
"2020-03-07 02:40:21",0
"2020-03-07 03:40:26",0
"2020-03-07 04:40:24",0
"2020-03-07 05:40:24",0
"2020-03-07 06:40:24",0
"2020-03-07 07:40:25",0
"2020-03-07 08:40:24",0
"2020-03-07 09:40:22",0
"2020-03-07 10:40:22",0
"2020-03-07 11:40:24",0
"2020-03-07 12:40:21",0
"2020-03-07 13:40:21",0
"2020-03-07 14:40:21",0
"2020-03-07 15:40:23",0
"2020-03-07 16:40:19",0
"2020-03-07 17:40:22",0
"2020-03-07 18:40:21",0
"2020-03-07 19:40:21",0
"2020-03-07 20:40:26",0
"2020-03-07 21:40:25",0
"2020-03-07 22:40:25",0
"2020-03-07 23:40:23",0
"2020-03-08 00:40:20",0
"2020-03-08 01:40:22",0
"2020-03-08 02:40:23",0
"2020-03-08 03:40:24",0
"2020-03-08 04:40:24",0
"2020-03-08 05:40:26",0
"2020-03-08 06:40:22",0
"2020-03-08 07:40:25",0
"2020-03-08 08:40:26",0
"2020-03-08 09:40:23",0
"2020-03-08 10:40:27",0
"2020-03-08 11:40:22",0
"2020-03-08 12:40:26",0
"2020-03-08 13:40:26",0
"2020-03-08 14:40:20",0
"2020-03-08 15:40:26",0
"2020-03-08 16:40:20",0
"2020-03-08 17:40:22",0
"2020-03-08 18:40:26",0
"2020-03-08 19:40:24",0
"2020-03-08 20:40:22",0
"2020-03-08 21:40:21",0
"2020-03-08 22:40:24",0
"2020-03-08 23:40:22",0
"2020-03-09 00:40:25",0
"2020-03-09 01:40:20",0
"2020-03-09 02:40:25",0
"2020-03-09 03:40:25",0
"2020-03-09 04:40:25",0
"2020-03-09 05:40:21",0
"2020-03-09 06:40:22",0
"2020-03-09 07:40:20",0
"2020-03-09 08:40:21",0
"2020-03-09 09:40:21",0
"2020-03-09 10:40:24",0
"2020-03-09 11:40:25",0
"2020-03-09 12:40:21",0
"2020-03-09 13:40:22",0
"2020-03-09 14:40:26",0
"2020-03-09 15:40:23",0
"2020-03-09 16:40:21",0
"2020-03-09 17:40:21",0
"2020-03-09 18:40:20",0
"2020-03-09 19:40:20",0
"2020-03-09 20:40:21",0
"2020-03-09 21:40:24",0
"2020-03-09 22:40:24",0
"2020-03-09 23:40:24",0
"2020-03-10 00:40:20",0
"2020-03-10 01:40:24",0
"2020-03-10 02:40:22",0
"2020-03-10 03:40:26",0
"2020-03-10 04:40:22",0
"2020-03-10 06:40:25",0
"2020-03-10 07:40:28",0
"2020-03-10 08:40:22",0
"2020-03-10 09:40:24",0
"2020-03-10 10:40:24",0
"2020-03-10 11:40:24",0
"2020-03-10 12:40:21",0
"2020-03-10 13:40:23",0
"2020-03-10 14:40:27",0
"2020-03-10 15:40:25",0
"2020-03-10 16:40:20",0
"2020-03-10 17:40:24",0
"2020-03-10 18:40:24",0
"2020-03-10 19:40:25",0
"2020-03-10 20:40:29",0
"2020-03-10 21:40:25",0
"2020-03-10 22:40:25",0
"2020-03-10 23:40:20",0
"2020-03-11 00:40:24",0
"2020-03-11 01:40:25",0
"2020-03-11 02:40:24",0
"2020-03-11 03:40:21",0
"2020-03-11 04:40:21",0
"2020-03-11 05:40:27",0
"2020-03-11 06:40:24",0
"2020-03-11 07:40:20",0
"2020-03-11 08:40:21",0
"2020-03-11 09:40:20",0
"2020-03-11 10:40:21",0
"2020-03-11 11:40:24",0
"2020-03-11 12:40:25",0
"2020-03-11 13:40:27",0
"2020-03-11 14:40:21",0
"2020-03-11 15:40:21",0
"2020-03-11 16:40:25",0
"2020-03-11 17:40:21",0
"2020-03-11 18:40:20",0
"2020-03-11 19:40:25",0
"2020-03-11 20:40:25",0
"2020-03-11 21:40:21",0
"2020-03-11 22:40:20",0
"2020-03-11 23:40:21",0
"2020-03-12 00:40:20",0
"2020-03-12 01:40:24",0
"2020-03-12 02:40:21",0
"2020-03-12 03:40:23",0
"2020-03-12 04:40:25",0
"2020-03-12 05:40:21",0
"2020-03-12 06:40:21",0
"2020-03-12 07:40:20",0
"2020-03-12 08:40:28",0
"2020-03-12 09:40:23",0
"2020-03-12 10:40:24",0
"2020-03-12 11:40:23",0
"2020-03-12 12:40:25",0
"2020-03-12 13:40:26",0
"2020-03-12 14:40:21",0
"2020-03-12 15:40:21",0
"2020-03-12 16:40:23",0
"2020-03-12 17:40:21",0
"2020-03-12 18:40:27",0
"2020-03-12 19:40:23",0
"2020-03-12 20:40:22",0
"2020-03-12 21:40:26",0
"2020-03-12 22:40:21",0
"2020-03-12 23:40:28",0
"2020-03-13 00:40:27",0
"2020-03-13 01:40:21",0
"2020-03-13 02:40:26",0
"2020-03-13 03:40:26",0
"2020-03-13 04:40:20",0
"2020-03-13 05:40:21",0
"2020-03-13 06:40:27",0
"2020-03-13 07:40:26",0
"2020-03-13 08:40:28",0
"2020-03-13 09:40:25",0
"2020-03-13 10:40:21",0
"2020-03-13 11:40:23",0
"2020-03-13 13:05:20",0
"2020-03-13 13:40:24",0
"2020-03-13 14:40:23",0
"2020-03-13 15:40:23",0
"2020-03-13 16:40:27",0
"2020-03-13 17:40:25",0
"2020-03-13 18:40:27",0
"2020-03-13 19:40:25",0
"2020-03-13 20:40:22",0
"2020-03-13 21:40:22",0
"2020-03-13 22:40:23",0
"2020-03-13 23:40:25",0
"2020-03-14 00:40:23",0
"2020-03-14 01:40:27",0
"2020-03-14 02:40:26",0
"2020-03-14 03:40:22",0
"2020-03-14 04:40:27",0
"2020-03-14 05:40:27",0
"2020-03-14 06:40:23",0
"2020-03-14 07:40:27",0
"2020-03-14 08:40:26",0
"2020-03-14 09:40:26",0
"2020-03-14 10:40:22",0
"2020-03-14 11:40:21",0
"2020-03-14 12:40:22",0
"2020-03-14 13:40:24",0
"2020-03-14 14:40:24",0
"2020-03-14 15:40:22",0
"2020-03-14 16:40:26",0
"2020-03-14 17:40:23",0
"2020-03-14 18:40:26",0
"2020-03-14 19:40:23",0
"2020-03-14 20:40:27",0
"2020-03-14 21:40:26",0
"2020-03-14 22:40:26",0
"2020-03-14 23:40:24",0
"2020-03-15 00:40:22",0
"2020-03-15 01:40:22",0
"2020-03-15 02:40:27",0
"2020-03-15 03:40:26",0
"2020-03-15 04:40:21",0
"2020-03-15 05:40:27",0
"2020-03-15 06:40:23",0
"2020-03-15 07:40:29",0
"2020-03-15 08:58:06",0
"2020-03-15 09:40:23",0
"2020-03-15 10:40:25",0
"2020-03-15 11:40:27",0
"2020-03-15 12:40:27",0
"2020-03-15 13:40:22",0
"2020-03-15 14:40:23",0
"2020-03-15 15:40:22",0
"2020-03-15 16:40:24",0
"2020-03-15 17:40:22",0
"2020-03-15 18:40:26",0
"2020-03-15 19:40:25",0
"2020-03-15 20:40:23",0
"2020-03-15 21:40:23",0
"2020-03-15 22:40:25",0
"2020-03-15 23:40:24",0
"2020-03-16 00:40:21",0
"2020-03-16 01:40:22",0
"2020-03-16 02:40:21",0
"2020-03-16 03:40:27",0
"2020-03-16 04:40:26",0
"2020-03-16 05:40:27",0
"2020-03-16 06:40:22",0
"2020-03-16 07:40:27",0
"2020-03-16 08:56:42",0
"2020-03-16 09:40:25",0
"2020-03-16 10:40:22",0
"2020-03-16 11:40:25",0
"2020-03-16 13:06:51",0
"2020-03-16 13:40:28",0
"2020-03-16 14:40:23",0
"2020-03-16 15:40:26",0
"2020-03-16 16:40:21",0
"2020-03-16 17:40:23",0
"2020-03-16 18:40:22",0
"2020-03-16 19:40:26",0
"2020-03-16 20:40:22",0
"2020-03-16 21:40:21",0
"2020-03-16 22:40:21",0
"2020-03-16 23:40:26",0
"2020-03-17 00:40:25",0
"2020-03-17 01:40:24",0
"2020-03-17 02:40:26",0
"2020-03-17 20:08:45",0
"2020-03-17 20:16:33",0
"2020-03-17 20:40:22",0
"2020-03-17 21:40:22",0
"2020-03-17 22:40:22",0
"2020-03-17 23:40:22",0
"2020-03-18 00:40:22",0
"2020-03-18 01:40:24",0
"2020-03-18 02:40:23",0
"2020-03-18 03:40:23",0
"2020-03-18 04:40:24",0
"2020-03-18 05:40:24",0
"2020-03-18 06:40:22",0
"2020-03-18 07:40:23",0
"2020-03-18 08:40:22",0
"2020-03-18 09:40:24",0
"2020-03-18 10:40:22",0
"2020-03-18 11:40:21",0
"2020-03-18 13:06:52",0
"2020-03-18 13:40:25",0
"2020-03-18 14:40:23",0
"2020-03-18 15:40:22",0
"2020-03-18 16:40:21",0
"2020-03-18 17:40:23",0
"2020-03-18 18:40:21",0
"2020-03-18 19:40:23",0
"2020-03-18 20:40:23",0
"2020-03-18 21:40:23",0
"2020-03-18 22:40:21",0
"2020-03-18 23:40:22",0
"2020-03-19 00:40:24",0
"2020-03-19 01:40:22",0
"2020-03-19 02:40:20",0
"2020-03-19 03:40:21",0
"2020-03-19 04:40:22",0
"2020-03-19 05:40:28",0
"2020-03-19 06:40:23",0
"2020-03-19 07:40:22",0
"2020-03-19 08:40:21",0
"2020-03-19 09:40:22",0
"2020-03-19 10:40:21",0
"2020-03-19 11:40:22",0
"2020-03-19 12:40:22",0
"2020-03-19 13:40:22",0
"2020-03-19 14:40:22",0
"2020-03-19 15:40:24",0
"2020-03-19 16:40:22",0
"2020-03-19 17:40:22",0
"2020-03-19 18:40:21",0
"2020-03-19 19:40:23",0
