timestamp,users_holding
"2020-02-24 14:40:09",0
"2020-02-24 15:40:09",15
"2020-02-24 16:40:07",33
"2020-02-24 17:40:07",38
"2020-02-24 18:40:09",41
"2020-02-24 19:40:08",45
"2020-02-24 20:40:08",50
"2020-02-24 21:40:08",60
"2020-02-24 22:40:08",62
"2020-02-24 23:40:08",62
"2020-02-25 00:40:09",62
"2020-02-25 01:40:08",62
"2020-02-25 02:40:09",62
"2020-02-25 03:40:10",62
"2020-02-25 04:40:09",62
"2020-02-25 05:40:08",62
"2020-02-25 06:40:08",62
"2020-02-25 07:40:08",62
"2020-02-25 08:40:07",62
"2020-02-25 09:54:22",62
"2020-02-25 10:40:08",62
"2020-02-25 11:40:10",62
"2020-02-25 12:40:08",62
"2020-02-25 14:06:41",65
"2020-02-25 14:40:09",65
"2020-02-25 15:40:08",92
"2020-02-25 16:40:09",98
"2020-02-25 17:40:09",104
"2020-02-25 18:40:08",117
"2020-02-25 19:40:08",126
"2020-02-25 20:40:09",136
"2020-02-25 21:40:08",140
"2020-02-25 22:40:07",141
"2020-02-25 23:40:09",144
"2020-02-26 00:40:08",144
"2020-02-26 01:40:08",144
"2020-02-26 02:40:08",144
"2020-02-26 03:40:08",144
"2020-02-26 04:40:08",144
"2020-02-26 05:40:07",144
"2020-02-26 06:40:09",144
"2020-02-26 07:40:08",144
"2020-02-26 08:40:07",144
"2020-02-26 09:40:09",144
"2020-02-26 10:40:08",144
"2020-02-26 11:40:08",144
"2020-02-26 12:40:09",144
"2020-02-26 13:40:07",144
"2020-02-26 14:40:07",146
"2020-02-26 15:40:09",161
"2020-02-26 16:40:08",166
"2020-02-26 17:40:12",179
"2020-02-26 18:40:07",180
"2020-02-26 19:40:09",183
"2020-02-26 20:40:08",188
"2020-02-26 21:40:07",189
"2020-02-26 22:40:07",191
"2020-02-26 23:40:08",191
"2020-02-27 00:40:08",191
"2020-02-27 01:40:08",191
"2020-02-27 02:40:08",191
"2020-02-27 03:40:09",191
"2020-02-27 04:40:07",191
"2020-02-27 05:40:10",191
"2020-02-27 06:40:07",191
"2020-02-27 07:40:08",191
"2020-02-27 08:40:09",191
"2020-02-27 09:40:09",191
"2020-02-27 10:40:08",191
"2020-02-27 11:40:09",191
"2020-02-27 12:40:07",191
"2020-02-27 14:05:12",192
"2020-02-27 14:40:09",192
"2020-02-27 15:40:09",193
"2020-02-27 16:40:08",193
"2020-02-27 17:40:08",193
"2020-02-27 18:40:08",195
"2020-02-27 19:40:08",200
"2020-02-27 20:40:07",200
"2020-02-27 21:40:09",199
"2020-02-27 22:40:07",201
"2020-02-27 23:40:08",201
"2020-02-28 00:40:08",201
"2020-02-28 01:40:07",201
"2020-02-28 02:40:08",201
"2020-02-28 03:40:08",201
"2020-02-28 04:40:11",201
"2020-02-28 05:40:08",201
"2020-02-28 06:40:08",201
