timestamp,users_holding
"2020-06-22 19:40:14",564
"2020-06-22 20:40:10",554
"2020-06-22 21:40:10",556
"2020-06-22 22:40:08",559
"2020-06-22 23:40:09",559
"2020-06-23 00:40:09",559
"2020-06-23 01:40:12",559
"2020-06-23 02:40:13",559
"2020-06-23 03:40:11",559
"2020-06-23 04:40:10",559
"2020-06-23 05:40:15",559
"2020-06-23 06:40:10",559
"2020-06-23 07:40:09",559
"2020-06-23 08:40:11",559
"2020-06-23 09:40:13",559
"2020-06-23 10:40:10",559
"2020-06-23 11:40:09",559
"2020-06-23 12:40:11",559
"2020-06-23 13:40:12",558
"2020-06-23 14:40:11",548
"2020-06-23 15:40:16",530
"2020-06-23 16:40:09",525
"2020-06-23 17:40:11",523
"2020-06-23 18:40:13",522
"2020-06-23 19:40:12",519
"2020-06-23 20:40:14",517
"2020-06-23 21:40:10",517
"2020-06-23 22:40:10",517
"2020-06-23 23:40:11",517
"2020-06-24 00:40:10",517
"2020-06-24 01:40:13",517
"2020-06-24 02:40:09",517
"2020-06-24 03:40:11",517
"2020-06-24 04:40:10",517
"2020-06-24 05:40:11",517
"2020-06-24 06:40:09",517
"2020-06-24 07:40:12",517
"2020-06-24 08:40:11",517
"2020-06-24 09:40:11",517
"2020-06-24 10:40:16",517
"2020-06-24 11:40:10",517
"2020-06-24 12:40:11",517
"2020-06-24 13:40:13",517
"2020-06-24 14:40:11",512
"2020-06-24 15:40:10",505
"2020-06-24 16:40:11",497
"2020-06-24 17:40:14",493
"2020-06-24 18:40:10",489
"2020-06-24 19:40:10",487
"2020-06-24 20:40:12",486
"2020-06-24 21:40:09",486
"2020-06-24 22:40:10",486
"2020-06-24 23:40:12",486
"2020-06-25 00:40:12",486
"2020-06-25 01:40:09",486
"2020-06-25 02:40:12",486
"2020-06-25 03:40:11",486
"2020-06-25 04:40:11",486
"2020-06-25 05:40:11",486
"2020-06-25 06:40:12",486
"2020-06-25 07:40:10",486
"2020-06-25 08:40:09",486
"2020-06-25 09:40:11",486
"2020-06-25 10:40:08",486
"2020-06-25 11:40:12",486
"2020-06-25 13:05:13",486
"2020-06-25 13:40:13",486
"2020-06-25 14:40:15",478
"2020-06-25 15:40:13",474
"2020-06-25 16:40:14",469
"2020-06-25 17:40:12",469
"2020-06-25 18:40:14",468
"2020-06-25 19:40:11",469
"2020-06-25 20:40:11",465
"2020-06-25 21:40:11",465
"2020-06-25 22:40:11",465
"2020-06-25 23:40:13",465
"2020-06-26 00:40:14",465
"2020-06-26 01:40:13",465
"2020-06-26 02:40:13",465
"2020-06-26 03:40:12",465
"2020-06-26 04:40:11",465
"2020-06-26 05:40:11",465
"2020-06-26 06:40:12",465
"2020-06-26 07:40:12",465
"2020-06-26 08:40:14",465
"2020-06-26 09:40:09",465
"2020-06-26 10:40:12",465
"2020-06-26 11:40:11",465
"2020-06-26 12:40:13",465
"2020-06-26 13:40:13",465
"2020-06-26 14:40:12",463
"2020-06-26 15:40:13",456
"2020-06-26 16:40:13",451
"2020-06-26 17:40:14",450
"2020-06-26 18:40:10",448
"2020-06-26 19:40:14",448
"2020-06-26 20:40:14",448
"2020-06-26 21:40:13",448
"2020-06-26 22:40:10",448
"2020-06-26 23:40:12",448
"2020-06-27 00:40:13",448
"2020-06-27 01:40:14",448
"2020-06-27 02:40:12",448
"2020-06-27 03:40:14",448
"2020-06-27 04:40:13",448
"2020-06-27 05:40:12",448
"2020-06-27 06:40:13",448
"2020-06-27 07:40:12",448
"2020-06-27 08:40:11",448
"2020-06-27 09:40:12",448
"2020-06-27 10:40:11",448
"2020-06-27 11:40:12",448
"2020-06-27 12:40:13",448
"2020-06-27 13:40:15",448
"2020-06-27 14:40:11",448
"2020-06-27 15:40:15",448
"2020-06-27 16:40:10",448
"2020-06-27 17:40:13",448
"2020-06-27 18:40:14",448
"2020-06-27 19:40:10",448
"2020-06-27 20:40:11",448
"2020-06-27 21:40:13",448
"2020-06-27 22:40:11",448
"2020-06-27 23:40:11",448
"2020-06-28 00:40:15",448
"2020-06-28 01:40:10",448
"2020-06-28 02:40:12",448
"2020-06-28 03:40:14",448
"2020-06-28 04:40:11",448
"2020-06-28 05:40:12",448
"2020-06-28 06:40:10",448
"2020-06-28 07:40:12",448
"2020-06-28 08:40:12",448
"2020-06-28 09:40:11",448
"2020-06-28 10:40:12",448
"2020-06-28 11:40:11",448
"2020-06-28 12:40:11",448
"2020-06-28 13:40:12",448
"2020-06-28 14:40:10",448
"2020-06-28 15:40:13",448
"2020-06-28 16:40:13",448
"2020-06-28 17:40:11",448
"2020-06-28 18:40:11",448
"2020-06-28 19:40:13",448
"2020-06-28 20:40:11",448
"2020-06-28 21:40:12",448
"2020-06-28 22:40:11",448
"2020-06-28 23:40:11",448
"2020-06-29 00:40:14",448
"2020-06-29 01:40:11",448
"2020-06-29 02:40:13",448
"2020-06-29 03:40:12",448
"2020-06-29 04:40:13",448
"2020-06-29 05:40:11",448
"2020-06-29 06:40:13",448
"2020-06-29 07:40:12",448
"2020-06-29 08:40:12",448
"2020-06-29 09:40:12",448
"2020-06-29 10:40:15",448
"2020-06-29 11:40:11",448
"2020-06-29 12:40:16",448
"2020-06-29 13:40:15",448
"2020-06-29 14:40:14",444
"2020-06-29 15:40:12",441
"2020-06-29 16:40:13",439
"2020-06-29 17:40:12",436
"2020-06-29 18:40:13",435
"2020-06-29 19:40:11",433
"2020-06-29 20:40:12",433
"2020-06-29 21:40:11",433
"2020-06-29 22:40:11",433
"2020-06-29 23:40:14",433
"2020-06-30 00:40:12",433
"2020-06-30 01:40:16",433
"2020-06-30 02:40:16",433
"2020-06-30 03:40:11",433
"2020-06-30 04:40:12",433
"2020-06-30 05:40:16",433
"2020-06-30 06:40:12",433
"2020-06-30 07:40:11",433
"2020-06-30 08:40:10",433
"2020-06-30 09:40:15",433
"2020-06-30 10:40:12",433
"2020-06-30 11:40:10",433
"2020-06-30 12:40:15",433
"2020-06-30 13:40:19",432
"2020-06-30 14:40:17",429
"2020-06-30 15:40:17",426
"2020-06-30 16:40:15",424
"2020-06-30 17:40:15",423
"2020-06-30 18:40:15",421
"2020-06-30 19:40:15",423
"2020-06-30 20:40:15",424
"2020-06-30 21:40:14",424
"2020-06-30 22:40:13",424
"2020-06-30 23:40:16",424
"2020-07-01 00:40:17",424
"2020-07-01 01:40:16",424
"2020-07-01 02:40:16",424
"2020-07-01 03:40:15",424
"2020-07-01 04:40:17",424
"2020-07-01 05:40:15",424
"2020-07-01 06:40:15",424
"2020-07-01 07:40:15",424
"2020-07-01 08:40:15",424
"2020-07-01 09:40:18",424
"2020-07-01 10:40:19",424
"2020-07-01 11:40:16",424
"2020-07-01 13:04:47",424
"2020-07-01 13:40:16",424
"2020-07-01 14:40:17",423
"2020-07-01 15:40:16",422
"2020-07-01 16:40:17",420
"2020-07-01 17:40:16",420
"2020-07-01 18:40:14",416
"2020-07-01 19:40:17",407
"2020-07-01 20:40:15",405
"2020-07-01 21:40:17",405
"2020-07-01 22:40:16",405
"2020-07-01 23:40:18",405
"2020-07-02 00:40:15",405
"2020-07-02 01:40:17",405
"2020-07-02 02:40:16",405
"2020-07-02 03:40:18",405
"2020-07-02 04:40:18",405
"2020-07-02 05:40:16",405
"2020-07-02 06:40:15",405
"2020-07-02 07:40:15",405
"2020-07-02 08:40:15",405
"2020-07-02 09:40:15",405
"2020-07-02 10:40:17",405
"2020-07-02 11:40:16",405
"2020-07-02 13:07:49",405
"2020-07-02 13:40:20",405
"2020-07-02 14:40:18",403
"2020-07-02 15:40:17",400
"2020-07-02 16:40:17",397
"2020-07-02 17:40:18",397
"2020-07-02 18:40:17",395
"2020-07-02 19:40:17",395
"2020-07-02 20:40:14",394
"2020-07-02 21:40:17",394
"2020-07-02 22:40:15",394
"2020-07-02 23:40:16",394
"2020-07-03 00:40:17",394
"2020-07-03 01:40:18",394
"2020-07-03 02:40:15",394
"2020-07-03 03:40:19",394
"2020-07-03 04:40:21",394
"2020-07-03 05:40:15",394
"2020-07-03 06:40:16",394
"2020-07-03 07:40:16",394
"2020-07-03 08:40:15",394
"2020-07-03 09:40:18",394
"2020-07-03 10:40:15",394
"2020-07-03 11:40:16",394
"2020-07-03 12:40:15",394
"2020-07-03 13:40:15",394
"2020-07-03 14:40:15",394
"2020-07-03 15:40:14",394
"2020-07-03 16:40:16",394
"2020-07-03 17:40:16",394
"2020-07-03 18:40:19",394
"2020-07-03 19:40:14",394
"2020-07-03 20:40:15",394
"2020-07-03 21:40:17",394
"2020-07-03 22:40:14",394
"2020-07-03 23:40:17",394
"2020-07-04 00:40:16",394
"2020-07-04 01:40:15",394
"2020-07-04 02:40:17",394
"2020-07-04 03:40:18",394
"2020-07-04 04:40:15",394
"2020-07-04 05:40:17",394
"2020-07-04 06:40:15",394
"2020-07-04 07:40:17",394
"2020-07-04 08:40:14",394
"2020-07-04 09:40:15",394
"2020-07-04 11:34:50",394
"2020-07-04 11:42:42",394
"2020-07-04 12:40:16",394
"2020-07-04 13:40:17",394
"2020-07-04 14:40:16",394
"2020-07-04 15:40:14",394
"2020-07-04 16:40:15",394
"2020-07-04 17:40:16",394
"2020-07-04 18:40:15",394
"2020-07-04 19:40:14",394
"2020-07-04 20:40:18",394
"2020-07-04 21:40:15",394
"2020-07-04 22:40:15",394
"2020-07-04 23:40:16",394
"2020-07-05 00:40:16",394
"2020-07-05 01:40:15",394
"2020-07-05 02:40:15",394
"2020-07-05 03:40:16",394
"2020-07-05 04:40:15",394
"2020-07-05 05:40:15",394
"2020-07-05 06:40:16",394
"2020-07-05 07:40:16",394
"2020-07-05 08:40:16",394
"2020-07-05 09:40:16",394
"2020-07-05 11:31:21",394
"2020-07-05 11:44:11",394
"2020-07-05 12:40:16",394
"2020-07-05 13:40:17",394
"2020-07-05 14:40:14",394
"2020-07-05 15:40:15",394
"2020-07-05 16:40:17",394
"2020-07-05 17:40:14",394
"2020-07-05 18:40:16",394
"2020-07-05 19:40:15",394
"2020-07-05 20:40:15",394
"2020-07-05 21:40:16",394
"2020-07-05 22:40:16",394
"2020-07-05 23:40:14",394
"2020-07-06 00:40:17",394
"2020-07-06 01:40:16",394
"2020-07-06 02:40:16",394
"2020-07-06 03:40:15",394
"2020-07-06 04:40:15",394
"2020-07-06 05:40:15",394
"2020-07-06 06:40:17",394
"2020-07-06 07:40:15",394
"2020-07-06 08:40:18",394
"2020-07-06 09:40:15",394
"2020-07-06 11:38:01",394
"2020-07-06 11:48:40",394
"2020-07-06 14:06:25",387
"2020-07-06 14:14:31",387
"2020-07-06 14:40:18",387
"2020-07-06 15:40:17",387
"2020-07-06 16:40:19",383
"2020-07-06 17:40:18",383
"2020-07-06 18:40:17",379
"2020-07-06 19:40:15",379
"2020-07-06 20:40:15",378
"2020-07-06 21:40:16",377
"2020-07-06 22:40:15",377
"2020-07-06 23:40:15",377
"2020-07-07 00:40:16",377
"2020-07-07 01:40:15",377
"2020-07-07 02:40:16",377
"2020-07-07 03:40:17",377
"2020-07-07 04:40:15",377
"2020-07-07 05:40:16",377
"2020-07-07 06:40:14",377
"2020-07-07 07:40:16",377
"2020-07-07 08:40:14",377
"2020-07-07 11:20:51",377
"2020-07-07 11:21:01",377
"2020-07-07 11:40:16",377
"2020-07-07 12:40:17",377
"2020-07-07 13:40:16",377
"2020-07-07 14:40:17",380
"2020-07-07 15:40:17",378
"2020-07-07 16:40:19",379
"2020-07-07 17:40:18",377
"2020-07-07 18:40:15",377
"2020-07-07 19:40:16",374
"2020-07-07 20:40:17",373
"2020-07-07 21:40:17",373
"2020-07-07 22:40:17",373
"2020-07-07 23:40:15",373
"2020-07-08 00:40:20",373
"2020-07-08 01:40:17",373
"2020-07-08 02:40:16",373
"2020-07-08 03:40:18",373
"2020-07-08 04:40:16",373
"2020-07-08 05:40:18",373
"2020-07-08 06:40:19",373
"2020-07-08 07:40:17",373
"2020-07-08 08:40:16",373
"2020-07-08 11:46:24",373
"2020-07-08 11:46:33",373
"2020-07-08 11:49:30",373
"2020-07-08 13:08:48",373
"2020-07-08 13:40:19",373
"2020-07-08 14:40:17",373
"2020-07-08 15:40:17",381
"2020-07-08 16:40:19",380
"2020-07-08 17:40:20",380
"2020-07-08 18:40:16",380
"2020-07-08 19:40:16",382
"2020-07-08 20:40:17",382
"2020-07-08 21:40:17",382
"2020-07-08 22:40:15",382
"2020-07-08 23:40:18",382
"2020-07-09 00:40:19",382
"2020-07-09 01:40:18",382
"2020-07-09 18:40:21",377
"2020-07-09 18:40:45",377
"2020-07-09 18:56:14",377
"2020-07-09 19:41:50",375
"2020-07-09 20:40:18",376
"2020-07-09 21:40:14",376
"2020-07-09 22:40:16",376
"2020-07-09 23:40:17",376
"2020-07-10 00:40:20",376
"2020-07-10 01:40:19",376
"2020-07-10 02:40:15",376
"2020-07-10 03:40:17",375
"2020-07-10 04:40:15",375
"2020-07-10 05:40:15",375
"2020-07-10 06:40:16",375
"2020-07-10 07:40:17",375
"2020-07-10 08:40:16",375
"2020-07-10 11:40:22",375
"2020-07-10 11:40:28",375
"2020-07-10 11:46:53",375
"2020-07-10 13:08:47",375
"2020-07-10 13:40:18",375
"2020-07-10 14:40:17",375
"2020-07-10 15:40:15",374
"2020-07-10 16:40:17",373
"2020-07-10 17:40:17",369
"2020-07-10 18:40:18",368
"2020-07-10 19:40:16",367
"2020-07-10 20:40:15",366
"2020-07-10 21:40:21",366
"2020-07-10 22:40:14",366
"2020-07-10 23:40:15",366
"2020-07-11 00:40:16",366
"2020-07-11 01:40:15",366
"2020-07-11 02:40:16",366
"2020-07-11 03:40:16",366
"2020-07-11 04:40:15",366
"2020-07-11 05:40:15",366
"2020-07-11 06:40:13",366
"2020-07-11 07:40:14",366
"2020-07-11 08:40:16",366
"2020-07-11 11:45:10",366
"2020-07-11 11:48:58",366
"2020-07-11 11:52:56",366
"2020-07-11 12:40:17",366
"2020-07-11 13:40:18",366
"2020-07-11 14:40:14",366
"2020-07-11 15:40:16",366
"2020-07-11 16:40:15",366
"2020-07-11 17:40:19",366
"2020-07-11 18:40:15",366
"2020-07-11 19:40:14",366
"2020-07-11 20:40:14",366
"2020-07-11 21:40:14",366
"2020-07-11 22:40:17",366
"2020-07-11 23:40:15",366
"2020-07-12 00:40:15",366
"2020-07-12 01:40:16",366
"2020-07-12 02:40:14",366
"2020-07-12 03:40:17",366
"2020-07-12 04:40:16",366
"2020-07-12 05:40:16",366
"2020-07-12 06:40:17",366
"2020-07-12 07:40:16",366
"2020-07-12 08:40:13",366
"2020-07-12 11:30:43",366
"2020-07-12 11:31:51",366
"2020-07-12 11:50:12",366
"2020-07-12 12:40:16",366
"2020-07-12 13:40:18",366
"2020-07-12 14:40:15",366
"2020-07-12 15:40:15",366
"2020-07-12 16:40:17",366
"2020-07-12 17:40:15",366
"2020-07-12 18:40:15",366
"2020-07-12 19:40:16",366
"2020-07-12 20:40:15",366
"2020-07-12 21:40:15",366
"2020-07-12 22:40:16",366
"2020-07-12 23:40:14",366
"2020-07-13 00:40:20",366
"2020-07-13 01:40:20",366
"2020-07-13 02:40:16",366
"2020-07-13 03:40:17",366
"2020-07-13 04:40:16",366
"2020-07-13 05:40:15",366
"2020-07-13 06:40:15",366
"2020-07-13 07:40:15",366
"2020-07-13 08:40:14",366
"2020-07-13 11:53:45",366
"2020-07-13 11:53:46",366
"2020-07-13 11:54:00",366
"2020-07-13 12:40:19",366
"2020-07-13 13:40:16",366
"2020-07-13 14:40:16",360
"2020-07-13 15:40:21",360
"2020-07-13 16:40:16",356
"2020-07-13 17:40:17",357
"2020-07-13 18:40:16",358
"2020-07-13 19:40:18",356
"2020-07-13 20:40:21",354
"2020-07-13 21:40:18",353
"2020-07-13 22:40:19",353
"2020-07-13 23:40:17",353
"2020-07-14 00:40:18",353
"2020-07-14 01:40:15",353
"2020-07-14 02:40:17",353
"2020-07-14 03:40:15",353
"2020-07-14 04:40:15",353
"2020-07-14 05:40:15",353
"2020-07-14 06:40:17",353
"2020-07-14 07:40:15",353
"2020-07-14 08:40:17",353
"2020-07-14 12:03:20",353
"2020-07-14 12:03:25",353
"2020-07-14 12:05:29",353
"2020-07-14 12:40:20",353
"2020-07-14 13:40:21",353
"2020-07-14 14:40:15",354
"2020-07-14 15:40:16",354
"2020-07-14 16:40:17",351
"2020-07-14 17:40:18",351
"2020-07-14 18:40:17",350
"2020-07-14 19:40:17",351
"2020-07-14 20:40:16",352
"2020-07-14 21:40:17",352
"2020-07-14 22:40:16",352
"2020-07-14 23:40:18",352
"2020-07-15 00:40:19",352
"2020-07-15 01:40:16",352
"2020-07-15 02:27:16",352
"2020-07-15 02:35:06",352
"2020-07-15 02:42:46",352
"2020-07-15 02:50:25",352
"2020-07-15 02:58:23",352
"2020-07-15 03:12:03",352
"2020-07-15 03:19:49",352
"2020-07-15 03:27:41",352
"2020-07-15 03:35:32",352
"2020-07-15 03:43:15",352
"2020-07-15 03:50:59",352
"2020-07-15 03:58:43",352
"2020-07-15 04:06:33",352
"2020-07-15 04:14:18",352
"2020-07-15 04:22:05",352
"2020-07-15 04:29:51",352
"2020-07-15 04:37:42",352
"2020-07-15 04:45:25",352
"2020-07-15 04:53:09",352
"2020-07-15 05:01:11",352
"2020-07-15 05:01:17",352
"2020-07-15 05:07:47",352
"2020-07-15 12:15:21",352
"2020-07-15 12:23:56",352
"2020-07-15 12:31:48",352
"2020-07-15 12:39:42",352
"2020-07-15 12:47:36",352
"2020-07-15 12:55:32",352
"2020-07-15 13:03:27",352
"2020-07-15 13:11:37",352
"2020-07-15 13:19:46",352
"2020-07-15 13:27:57",352
"2020-07-15 13:35:58",352
"2020-07-15 13:44:00",352
"2020-07-15 13:51:58",352
"2020-07-15 13:59:53",352
"2020-07-15 14:07:56",352
"2020-07-15 14:08:01",352
"2020-07-15 14:14:34",348
"2020-07-15 14:32:10",348
"2020-07-15 14:42:03",348
"2020-07-15 14:51:58",348
"2020-07-15 15:01:52",348
"2020-07-15 15:12:05",344
"2020-07-15 15:22:00",344
"2020-07-15 15:31:57",344
"2020-07-15 15:41:53",344
"2020-07-15 15:52:11",344
"2020-07-15 16:02:11",344
"2020-07-15 16:12:16",343
"2020-07-15 16:22:17",343
"2020-07-15 16:32:23",343
"2020-07-15 16:42:38",343
"2020-07-15 16:52:52",343
"2020-07-15 17:02:50",343
"2020-07-15 17:10:14",343
"2020-07-15 17:18:13",341
"2020-07-15 17:25:57",341
"2020-07-15 17:33:43",341
"2020-07-15 17:41:29",341
"2020-07-15 17:49:16",341
"2020-07-15 17:57:09",341
"2020-07-15 18:05:09",343
"2020-07-15 18:13:04",343
"2020-07-15 18:21:01",343
"2020-07-15 18:28:52",343
"2020-07-15 18:36:49",343
"2020-07-15 18:44:56",343
"2020-07-15 18:52:58",343
"2020-07-15 19:00:59",343
"2020-07-15 19:01:05",343
"2020-07-15 19:07:45",343
"2020-07-15 19:24:57",345
"2020-07-15 19:34:58",345
"2020-07-15 19:44:56",345
"2020-07-15 19:54:46",345
"2020-07-15 20:04:42",345
"2020-07-15 20:14:37",352
"2020-07-15 20:24:46",352
"2020-07-15 20:34:33",352
"2020-07-15 20:44:21",352
"2020-07-15 20:54:07",352
"2020-07-15 21:03:55",352
"2020-07-15 21:13:44",353
