timestamp,users_holding
"2020-04-15 13:09:11",33
"2020-04-15 13:40:10",33
"2020-04-15 14:40:06",31
"2020-04-15 15:40:07",28
"2020-04-15 16:40:08",28
"2020-04-15 17:40:07",28
"2020-04-15 18:40:08",28
"2020-04-15 19:40:07",28
"2020-04-15 20:40:08",28
"2020-04-15 21:40:07",28
"2020-04-15 22:40:08",28
"2020-04-15 23:40:08",28
"2020-04-16 00:40:07",28
"2020-04-16 01:40:08",28
"2020-04-16 02:40:08",28
"2020-04-16 03:40:08",28
"2020-04-16 04:40:10",28
"2020-04-16 05:40:08",28
"2020-04-16 06:40:08",28
"2020-04-16 07:40:08",28
"2020-04-16 08:40:08",28
"2020-04-16 09:40:07",28
"2020-04-16 10:40:07",28
"2020-04-16 11:40:07",28
"2020-04-16 12:40:07",28
"2020-04-16 13:40:09",28
"2020-04-16 14:40:07",28
"2020-04-16 15:40:08",29
"2020-04-16 16:40:08",30
"2020-04-16 17:40:08",30
"2020-04-16 18:40:07",30
"2020-04-16 19:40:07",30
"2020-04-16 20:40:08",30
"2020-04-16 21:40:08",30
"2020-04-16 22:40:08",30
"2020-04-16 23:40:08",30
"2020-04-17 00:40:10",30
"2020-04-17 01:40:07",30
"2020-04-17 02:40:08",30
"2020-04-17 03:40:07",30
"2020-04-17 04:40:06",30
"2020-04-17 05:40:07",30
"2020-04-17 06:40:09",30
"2020-04-17 07:40:09",30
"2020-04-17 08:40:08",30
"2020-04-17 09:40:08",30
"2020-04-17 10:40:06",30
"2020-04-17 11:40:07",30
"2020-04-17 13:06:11",30
"2020-04-17 13:40:07",30
"2020-04-17 14:40:07",30
"2020-04-17 15:40:06",30
"2020-04-17 16:40:07",30
"2020-04-17 17:40:08",31
"2020-04-17 18:40:07",31
"2020-04-17 19:40:07",31
"2020-04-17 20:40:07",31
"2020-04-17 21:40:07",31
"2020-04-17 22:40:07",31
"2020-04-17 23:40:08",31
"2020-04-18 00:40:07",31
"2020-04-18 01:40:06",31
"2020-04-18 02:40:07",31
"2020-04-18 03:40:07",31
"2020-04-18 04:40:07",31
"2020-04-18 05:40:07",31
"2020-04-18 06:40:08",31
"2020-04-18 07:40:07",31
"2020-04-18 08:40:07",31
"2020-04-18 09:40:06",31
"2020-04-18 10:40:07",31
"2020-04-18 11:40:06",31
"2020-04-18 12:40:06",31
"2020-04-18 13:40:08",31
"2020-04-18 14:40:06",31
"2020-04-18 15:40:07",31
"2020-04-18 16:40:07",31
"2020-04-18 17:40:07",31
"2020-04-18 18:40:07",31
"2020-04-18 19:40:06",31
"2020-04-18 20:40:06",31
"2020-04-18 21:40:07",31
"2020-04-18 22:40:07",31
"2020-04-18 23:40:08",31
"2020-04-19 00:40:07",31
"2020-04-19 01:40:08",31
"2020-04-19 02:40:08",31
"2020-04-19 03:40:08",31
"2020-04-19 04:40:09",31
"2020-04-19 05:40:07",31
"2020-04-19 06:40:06",31
"2020-04-19 07:40:10",31
"2020-04-19 08:40:07",31
"2020-04-19 09:40:07",31
"2020-04-19 10:40:07",31
"2020-04-19 11:40:06",31
"2020-04-19 12:40:06",31
"2020-04-19 13:40:09",31
"2020-04-19 14:40:07",31
"2020-04-19 15:40:07",31
"2020-04-19 16:40:08",31
"2020-04-19 17:40:08",31
"2020-04-19 18:40:07",31
"2020-04-19 19:40:07",31
"2020-04-19 20:40:07",31
"2020-04-19 21:40:08",31
"2020-04-19 22:40:08",31
"2020-04-19 23:40:08",31
"2020-04-20 00:40:07",31
"2020-04-20 01:40:08",31
"2020-04-20 02:40:07",31
"2020-04-20 03:40:09",31
"2020-04-20 04:40:08",31
"2020-04-20 05:40:14",31
"2020-04-20 06:40:07",31
"2020-04-20 07:40:07",31
"2020-04-20 08:40:07",31
"2020-04-20 09:40:08",31
"2020-04-20 10:40:07",31
"2020-04-20 11:40:07",31
"2020-04-20 12:40:08",31
"2020-04-20 13:40:10",31
"2020-04-20 14:40:08",31
"2020-04-20 15:40:08",31
"2020-04-20 16:40:09",31
"2020-04-20 17:40:08",32
"2020-04-20 18:40:09",32
"2020-04-20 20:40:10",31
"2020-04-20 21:40:09",31
"2020-04-20 22:40:09",31
"2020-04-20 23:40:08",31
"2020-04-21 00:40:08",31
"2020-04-21 01:40:07",31
"2020-04-21 02:40:08",31
"2020-04-21 03:40:09",31
"2020-04-21 04:40:08",31
"2020-04-21 05:40:07",31
"2020-04-21 06:40:11",31
"2020-04-21 07:40:07",31
"2020-04-21 08:40:07",31
"2020-04-21 09:40:07",31
"2020-04-21 10:40:07",31
"2020-04-21 11:40:07",31
"2020-04-21 12:40:06",31
"2020-04-21 13:40:07",31
"2020-04-21 14:40:09",30
"2020-04-21 15:40:07",30
"2020-04-21 16:40:07",30
"2020-04-21 17:40:08",30
"2020-04-21 18:40:08",30
"2020-04-21 19:40:07",29
"2020-04-21 20:40:07",28
"2020-04-21 21:40:08",28
"2020-04-21 22:40:08",28
"2020-04-21 23:40:07",28
"2020-04-22 00:40:08",28
"2020-04-22 01:40:08",28
"2020-04-22 02:40:06",28
"2020-04-22 03:40:06",28
"2020-04-22 04:40:07",28
"2020-04-22 05:40:08",28
"2020-04-22 06:40:09",28
"2020-04-22 07:40:07",28
"2020-04-22 08:40:06",28
"2020-04-22 09:40:06",28
"2020-04-22 10:40:07",28
"2020-04-22 11:40:05",28
"2020-04-22 12:40:08",28
"2020-04-22 13:40:07",28
"2020-04-22 14:40:07",28
"2020-04-22 15:40:07",28
"2020-04-22 16:40:07",29
"2020-04-22 17:40:08",29
"2020-04-22 18:40:07",29
"2020-04-22 19:40:08",29
"2020-04-22 20:40:07",29
"2020-04-22 21:40:08",29
"2020-04-22 22:40:07",29
"2020-04-22 23:40:08",29
"2020-04-23 00:40:07",29
"2020-04-23 01:40:06",29
"2020-04-23 02:40:07",29
"2020-04-23 03:40:08",29
"2020-04-23 04:40:07",29
"2020-04-23 05:40:07",29
"2020-04-23 06:40:07",29
"2020-04-23 07:40:08",29
"2020-04-23 08:40:07",29
"2020-04-23 09:40:06",29
"2020-04-23 10:40:07",29
"2020-04-23 11:40:07",29
"2020-04-23 12:40:07",29
"2020-04-23 13:40:08",29
"2020-04-23 14:40:09",30
"2020-04-23 15:40:08",30
"2020-04-23 16:40:08",30
"2020-04-23 17:40:08",31
"2020-04-23 18:40:08",31
"2020-04-23 19:40:09",30
"2020-04-23 20:40:08",30
"2020-04-23 21:40:10",30
"2020-04-23 22:40:07",30
"2020-04-23 23:40:07",30
"2020-04-24 00:40:09",30
"2020-04-24 01:40:11",30
"2020-04-24 02:40:08",30
"2020-04-24 03:40:09",30
"2020-04-24 04:40:08",30
"2020-04-24 05:40:08",30
"2020-04-24 06:40:09",30
"2020-04-24 07:40:07",30
"2020-04-24 08:40:08",30
"2020-04-24 09:40:08",30
"2020-04-24 10:40:07",30
"2020-04-24 11:40:08",30
"2020-04-24 13:07:12",30
"2020-04-24 13:40:10",30
"2020-04-24 14:40:10",30
"2020-04-24 15:40:09",30
"2020-04-24 16:40:09",30
"2020-04-24 17:40:09",29
"2020-04-24 18:40:09",28
"2020-04-24 19:40:09",28
"2020-04-24 20:40:10",28
"2020-04-24 21:40:09",28
"2020-04-24 22:40:10",28
"2020-04-24 23:40:09",28
"2020-04-25 00:40:11",28
"2020-04-25 01:40:10",28
"2020-04-25 02:40:09",28
"2020-04-25 03:40:08",28
"2020-04-25 04:40:09",28
"2020-04-25 05:40:08",28
"2020-04-25 06:40:09",28
"2020-04-25 07:40:09",28
"2020-04-25 08:40:08",28
"2020-04-25 09:40:08",28
"2020-04-25 10:40:08",28
"2020-04-25 11:40:08",28
"2020-04-25 12:40:09",28
"2020-04-25 13:40:11",28
"2020-04-25 14:40:08",28
"2020-04-25 15:40:08",28
