timestamp,users_holding
"2020-06-29 10:40:14",490
"2020-06-29 11:40:10",490
"2020-06-29 12:40:15",490
"2020-06-29 13:40:14",490
"2020-06-29 14:40:12",488
"2020-06-29 15:40:11",486
"2020-06-29 16:40:11",485
"2020-06-29 17:40:11",486
"2020-06-29 18:40:12",482
"2020-06-29 19:40:10",482
"2020-06-29 20:40:11",479
"2020-06-29 21:40:09",479
"2020-06-29 22:40:10",479
"2020-06-29 23:40:12",479
"2020-06-30 00:40:11",479
"2020-06-30 01:40:15",479
"2020-06-30 02:40:15",479
"2020-06-30 03:40:10",479
"2020-06-30 04:40:11",479
"2020-06-30 05:40:15",479
"2020-06-30 06:40:11",479
"2020-06-30 07:40:09",479
"2020-06-30 08:40:09",479
"2020-06-30 09:40:13",479
"2020-06-30 10:40:11",479
"2020-06-30 11:40:09",479
"2020-06-30 12:40:12",479
"2020-06-30 13:40:16",479
"2020-06-30 14:40:14",482
"2020-06-30 15:40:14",479
"2020-06-30 16:40:13",475
"2020-06-30 17:40:13",475
"2020-06-30 18:40:13",474
"2020-06-30 19:40:14",474
"2020-06-30 20:40:13",472
"2020-06-30 21:40:12",472
"2020-06-30 22:40:12",472
"2020-06-30 23:40:15",472
"2020-07-01 00:40:15",472
"2020-07-01 01:40:15",472
"2020-07-01 02:40:15",472
"2020-07-01 03:40:14",472
"2020-07-01 04:40:16",472
"2020-07-01 05:40:14",472
"2020-07-01 06:40:14",472
"2020-07-01 07:40:14",472
"2020-07-01 08:40:13",472
"2020-07-01 09:40:17",472
"2020-07-01 10:40:17",472
"2020-07-01 11:40:14",472
"2020-07-01 13:04:46",472
"2020-07-01 13:40:14",472
"2020-07-01 14:40:14",468
"2020-07-01 15:40:13",468
"2020-07-01 16:40:15",469
"2020-07-01 17:40:13",469
"2020-07-01 18:40:11",467
"2020-07-01 19:40:16",467
"2020-07-01 20:40:14",467
"2020-07-01 21:40:16",467
"2020-07-01 22:40:15",467
"2020-07-01 23:40:17",467
"2020-07-02 00:40:14",467
"2020-07-02 01:40:16",467
"2020-07-02 02:40:15",467
"2020-07-02 03:40:17",467
"2020-07-02 04:40:17",467
"2020-07-02 05:40:15",467
"2020-07-02 06:40:14",467
"2020-07-02 07:40:14",467
"2020-07-02 08:40:13",467
"2020-07-02 09:40:14",467
"2020-07-02 10:40:15",467
"2020-07-02 11:40:14",467
"2020-07-02 13:07:47",467
"2020-07-02 13:40:19",467
"2020-07-02 14:40:17",466
"2020-07-02 15:40:16",465
"2020-07-02 16:40:15",465
"2020-07-02 17:40:16",464
"2020-07-02 18:40:16",461
"2020-07-02 19:40:16",461
"2020-07-02 20:40:13",460
"2020-07-02 21:40:16",460
"2020-07-02 22:40:14",460
"2020-07-02 23:40:15",460
"2020-07-03 00:40:16",460
"2020-07-03 01:40:17",460
"2020-07-03 02:40:14",460
"2020-07-03 03:40:17",460
"2020-07-03 04:40:20",460
"2020-07-03 05:40:14",460
"2020-07-03 06:40:14",460
"2020-07-03 07:40:14",460
"2020-07-03 08:40:14",460
"2020-07-03 09:40:17",460
"2020-07-03 10:40:14",460
"2020-07-03 11:40:15",460
"2020-07-03 12:40:14",460
"2020-07-03 13:40:14",460
"2020-07-03 14:40:14",460
"2020-07-03 15:40:13",460
"2020-07-03 16:40:15",460
"2020-07-03 17:40:15",460
"2020-07-03 18:40:18",460
"2020-07-03 19:40:13",460
"2020-07-03 20:40:14",460
"2020-07-03 21:40:16",460
"2020-07-03 22:40:13",460
"2020-07-03 23:40:16",460
"2020-07-04 00:40:14",460
"2020-07-04 01:40:14",460
"2020-07-04 02:40:16",460
"2020-07-04 03:40:16",460
"2020-07-04 04:40:14",460
"2020-07-04 05:40:16",460
"2020-07-04 06:40:14",460
"2020-07-04 07:40:15",460
"2020-07-04 08:40:13",460
"2020-07-04 09:40:14",460
"2020-07-04 11:34:49",460
"2020-07-04 11:42:41",460
"2020-07-04 12:40:15",460
"2020-07-04 13:40:16",460
"2020-07-04 14:40:15",460
"2020-07-04 15:40:13",460
"2020-07-04 16:40:14",460
"2020-07-04 17:40:14",460
"2020-07-04 18:40:14",460
"2020-07-04 19:40:13",460
"2020-07-04 20:40:17",460
"2020-07-04 21:40:14",460
"2020-07-04 22:40:14",460
"2020-07-04 23:40:15",460
"2020-07-05 00:40:15",460
"2020-07-05 01:40:14",460
"2020-07-05 02:40:14",460
"2020-07-05 03:40:15",460
"2020-07-05 04:40:14",460
"2020-07-05 05:40:13",460
"2020-07-05 06:40:15",460
"2020-07-05 07:40:15",460
"2020-07-05 08:40:15",460
"2020-07-05 09:40:15",460
"2020-07-05 11:31:20",460
"2020-07-05 11:44:10",460
"2020-07-05 12:40:15",460
"2020-07-05 13:40:16",460
"2020-07-05 14:40:13",460
"2020-07-05 15:40:14",460
"2020-07-05 16:40:16",460
"2020-07-05 17:40:13",460
"2020-07-05 18:40:15",460
"2020-07-05 19:40:14",460
"2020-07-05 20:40:14",460
"2020-07-05 21:40:14",460
"2020-07-05 22:40:15",460
"2020-07-05 23:40:13",460
"2020-07-06 00:40:15",460
"2020-07-06 01:40:15",460
"2020-07-06 02:40:15",460
"2020-07-06 03:40:14",460
"2020-07-06 04:40:13",460
"2020-07-06 05:40:14",460
"2020-07-06 06:40:16",460
"2020-07-06 07:40:14",460
"2020-07-06 08:40:17",460
"2020-07-06 09:40:13",460
"2020-07-06 11:37:52",460
"2020-07-06 11:48:39",460
"2020-07-06 14:06:24",456
"2020-07-06 14:14:30",456
"2020-07-06 14:40:17",456
"2020-07-06 15:40:16",456
"2020-07-06 16:40:18",451
"2020-07-06 17:40:17",451
"2020-07-06 18:40:16",450
"2020-07-06 19:40:14",449
"2020-07-06 20:40:14",448
"2020-07-06 21:40:15",448
"2020-07-06 22:40:13",447
"2020-07-06 23:40:14",447
"2020-07-07 00:40:15",447
"2020-07-07 01:40:14",447
"2020-07-07 02:40:15",447
"2020-07-07 03:40:15",447
"2020-07-07 04:40:14",447
"2020-07-07 05:40:15",447
"2020-07-07 06:40:13",447
"2020-07-07 07:40:14",447
"2020-07-07 08:40:13",447
"2020-07-07 11:20:50",447
"2020-07-07 11:21:00",447
"2020-07-07 11:40:15",447
"2020-07-07 12:40:16",447
"2020-07-07 13:40:14",447
"2020-07-07 14:40:15",444
"2020-07-07 15:40:16",443
"2020-07-07 16:40:17",439
"2020-07-07 17:40:16",435
"2020-07-07 18:40:14",435
"2020-07-07 19:40:15",435
"2020-07-07 20:40:16",433
"2020-07-07 21:40:16",433
"2020-07-07 22:40:16",433
"2020-07-07 23:40:14",433
"2020-07-08 00:40:19",433
"2020-07-08 01:40:16",433
"2020-07-08 02:40:15",433
"2020-07-08 03:40:17",433
"2020-07-08 04:40:15",433
"2020-07-08 05:40:16",433
"2020-07-08 06:40:17",433
"2020-07-08 07:40:16",433
"2020-07-08 08:40:15",433
"2020-07-08 11:46:23",433
"2020-07-08 11:46:32",433
"2020-07-08 11:49:28",433
"2020-07-08 13:08:47",434
"2020-07-08 13:40:18",434
"2020-07-08 14:40:15",447
"2020-07-08 15:40:16",448
"2020-07-08 16:40:18",447
"2020-07-08 17:40:19",447
"2020-07-08 18:40:14",447
"2020-07-08 19:40:15",443
"2020-07-08 20:40:16",445
"2020-07-08 21:40:16",445
"2020-07-08 22:40:14",445
"2020-07-08 23:40:16",445
"2020-07-09 00:40:17",445
"2020-07-09 01:40:16",445
"2020-07-09 18:40:20",434
"2020-07-09 18:40:44",434
"2020-07-09 18:56:13",434
"2020-07-09 19:41:48",428
"2020-07-09 20:40:17",426
"2020-07-09 21:40:13",425
"2020-07-09 22:40:15",425
"2020-07-09 23:40:16",425
"2020-07-10 00:40:18",425
"2020-07-10 01:40:17",425
"2020-07-10 02:40:14",425
"2020-07-10 03:40:16",425
"2020-07-10 04:40:13",425
"2020-07-10 05:40:14",425
"2020-07-10 06:40:14",425
"2020-07-10 07:40:16",425
"2020-07-10 08:40:14",425
"2020-07-10 11:40:21",425
"2020-07-10 11:40:27",425
"2020-07-10 11:46:51",425
"2020-07-10 13:08:46",425
"2020-07-10 13:40:17",425
"2020-07-10 14:40:16",425
"2020-07-10 15:40:14",419
"2020-07-10 16:40:16",418
"2020-07-10 17:40:16",418
"2020-07-10 18:40:16",417
"2020-07-10 19:40:15",417
"2020-07-10 20:40:14",417
"2020-07-10 21:40:20",417
"2020-07-10 22:40:13",417
"2020-07-10 23:40:14",417
"2020-07-11 00:40:15",417
"2020-07-11 01:40:14",417
"2020-07-11 02:40:15",417
"2020-07-11 03:40:15",417
"2020-07-11 04:40:14",417
"2020-07-11 05:40:13",417
"2020-07-11 06:40:12",417
"2020-07-11 07:40:13",417
"2020-07-11 08:40:15",417
"2020-07-11 11:45:08",417
"2020-07-11 11:48:56",417
"2020-07-11 11:52:55",417
"2020-07-11 12:40:16",417
"2020-07-11 13:40:17",417
"2020-07-11 14:40:13",417
"2020-07-11 15:40:15",417
"2020-07-11 16:40:14",417
"2020-07-11 17:40:17",417
"2020-07-11 18:40:14",417
"2020-07-11 19:40:13",417
"2020-07-11 20:40:13",417
"2020-07-11 21:40:13",417
"2020-07-11 22:40:15",417
"2020-07-11 23:40:14",417
"2020-07-12 00:40:14",417
"2020-07-12 01:40:15",417
"2020-07-12 02:40:13",417
"2020-07-12 03:40:16",417
"2020-07-12 04:40:15",417
"2020-07-12 05:40:15",417
"2020-07-12 06:40:16",417
"2020-07-12 07:40:15",417
"2020-07-12 08:40:12",417
"2020-07-12 11:30:42",417
"2020-07-12 11:31:50",417
"2020-07-12 11:50:11",417
"2020-07-12 12:40:15",417
"2020-07-12 13:40:17",417
"2020-07-12 14:40:14",417
"2020-07-12 15:40:14",417
"2020-07-12 16:40:16",417
"2020-07-12 17:40:14",417
"2020-07-12 18:40:14",417
"2020-07-12 19:40:15",417
"2020-07-12 20:40:14",417
"2020-07-12 21:40:14",417
"2020-07-12 22:40:14",417
"2020-07-12 23:40:13",417
"2020-07-13 00:40:18",417
"2020-07-13 01:40:18",417
"2020-07-13 02:40:15",417
"2020-07-13 03:40:16",417
"2020-07-13 04:40:14",417
"2020-07-13 05:40:13",417
"2020-07-13 06:40:14",417
"2020-07-13 07:40:14",417
"2020-07-13 08:40:13",417
"2020-07-13 11:53:42",417
"2020-07-13 11:53:43",417
"2020-07-13 11:53:59",417
"2020-07-13 12:40:17",417
"2020-07-13 13:40:15",417
"2020-07-13 14:40:15",412
"2020-07-13 15:40:19",412
"2020-07-13 16:40:15",405
"2020-07-13 17:40:16",405
"2020-07-13 18:40:15",406
"2020-07-13 19:40:16",403
"2020-07-13 20:40:19",402
"2020-07-13 21:40:17",402
"2020-07-13 22:40:17",402
"2020-07-13 23:40:15",402
"2020-07-14 00:40:17",402
"2020-07-14 01:40:14",402
"2020-07-14 02:40:16",402
"2020-07-14 03:40:14",402
"2020-07-14 04:40:14",402
"2020-07-14 05:40:14",402
"2020-07-14 06:40:16",402
"2020-07-14 07:40:14",402
"2020-07-14 08:40:16",402
"2020-07-14 12:03:18",402
"2020-07-14 12:03:24",402
"2020-07-14 12:05:26",402
"2020-07-14 12:40:19",402
"2020-07-14 13:40:20",402
"2020-07-14 14:40:14",400
"2020-07-14 15:40:14",400
"2020-07-14 16:40:15",399
"2020-07-14 17:40:17",399
"2020-07-14 18:40:15",398
"2020-07-14 19:40:15",397
"2020-07-14 20:40:15",397
"2020-07-14 21:40:15",397
"2020-07-14 22:40:15",397
"2020-07-14 23:40:16",397
"2020-07-15 00:40:18",397
"2020-07-15 01:40:15",397
"2020-07-15 02:27:15",397
"2020-07-15 02:35:05",397
"2020-07-15 02:42:44",397
"2020-07-15 02:50:23",397
"2020-07-15 02:58:22",397
"2020-07-15 03:12:01",397
"2020-07-15 03:19:48",397
"2020-07-15 03:27:40",397
"2020-07-15 03:35:31",397
"2020-07-15 03:43:14",397
"2020-07-15 03:50:57",397
"2020-07-15 03:58:42",397
"2020-07-15 04:06:32",397
"2020-07-15 04:14:17",397
"2020-07-15 04:22:04",397
"2020-07-15 04:29:50",397
"2020-07-15 04:37:41",397
"2020-07-15 04:45:24",397
"2020-07-15 04:53:07",397
"2020-07-15 05:01:10",397
"2020-07-15 05:01:16",397
"2020-07-15 05:07:46",397
"2020-07-15 12:15:20",397
"2020-07-15 12:23:54",397
"2020-07-15 12:31:47",397
"2020-07-15 12:39:41",397
"2020-07-15 12:47:35",397
"2020-07-15 12:55:31",397
"2020-07-15 13:03:26",397
"2020-07-15 13:11:35",397
"2020-07-15 13:19:45",397
"2020-07-15 13:27:56",397
"2020-07-15 13:35:57",397
"2020-07-15 13:43:58",397
"2020-07-15 13:51:57",397
"2020-07-15 13:59:52",397
"2020-07-15 14:07:55",397
"2020-07-15 14:08:00",397
"2020-07-15 14:14:33",397
"2020-07-15 14:32:09",397
"2020-07-15 14:42:02",397
"2020-07-15 14:51:56",397
"2020-07-15 15:01:51",397
"2020-07-15 15:12:04",397
"2020-07-15 15:21:59",397
"2020-07-15 15:31:56",397
"2020-07-15 15:41:52",397
"2020-07-15 15:52:09",397
"2020-07-15 16:02:10",397
"2020-07-15 16:12:15",397
"2020-07-15 16:22:16",397
"2020-07-15 16:32:22",397
"2020-07-15 16:42:36",397
"2020-07-15 16:52:50",397
"2020-07-15 17:02:49",397
"2020-07-15 17:10:13",397
"2020-07-15 17:18:12",397
"2020-07-15 17:25:56",397
"2020-07-15 17:33:42",397
"2020-07-15 17:41:28",397
"2020-07-15 17:49:15",397
"2020-07-15 17:57:08",397
"2020-07-15 18:05:08",397
"2020-07-15 18:13:03",397
"2020-07-15 18:20:59",397
"2020-07-15 18:28:51",397
"2020-07-15 18:36:48",397
"2020-07-15 18:44:55",397
"2020-07-15 18:52:57",397
"2020-07-15 19:00:58",397
"2020-07-15 19:01:04",397
"2020-07-15 19:07:44",397
"2020-07-15 19:24:56",395
"2020-07-15 19:34:57",395
"2020-07-15 19:44:55",395
"2020-07-15 19:54:45",395
"2020-07-15 20:04:41",395
"2020-07-15 20:14:36",395
"2020-07-15 20:24:45",395
"2020-07-15 20:34:32",395
"2020-07-15 20:44:20",395
"2020-07-15 20:54:06",395
"2020-07-15 21:03:54",395
"2020-07-15 21:13:42",395
"2020-07-15 21:23:30",395
"2020-07-15 21:33:46",395
"2020-07-15 21:43:53",395
"2020-07-15 21:53:59",395
"2020-07-15 22:04:04",395
"2020-07-15 22:13:56",395
"2020-07-15 22:23:53",395
"2020-07-15 22:33:39",395
"2020-07-15 22:43:21",395
"2020-07-15 22:53:05",395
"2020-07-15 22:56:51",395
"2020-07-15 23:00:58",395
"2020-07-15 23:22:47",395
"2020-07-15 23:32:33",395
"2020-07-15 23:42:23",395
"2020-07-15 23:52:06",395
"2020-07-16 00:02:11",395
"2020-07-16 00:12:48",395
"2020-07-16 00:23:16",395
"2020-07-16 00:33:41",395
"2020-07-16 00:43:45",395
"2020-07-16 00:53:34",395
"2020-07-16 01:03:27",395
"2020-07-16 01:13:17",395
"2020-07-16 01:23:16",395
"2020-07-16 01:33:02",395
"2020-07-16 01:42:46",395
"2020-07-16 01:52:35",395
"2020-07-16 02:02:28",395
"2020-07-16 02:12:24",395
"2020-07-16 02:22:43",395
"2020-07-16 02:32:54",395
"2020-07-16 02:42:53",395
"2020-07-16 02:53:15",395
"2020-07-16 02:54:24",395
"2020-07-16 03:13:22",395
"2020-07-16 03:23:52",395
"2020-07-16 03:33:53",395
"2020-07-16 03:43:54",395
"2020-07-16 03:53:55",395
"2020-07-16 04:04:27",395
"2020-07-16 04:14:30",395
"2020-07-16 04:24:26",395
"2020-07-16 04:34:24",395
"2020-07-16 04:44:17",395
"2020-07-16 04:54:11",395
"2020-07-16 05:04:10",395
"2020-07-16 05:14:02",395
"2020-07-16 05:23:56",395
"2020-07-16 05:33:47",395
"2020-07-16 05:46:16",395
"2020-07-16 05:57:40",395
"2020-07-16 06:07:39",395
"2020-07-16 06:15:30",395
"2020-07-16 06:23:49",395
"2020-07-16 06:33:09",395
"2020-07-16 06:42:27",395
"2020-07-16 06:51:53",395
"2020-07-16 06:51:54",395
"2020-07-16 06:52:13",395
"2020-07-16 07:23:45",395
"2020-07-16 07:34:56",395
"2020-07-16 07:39:25",395
"2020-07-16 07:48:58",395
"2020-07-16 07:55:40",395
"2020-07-16 08:06:17",395
"2020-07-16 08:16:32",395
"2020-07-16 08:25:54",395
"2020-07-16 08:35:19",395
"2020-07-16 08:44:42",395
"2020-07-16 08:53:47",395
"2020-07-16 09:03:13",395
"2020-07-16 09:13:08",395
"2020-07-16 09:23:12",395
"2020-07-16 09:33:04",395
"2020-07-16 09:42:15",395
"2020-07-16 09:51:01",395
"2020-07-16 09:59:45",395
"2020-07-16 10:08:53",395
"2020-07-16 10:08:59",395
"2020-07-16 10:16:10",395
"2020-07-16 10:34:31",395
"2020-07-16 10:44:52",395
"2020-07-16 10:55:23",395
"2020-07-16 11:06:22",395
"2020-07-16 11:17:22",395
"2020-07-16 11:27:55",395
"2020-07-16 11:38:19",395
"2020-07-16 11:49:03",395
"2020-07-16 12:00:07",395
"2020-07-16 12:12:03",395
"2020-07-16 12:23:09",395
"2020-07-16 12:34:21",395
"2020-07-16 12:45:28",395
"2020-07-16 12:56:32",395
"2020-07-16 13:08:00",395
"2020-07-16 13:19:50",395
"2020-07-16 13:31:19",395
"2020-07-16 13:43:15",395
"2020-07-16 13:54:13",395
"2020-07-16 14:05:21",395
"2020-07-16 14:16:28",394
"2020-07-16 14:27:40",394
"2020-07-16 14:32:02",394
"2020-07-16 14:36:31",394
"2020-07-16 14:59:50",394
"2020-07-16 15:11:05",394
"2020-07-16 15:22:15",394
"2020-07-16 16:54:57",396
"2020-07-16 17:03:15",396
"2020-07-16 17:11:31",396
"2020-07-16 17:19:42",396
"2020-07-16 17:27:46",396
"2020-07-16 17:36:01",396
"2020-07-16 17:44:11",396
"2020-07-16 17:52:15",396
"2020-07-16 18:00:20",396
"2020-07-16 18:08:43",396
"2020-07-16 18:16:54",396
"2020-07-16 18:25:05",396
"2020-07-16 18:33:12",397
"2020-07-16 18:41:19",397
"2020-07-16 18:49:30",397
"2020-07-16 18:49:36",397
"2020-07-16 18:56:17",397
"2020-07-16 19:14:05",396
"2020-07-16 19:24:11",396
"2020-07-16 19:34:19",396
"2020-07-16 19:44:24",396
"2020-07-16 19:54:28",396
"2020-07-16 20:04:34",397
"2020-07-16 20:14:37",397
"2020-07-16 20:24:37",397
"2020-07-16 20:34:37",397
"2020-07-16 20:44:41",397
"2020-07-16 20:54:45",397
"2020-07-16 21:04:52",397
"2020-07-16 21:14:56",397
"2020-07-16 21:25:00",397
"2020-07-16 21:35:25",397
"2020-07-16 21:45:32",397
"2020-07-16 21:55:34",397
"2020-07-16 22:05:44",397
"2020-07-16 22:15:45",397
"2020-07-16 22:25:46",397
"2020-07-16 22:35:50",397
"2020-07-16 22:45:49",397
"2020-07-16 22:49:42",397
"2020-07-16 22:53:49",397
"2020-07-16 23:15:55",397
"2020-07-16 23:25:55",397
"2020-07-16 23:35:55",397
"2020-07-16 23:45:53",397
"2020-07-16 23:55:53",397
"2020-07-17 00:06:37",397
"2020-07-17 00:17:16",397
"2020-07-17 00:27:45",397
"2020-07-17 00:38:22",397
"2020-07-17 00:48:37",397
"2020-07-17 00:58:49",397
"2020-07-17 01:09:04",397
"2020-07-17 01:19:10",397
"2020-07-17 01:29:10",397
"2020-07-17 01:39:13",397
"2020-07-17 01:49:15",397
"2020-07-17 01:59:19",397
"2020-07-17 02:09:24",397
"2020-07-17 02:19:31",397
"2020-07-17 02:29:31",397
"2020-07-17 02:39:28",397
"2020-07-17 02:49:25",397
"2020-07-17 02:50:36",397
"2020-07-17 03:09:33",397
"2020-07-17 03:19:34",397
"2020-07-17 03:29:38",397
"2020-07-17 03:39:45",397
"2020-07-17 03:49:50",397
"2020-07-17 03:59:57",397
"2020-07-17 04:10:14",397
"2020-07-17 04:20:18",397
"2020-07-17 04:30:23",397
"2020-07-17 04:40:29",397
"2020-07-17 04:50:31",397
"2020-07-17 05:00:34",397
"2020-07-17 05:10:43",397
"2020-07-17 05:20:51",397
"2020-07-17 05:30:49",397
"2020-07-17 05:40:50",397
"2020-07-17 05:50:50",397
