timestamp,users_holding
"2020-06-22 19:40:14",288
"2020-06-22 20:40:10",289
"2020-06-22 21:40:10",289
"2020-06-22 22:40:08",289
"2020-06-22 23:40:09",289
"2020-06-23 00:40:09",289
"2020-06-23 01:40:12",289
"2020-06-23 02:40:13",289
"2020-06-23 03:40:11",289
"2020-06-23 04:40:10",289
"2020-06-23 05:40:15",289
"2020-06-23 06:40:10",289
"2020-06-23 07:40:09",289
"2020-06-23 08:40:11",289
"2020-06-23 09:40:13",289
"2020-06-23 10:40:10",289
"2020-06-23 11:40:09",289
"2020-06-23 12:40:11",289
"2020-06-23 13:40:12",289
"2020-06-23 14:40:11",279
"2020-06-23 15:40:16",271
"2020-06-23 16:40:09",269
"2020-06-23 17:40:11",270
"2020-06-23 18:40:13",268
"2020-06-23 19:40:12",267
"2020-06-23 20:40:14",266
"2020-06-23 21:40:10",266
"2020-06-23 22:40:10",267
"2020-06-23 23:40:11",267
"2020-06-24 00:40:10",267
"2020-06-24 01:40:13",267
"2020-06-24 02:40:09",267
"2020-06-24 03:40:11",267
"2020-06-24 04:40:10",267
"2020-06-24 05:40:11",267
"2020-06-24 06:40:09",267
"2020-06-24 07:40:12",267
"2020-06-24 08:40:11",267
"2020-06-24 09:40:11",267
"2020-06-24 10:40:16",267
"2020-06-24 11:40:10",267
"2020-06-24 12:40:12",267
"2020-06-24 13:40:14",267
"2020-06-24 14:40:13",269
"2020-06-24 15:40:11",263
"2020-06-24 16:40:13",259
"2020-06-24 17:40:15",260
"2020-06-24 18:40:11",260
"2020-06-24 19:40:11",260
"2020-06-24 20:40:13",260
"2020-06-24 21:40:10",259
"2020-06-24 22:40:11",259
"2020-06-24 23:40:14",259
"2020-06-25 00:40:13",259
"2020-06-25 01:40:10",259
"2020-06-25 02:40:13",259
"2020-06-25 03:40:12",259
"2020-06-25 04:40:12",259
"2020-06-25 05:40:12",259
"2020-06-25 06:40:13",259
"2020-06-25 07:40:12",259
"2020-06-25 08:40:11",259
"2020-06-25 09:40:12",259
"2020-06-25 10:40:10",259
"2020-06-25 11:40:13",259
"2020-06-25 13:05:13",259
"2020-06-25 13:40:13",259
"2020-06-25 14:40:15",260
"2020-06-25 15:40:13",258
"2020-06-25 16:40:14",255
"2020-06-25 17:40:12",256
"2020-06-25 18:40:14",255
"2020-06-25 19:40:11",256
"2020-06-25 20:40:11",257
"2020-06-25 21:40:11",257
"2020-06-25 22:40:11",257
"2020-06-25 23:40:13",257
"2020-06-26 00:40:14",257
"2020-06-26 01:40:13",257
"2020-06-26 02:40:13",257
"2020-06-26 03:40:12",257
"2020-06-26 04:40:11",257
"2020-06-26 05:40:11",257
"2020-06-26 06:40:12",257
"2020-06-26 07:40:12",257
"2020-06-26 08:40:14",257
"2020-06-26 09:40:09",257
"2020-06-26 10:40:12",257
"2020-06-26 11:40:11",257
"2020-06-26 12:40:13",257
"2020-06-26 13:40:13",257
"2020-06-26 14:40:12",255
"2020-06-26 15:40:13",252
"2020-06-26 16:40:13",252
"2020-06-26 17:40:14",251
"2020-06-26 18:40:10",250
"2020-06-26 19:40:14",252
"2020-06-26 20:40:14",251
"2020-06-26 21:40:13",251
"2020-06-26 22:40:10",251
"2020-06-26 23:40:12",251
"2020-06-27 00:40:13",251
"2020-06-27 01:40:14",251
"2020-06-27 02:40:12",251
"2020-06-27 03:40:14",251
"2020-06-27 04:40:13",251
"2020-06-27 05:40:12",251
"2020-06-27 06:40:13",251
"2020-06-27 07:40:12",251
"2020-06-27 08:40:11",251
"2020-06-27 09:40:12",251
"2020-06-27 10:40:11",251
"2020-06-27 11:40:12",251
"2020-06-27 12:40:13",251
"2020-06-27 13:40:15",251
"2020-06-27 14:40:11",251
"2020-06-27 15:40:15",251
"2020-06-27 16:40:10",251
"2020-06-27 17:40:13",251
"2020-06-27 18:40:14",251
"2020-06-27 19:40:10",251
"2020-06-27 20:40:11",251
"2020-06-27 21:40:13",251
"2020-06-27 22:40:11",251
"2020-06-27 23:40:11",251
"2020-06-28 00:40:15",251
"2020-06-28 01:40:10",251
"2020-06-28 02:40:12",251
"2020-06-28 03:40:14",251
"2020-06-28 04:40:11",251
"2020-06-28 05:40:12",251
"2020-06-28 06:40:10",251
"2020-06-28 07:40:12",251
"2020-06-28 08:40:12",251
"2020-06-28 09:40:11",251
"2020-06-28 10:40:12",251
"2020-06-28 11:40:11",251
"2020-06-28 12:40:11",251
"2020-06-28 13:40:12",251
"2020-06-28 14:40:10",251
"2020-06-28 15:40:13",251
"2020-06-28 16:40:13",251
"2020-06-28 17:40:11",251
"2020-06-28 18:40:11",251
"2020-06-28 19:40:13",251
"2020-06-28 20:40:11",251
"2020-06-28 21:40:12",251
"2020-06-28 22:40:11",251
"2020-06-28 23:40:11",251
"2020-06-29 00:40:14",251
"2020-06-29 01:40:11",251
"2020-06-29 02:40:13",251
"2020-06-29 03:40:12",251
"2020-06-29 04:40:13",251
"2020-06-29 05:40:11",251
"2020-06-29 06:40:13",251
"2020-06-29 07:40:12",251
"2020-06-29 08:40:12",251
"2020-06-29 09:40:12",251
"2020-06-29 10:40:15",251
"2020-06-29 11:40:11",251
"2020-06-29 12:40:19",251
"2020-06-29 13:40:17",251
"2020-06-29 14:40:16",249
"2020-06-29 15:40:15",249
"2020-06-29 16:40:15",249
"2020-06-29 17:40:15",248
"2020-06-29 18:40:16",248
"2020-06-29 19:40:14",248
"2020-06-29 20:40:14",247
"2020-06-29 21:40:13",247
"2020-06-29 22:40:14",247
"2020-06-29 23:40:16",247
"2020-06-30 00:40:15",247
"2020-06-30 01:40:18",247
"2020-06-30 02:40:18",247
"2020-06-30 03:40:14",247
"2020-06-30 04:40:15",247
"2020-06-30 05:40:19",247
"2020-06-30 06:40:15",247
"2020-06-30 07:40:14",247
"2020-06-30 08:40:13",247
"2020-06-30 09:40:17",247
"2020-06-30 10:40:14",247
"2020-06-30 11:40:13",247
"2020-06-30 12:40:15",247
"2020-06-30 13:40:19",247
"2020-06-30 14:40:17",247
"2020-06-30 15:40:17",248
"2020-06-30 16:40:15",245
"2020-06-30 17:40:15",246
"2020-06-30 18:40:15",246
"2020-06-30 19:40:15",247
"2020-06-30 20:40:15",248
"2020-06-30 21:40:14",248
"2020-06-30 22:40:13",248
"2020-06-30 23:40:16",248
"2020-07-01 00:40:17",248
"2020-07-01 01:40:16",248
"2020-07-01 02:40:16",248
"2020-07-01 03:40:15",248
"2020-07-01 04:40:17",248
"2020-07-01 05:40:15",248
"2020-07-01 06:40:15",248
"2020-07-01 07:40:15",248
"2020-07-01 08:40:15",248
"2020-07-01 09:40:18",248
"2020-07-01 10:40:19",248
"2020-07-01 11:40:16",248
"2020-07-01 13:04:47",248
"2020-07-01 13:40:16",248
"2020-07-01 14:40:17",246
"2020-07-01 15:40:16",247
"2020-07-01 16:40:17",244
"2020-07-01 17:40:16",244
"2020-07-01 18:40:14",251
"2020-07-01 19:40:17",257
"2020-07-01 20:40:15",259
"2020-07-01 21:40:17",259
"2020-07-01 22:40:16",259
"2020-07-01 23:40:18",259
"2020-07-02 00:40:15",259
"2020-07-02 01:40:17",259
"2020-07-02 02:40:16",259
"2020-07-02 03:40:18",259
"2020-07-02 04:40:18",259
"2020-07-02 05:40:16",259
"2020-07-02 06:40:15",259
"2020-07-02 07:40:15",259
"2020-07-02 08:40:15",259
"2020-07-02 09:40:15",259
"2020-07-02 10:40:17",259
"2020-07-02 11:40:16",259
"2020-07-02 13:07:49",259
"2020-07-02 13:40:20",259
"2020-07-02 14:40:18",260
"2020-07-02 15:40:17",259
"2020-07-02 16:40:17",258
"2020-07-02 17:40:18",256
"2020-07-02 18:40:17",255
"2020-07-02 19:40:17",255
"2020-07-02 20:40:14",251
"2020-07-02 21:40:17",251
"2020-07-02 22:40:15",251
"2020-07-02 23:40:16",251
"2020-07-03 00:40:17",251
"2020-07-03 01:40:18",251
"2020-07-03 02:40:15",251
"2020-07-03 03:40:19",251
"2020-07-03 04:40:21",251
"2020-07-03 05:40:15",251
"2020-07-03 06:40:16",251
"2020-07-03 07:40:16",251
"2020-07-03 08:40:15",251
"2020-07-03 09:40:18",251
"2020-07-03 10:40:15",251
"2020-07-03 11:40:16",251
"2020-07-03 12:40:15",251
"2020-07-03 13:40:15",251
"2020-07-03 14:40:15",251
"2020-07-03 15:40:14",251
"2020-07-03 16:40:16",251
"2020-07-03 17:40:16",251
"2020-07-03 18:40:19",251
"2020-07-03 19:40:14",251
"2020-07-03 20:40:15",251
"2020-07-03 21:40:17",251
"2020-07-03 22:40:14",251
"2020-07-03 23:40:17",251
"2020-07-04 00:40:16",251
"2020-07-04 01:40:15",251
"2020-07-04 02:40:17",251
"2020-07-04 03:40:18",251
"2020-07-04 04:40:15",251
"2020-07-04 05:40:17",251
"2020-07-04 06:40:15",251
"2020-07-04 07:40:17",251
"2020-07-04 08:40:14",251
"2020-07-04 09:40:15",251
"2020-07-04 11:34:50",251
"2020-07-04 11:42:42",251
"2020-07-04 12:40:16",251
"2020-07-04 13:40:17",251
"2020-07-04 14:40:16",251
"2020-07-04 15:40:14",251
"2020-07-04 16:40:15",251
"2020-07-04 17:40:16",251
"2020-07-04 18:40:15",251
"2020-07-04 19:40:14",251
"2020-07-04 20:40:18",251
"2020-07-04 21:40:15",251
"2020-07-04 22:40:15",251
"2020-07-04 23:40:16",251
"2020-07-05 00:40:16",251
"2020-07-05 01:40:15",251
"2020-07-05 02:40:15",251
"2020-07-05 03:40:16",251
"2020-07-05 04:40:15",251
"2020-07-05 05:40:15",251
"2020-07-05 06:40:16",251
"2020-07-05 07:40:16",251
"2020-07-05 08:40:16",251
"2020-07-05 09:40:16",251
"2020-07-05 11:31:21",251
"2020-07-05 11:44:11",251
"2020-07-05 12:40:16",251
"2020-07-05 13:40:17",251
"2020-07-05 14:40:14",251
"2020-07-05 15:40:15",251
"2020-07-05 16:40:17",251
"2020-07-05 17:40:14",251
"2020-07-05 18:40:16",251
"2020-07-05 19:40:15",251
"2020-07-05 20:40:15",251
"2020-07-05 21:40:16",251
"2020-07-05 22:40:16",251
"2020-07-05 23:40:14",251
"2020-07-06 00:40:17",251
"2020-07-06 01:40:16",251
"2020-07-06 02:40:16",251
"2020-07-06 03:40:15",251
"2020-07-06 04:40:15",251
"2020-07-06 05:40:15",251
"2020-07-06 06:40:17",251
"2020-07-06 07:40:15",251
"2020-07-06 08:40:18",251
"2020-07-06 09:40:15",251
"2020-07-06 11:38:01",251
"2020-07-06 11:48:40",251
"2020-07-06 14:06:25",259
"2020-07-06 14:14:31",259
"2020-07-06 14:40:18",259
"2020-07-06 15:40:17",259
"2020-07-06 16:40:19",260
"2020-07-06 17:40:18",260
"2020-07-06 18:40:17",258
"2020-07-06 19:40:15",260
"2020-07-06 20:40:15",260
"2020-07-06 21:40:16",260
"2020-07-06 22:40:15",260
"2020-07-06 23:40:15",260
"2020-07-07 00:40:16",260
"2020-07-07 01:40:15",260
"2020-07-07 02:40:16",260
"2020-07-07 03:40:17",260
"2020-07-07 04:40:15",260
"2020-07-07 05:40:16",260
"2020-07-07 06:40:14",260
"2020-07-07 07:40:16",260
"2020-07-07 08:40:14",260
"2020-07-07 11:20:51",260
"2020-07-07 11:21:01",260
"2020-07-07 11:40:16",260
"2020-07-07 12:40:17",260
"2020-07-07 13:40:16",260
"2020-07-07 14:40:17",264
"2020-07-07 15:40:17",265
"2020-07-07 16:40:19",267
"2020-07-07 17:40:18",269
"2020-07-07 18:40:15",273
"2020-07-07 19:40:16",274
"2020-07-07 20:40:17",275
"2020-07-07 21:40:17",275
"2020-07-07 22:40:17",275
"2020-07-07 23:40:15",275
"2020-07-08 00:40:20",275
"2020-07-08 01:40:17",275
"2020-07-08 02:40:16",275
"2020-07-08 03:40:18",275
"2020-07-08 04:40:16",275
"2020-07-08 05:40:18",275
"2020-07-08 06:40:19",275
"2020-07-08 07:40:17",275
"2020-07-08 08:40:16",275
"2020-07-08 11:46:24",275
"2020-07-08 11:46:33",275
"2020-07-08 11:49:30",275
"2020-07-08 13:08:48",275
"2020-07-08 13:40:19",275
"2020-07-08 14:40:17",277
"2020-07-08 15:40:17",277
"2020-07-08 16:40:19",278
"2020-07-08 17:40:20",278
"2020-07-08 18:40:16",278
"2020-07-08 19:40:16",277
"2020-07-08 20:40:17",276
"2020-07-08 21:40:17",276
"2020-07-08 22:40:15",276
"2020-07-08 23:40:18",276
"2020-07-09 00:40:19",276
"2020-07-09 01:40:18",276
"2020-07-09 18:40:21",274
"2020-07-09 18:40:45",274
"2020-07-09 18:56:14",274
"2020-07-09 19:41:50",275
"2020-07-09 20:40:18",274
"2020-07-09 21:40:14",274
"2020-07-09 22:40:16",274
"2020-07-09 23:40:17",274
"2020-07-10 00:40:20",274
"2020-07-10 01:40:19",274
"2020-07-10 02:40:15",274
"2020-07-10 03:40:17",274
"2020-07-10 04:40:15",274
"2020-07-10 05:40:15",274
"2020-07-10 06:40:16",274
"2020-07-10 07:40:17",274
"2020-07-10 08:40:16",274
"2020-07-10 11:40:22",274
"2020-07-10 11:40:28",274
"2020-07-10 11:46:53",274
"2020-07-10 13:08:47",274
"2020-07-10 13:40:18",274
"2020-07-10 14:40:17",274
"2020-07-10 15:40:15",271
"2020-07-10 16:40:17",270
"2020-07-10 17:40:17",273
"2020-07-10 18:40:18",269
"2020-07-10 19:40:16",265
"2020-07-10 20:40:15",264
"2020-07-10 21:40:21",264
"2020-07-10 22:40:14",264
"2020-07-10 23:40:15",264
"2020-07-11 00:40:16",264
"2020-07-11 01:40:15",264
"2020-07-11 02:40:16",264
"2020-07-11 03:40:16",264
"2020-07-11 04:40:15",264
"2020-07-11 05:40:15",264
"2020-07-11 06:40:13",264
"2020-07-11 07:40:14",264
"2020-07-11 08:40:16",264
"2020-07-11 11:45:10",264
"2020-07-11 11:48:58",264
"2020-07-11 11:52:56",264
"2020-07-11 12:40:17",264
"2020-07-11 13:40:18",264
"2020-07-11 14:40:14",264
"2020-07-11 15:40:16",264
"2020-07-11 16:40:15",264
"2020-07-11 17:40:19",264
"2020-07-11 18:40:15",264
"2020-07-11 19:40:14",264
"2020-07-11 20:40:14",264
"2020-07-11 21:40:14",264
"2020-07-11 22:40:17",264
"2020-07-11 23:40:15",264
"2020-07-12 00:40:15",264
"2020-07-12 01:40:16",264
"2020-07-12 02:40:14",264
"2020-07-12 03:40:17",264
"2020-07-12 04:40:16",264
"2020-07-12 05:40:16",264
"2020-07-12 06:40:17",264
"2020-07-12 07:40:16",264
"2020-07-12 08:40:13",264
"2020-07-12 11:30:43",264
"2020-07-12 11:31:51",264
"2020-07-12 11:50:12",264
"2020-07-12 12:40:16",264
"2020-07-12 13:40:18",264
"2020-07-12 14:40:15",264
"2020-07-12 15:40:15",264
"2020-07-12 16:40:17",264
"2020-07-12 17:40:15",264
"2020-07-12 18:40:15",264
"2020-07-12 19:40:16",264
"2020-07-12 20:40:15",264
"2020-07-12 21:40:15",264
"2020-07-12 22:40:16",264
"2020-07-12 23:40:14",264
"2020-07-13 00:40:20",264
"2020-07-13 01:40:20",264
"2020-07-13 02:40:16",264
"2020-07-13 03:40:17",264
"2020-07-13 04:40:16",264
"2020-07-13 05:40:15",264
"2020-07-13 06:40:15",264
"2020-07-13 07:40:15",264
"2020-07-13 08:40:14",264
"2020-07-13 11:53:45",264
"2020-07-13 11:53:46",264
"2020-07-13 11:54:00",264
"2020-07-13 12:40:19",264
"2020-07-13 13:40:16",264
"2020-07-13 14:40:16",259
"2020-07-13 15:40:21",259
"2020-07-13 16:40:16",261
"2020-07-13 17:40:17",270
"2020-07-13 18:40:16",274
"2020-07-13 19:40:18",294
"2020-07-13 20:40:21",311
"2020-07-13 21:40:18",311
"2020-07-13 22:40:19",311
"2020-07-13 23:40:17",311
"2020-07-14 00:40:18",311
"2020-07-14 01:40:15",311
"2020-07-14 02:40:17",311
"2020-07-14 03:40:15",311
"2020-07-14 04:40:15",311
"2020-07-14 05:40:15",311
"2020-07-14 06:40:17",311
"2020-07-14 07:40:15",309
"2020-07-14 08:40:17",309
"2020-07-14 12:03:20",309
"2020-07-14 12:03:25",309
"2020-07-14 12:05:29",309
"2020-07-14 12:40:22",309
"2020-07-14 13:40:22",310
"2020-07-14 14:40:17",311
"2020-07-14 15:40:17",308
"2020-07-14 16:40:19",307
"2020-07-14 17:40:20",308
"2020-07-14 18:40:18",307
"2020-07-14 19:40:18",307
"2020-07-14 20:40:18",306
"2020-07-14 21:40:18",306
"2020-07-14 22:40:18",306
"2020-07-14 23:40:19",306
"2020-07-15 00:40:21",306
"2020-07-15 01:40:18",306
"2020-07-15 02:27:16",306
"2020-07-15 02:35:06",306
"2020-07-15 02:42:46",306
"2020-07-15 02:50:25",306
"2020-07-15 02:58:23",306
"2020-07-15 03:12:03",306
"2020-07-15 03:19:49",306
"2020-07-15 03:27:41",306
"2020-07-15 03:35:32",306
"2020-07-15 03:43:15",306
"2020-07-15 03:50:59",306
"2020-07-15 03:58:43",306
"2020-07-15 04:06:33",306
"2020-07-15 04:14:18",306
"2020-07-15 04:22:05",306
"2020-07-15 04:29:51",306
"2020-07-15 04:37:42",306
"2020-07-15 04:45:25",306
"2020-07-15 04:53:09",306
"2020-07-15 05:01:11",306
"2020-07-15 05:01:17",306
"2020-07-15 05:07:47",306
"2020-07-15 12:15:21",306
"2020-07-15 12:23:56",306
"2020-07-15 12:31:48",306
"2020-07-15 12:39:42",306
"2020-07-15 12:47:36",306
"2020-07-15 12:55:32",306
"2020-07-15 13:03:27",306
"2020-07-15 13:11:37",306
"2020-07-15 13:19:46",306
"2020-07-15 13:27:57",306
"2020-07-15 13:35:58",306
"2020-07-15 13:44:00",306
"2020-07-15 13:51:58",306
"2020-07-15 13:59:53",306
"2020-07-15 14:07:56",306
"2020-07-15 14:08:01",306
"2020-07-15 14:14:34",303
"2020-07-15 14:32:10",303
"2020-07-15 14:42:03",303
"2020-07-15 14:51:58",303
"2020-07-15 15:01:52",303
"2020-07-15 15:12:05",300
"2020-07-15 15:22:00",300
"2020-07-15 15:31:57",300
"2020-07-15 15:41:53",300
"2020-07-15 15:52:11",300
"2020-07-15 16:02:11",300
"2020-07-15 16:12:16",296
"2020-07-15 16:22:17",296
"2020-07-15 16:32:23",296
"2020-07-15 16:42:38",296
"2020-07-15 16:52:52",296
"2020-07-15 17:02:50",296
"2020-07-15 17:10:14",296
"2020-07-15 17:18:13",293
"2020-07-15 17:25:57",293
"2020-07-15 17:33:43",293
"2020-07-15 17:41:29",293
"2020-07-15 17:49:16",293
"2020-07-15 17:57:09",293
"2020-07-15 18:05:09",292
"2020-07-15 18:13:04",292
"2020-07-15 18:21:01",292
"2020-07-15 18:28:52",292
"2020-07-15 18:36:49",292
"2020-07-15 18:44:56",292
"2020-07-15 18:52:58",292
"2020-07-15 19:00:59",292
"2020-07-15 19:01:05",292
"2020-07-15 19:07:45",292
"2020-07-15 19:24:57",292
"2020-07-15 19:34:58",292
"2020-07-15 19:44:56",292
"2020-07-15 19:54:46",292
"2020-07-15 20:04:42",292
"2020-07-15 20:14:37",290
"2020-07-15 20:24:46",290
"2020-07-15 20:34:33",290
"2020-07-15 20:44:21",290
"2020-07-15 20:54:07",290
"2020-07-15 21:03:55",290
"2020-07-15 21:13:44",290
