timestamp,users_holding
"2020-04-23 12:40:06",11314
"2020-04-23 13:40:07",11310
"2020-04-23 14:40:08",11148
"2020-04-23 15:40:07",11001
"2020-04-23 16:40:07",10774
"2020-04-23 17:40:07",10754
"2020-04-23 18:40:07",10714
"2020-04-23 19:40:08",10689
"2020-04-23 20:40:07",10679
"2020-04-23 21:40:08",10660
"2020-04-23 22:40:06",10657
"2020-04-23 23:40:06",10657
"2020-04-24 00:40:07",10657
"2020-04-24 01:40:10",10657
"2020-04-24 02:40:07",10657
"2020-04-24 03:40:07",10657
"2020-04-24 04:40:07",10657
"2020-04-24 05:40:07",10657
"2020-04-24 06:40:08",10657
"2020-04-24 07:40:06",10657
"2020-04-24 08:40:07",10657
"2020-04-24 09:40:07",10657
"2020-04-24 10:40:06",10657
"2020-04-24 11:40:06",10657
"2020-04-24 13:07:11",10654
"2020-04-24 13:40:09",10654
"2020-04-24 14:40:09",10683
"2020-04-24 15:40:08",10667
"2020-04-24 16:40:07",10626
"2020-04-24 17:40:08",10637
"2020-04-24 18:40:08",10629
"2020-04-24 19:40:08",10615
"2020-04-24 20:40:09",10589
"2020-04-24 21:40:08",10581
"2020-04-24 22:40:09",10577
"2020-04-24 23:40:08",10577
"2020-04-25 00:40:10",10577
"2020-04-25 01:40:08",10577
"2020-04-25 02:40:08",10577
"2020-04-25 03:40:07",10577
"2020-04-25 04:40:08",10577
"2020-04-25 05:40:07",10564
"2020-04-25 06:40:08",10564
"2020-04-25 07:40:07",10564
"2020-04-25 08:40:07",10564
"2020-04-25 09:40:07",10564
"2020-04-25 10:40:07",10564
"2020-04-25 11:40:07",10564
"2020-04-25 12:40:08",10564
"2020-04-25 13:40:10",10564
"2020-04-25 14:40:07",10564
"2020-04-25 15:40:07",10564
"2020-04-25 16:40:07",10564
"2020-04-25 17:40:08",10564
"2020-04-25 18:40:07",10564
"2020-04-25 19:40:08",10564
"2020-04-25 20:40:08",10564
"2020-04-25 21:40:07",10564
"2020-04-25 22:40:08",10564
"2020-04-25 23:40:07",10564
"2020-04-26 00:40:06",10564
"2020-04-26 01:40:08",10564
"2020-04-26 02:40:06",10564
"2020-04-26 03:40:07",10564
"2020-04-26 04:40:08",10564
"2020-04-26 05:40:07",10564
"2020-04-26 06:40:09",10564
"2020-04-26 07:40:07",10564
"2020-04-26 08:40:06",10564
"2020-04-26 09:40:07",10564
"2020-04-26 10:40:06",10564
"2020-04-26 11:40:08",10564
"2020-04-26 12:40:07",10564
"2020-04-26 13:40:06",10564
"2020-04-26 14:40:06",10564
"2020-04-26 15:40:07",10564
"2020-04-26 16:40:07",10564
"2020-04-26 17:40:07",10564
"2020-04-26 18:40:08",10564
"2020-04-26 19:40:11",10564
"2020-04-26 20:40:07",10564
"2020-04-26 21:40:07",10564
"2020-04-26 22:40:06",10564
"2020-04-26 23:40:07",10564
"2020-04-27 00:40:08",10564
"2020-04-27 01:40:08",10564
"2020-04-27 02:40:06",10564
"2020-04-27 03:40:07",10564
"2020-04-27 04:40:09",10564
"2020-04-27 05:40:08",10564
"2020-04-27 06:40:07",10564
"2020-04-27 07:40:08",10564
"2020-04-27 08:40:08",10564
"2020-04-27 09:40:06",10564
"2020-04-27 10:40:06",10564
"2020-04-27 11:40:06",10564
"2020-04-27 12:40:07",10564
"2020-04-27 13:40:07",10557
"2020-04-27 14:40:08",10405
"2020-04-27 15:40:07",10323
"2020-04-27 16:40:07",10266
"2020-04-27 17:40:07",10248
"2020-04-27 18:40:08",10224
"2020-04-27 19:40:07",10202
"2020-04-27 20:40:07",10166
"2020-04-27 21:40:07",10158
"2020-04-27 22:40:07",10153
"2020-04-27 23:40:08",10153
"2020-04-28 00:40:07",10153
"2020-04-28 01:40:08",10153
"2020-04-28 02:40:07",10153
"2020-04-28 03:40:08",10153
"2020-04-28 04:40:13",10153
"2020-04-28 05:40:06",10153
"2020-04-28 06:40:07",10153
"2020-04-28 07:40:08",10153
"2020-04-28 08:40:07",10153
"2020-04-28 09:40:07",10153
"2020-04-28 10:40:07",10153
"2020-04-28 11:40:07",10153
"2020-04-28 12:40:07",10153
"2020-04-28 13:40:06",10149
"2020-04-28 14:40:08",9998
"2020-04-28 15:40:07",9994
"2020-04-28 16:40:08",9980
"2020-04-28 17:40:08",9946
"2020-04-28 18:40:08",9906
"2020-04-28 19:40:07",9869
"2020-04-28 20:40:07",9831
"2020-04-28 21:40:07",9813
"2020-04-28 22:40:09",9808
"2020-04-28 23:40:08",9808
"2020-04-29 00:40:07",9808
"2020-04-29 01:40:10",9808
"2020-04-29 02:40:08",9808
"2020-04-29 03:40:07",9808
"2020-04-29 04:40:08",9808
"2020-04-29 05:40:07",9808
"2020-04-29 06:40:07",9808
"2020-04-29 07:40:07",9808
"2020-04-29 08:40:07",9806
"2020-04-29 09:40:07",9806
"2020-04-29 10:40:10",9806
"2020-04-29 11:40:07",9806
"2020-04-29 13:05:09",9807
"2020-04-29 13:40:07",9807
"2020-04-29 14:40:07",9754
"2020-04-29 15:40:06",9686
"2020-04-29 16:40:07",9681
"2020-04-29 17:40:08",9625
"2020-04-29 18:40:07",9596
"2020-04-29 19:40:08",9590
"2020-04-29 20:40:07",9451
"2020-04-29 21:40:08",9404
"2020-04-29 22:40:09",9387
"2020-04-29 23:40:08",9387
"2020-04-30 00:40:07",9387
"2020-04-30 01:40:06",9387
"2020-04-30 02:40:09",9387
"2020-04-30 03:40:09",9387
"2020-04-30 04:40:09",9387
"2020-04-30 05:40:07",9388
"2020-04-30 06:40:08",9388
"2020-04-30 07:40:07",9387
"2020-04-30 08:40:08",9387
"2020-04-30 09:40:06",9387
"2020-04-30 10:40:07",9387
"2020-04-30 11:40:08",9387
"2020-04-30 12:40:07",9387
"2020-04-30 13:40:09",9387
"2020-04-30 14:40:11",9373
"2020-04-30 15:40:07",9353
"2020-04-30 16:40:08",9381
"2020-04-30 17:40:13",9368
"2020-04-30 18:40:10",9375
"2020-04-30 20:40:10",9393
"2020-04-30 21:40:09",9394
"2020-04-30 22:40:08",9395
