timestamp,users_holding
"2019-12-04 07:40:09",364
"2019-12-04 08:40:11",364
"2019-12-04 09:40:09",364
"2019-12-04 10:40:09",364
"2019-12-04 11:40:09",364
"2019-12-04 12:40:09",364
"2019-12-04 14:04:13",364
"2019-12-04 14:40:11",364
"2019-12-04 15:40:16",364
"2019-12-04 16:40:12",364
"2019-12-04 17:40:12",364
"2019-12-04 18:40:12",361
"2019-12-04 19:40:12",361
"2019-12-04 20:40:12",362
"2019-12-04 21:40:11",363
"2019-12-04 22:40:11",363
"2019-12-04 23:40:11",363
"2019-12-05 00:40:12",363
"2019-12-05 01:40:12",363
"2019-12-05 02:40:11",363
"2019-12-05 03:40:11",363
"2019-12-05 04:40:12",363
"2019-12-05 05:40:11",363
"2019-12-05 06:40:14",363
"2019-12-05 07:40:12",363
"2019-12-05 08:40:12",363
"2019-12-05 09:40:11",363
"2019-12-05 10:40:11",363
"2019-12-05 11:40:11",363
"2019-12-05 12:40:11",363
"2019-12-05 13:40:14",363
"2019-12-05 14:40:11",363
"2019-12-05 15:40:12",362
"2019-12-05 16:40:11",362
"2019-12-05 17:40:12",363
"2019-12-05 18:40:12",362
"2019-12-05 20:04:43",363
"2019-12-05 20:40:12",363
"2019-12-05 21:40:12",366
"2019-12-05 22:40:12",366
"2019-12-05 23:40:13",366
"2019-12-06 00:40:12",366
"2019-12-06 01:40:12",366
"2019-12-06 02:40:12",366
"2019-12-06 03:40:12",366
"2019-12-06 04:40:12",366
"2019-12-06 05:40:13",366
"2019-12-06 06:40:11",366
"2019-12-06 07:40:12",366
"2019-12-06 08:40:12",366
"2019-12-06 09:40:11",366
"2019-12-06 10:40:12",366
"2019-12-06 11:40:12",366
"2019-12-06 12:40:12",366
"2019-12-06 13:40:13",366
"2019-12-06 14:40:12",366
"2019-12-06 15:40:12",363
"2019-12-06 16:40:13",364
"2019-12-06 17:40:11",362
"2019-12-06 18:40:12",359
"2019-12-06 19:40:12",354
"2019-12-06 20:40:11",354
"2019-12-06 21:40:11",353
"2019-12-06 22:40:11",353
"2019-12-06 23:40:11",353
"2019-12-07 00:40:11",353
"2019-12-07 01:40:12",353
"2019-12-07 02:40:12",353
"2019-12-07 03:40:11",353
"2019-12-07 04:40:12",353
"2019-12-07 05:40:12",353
"2019-12-07 06:40:14",353
"2019-12-07 07:40:11",353
"2019-12-07 08:40:12",353
"2019-12-07 09:40:10",353
"2019-12-07 10:40:12",353
"2019-12-07 11:40:11",353
"2019-12-07 12:40:14",353
"2019-12-07 13:40:12",353
"2019-12-07 14:40:12",353
"2019-12-07 15:40:12",353
"2019-12-07 16:40:11",353
"2019-12-07 17:40:12",353
"2019-12-07 18:40:12",353
"2019-12-07 19:40:11",353
"2019-12-07 20:40:11",353
"2019-12-07 21:40:11",353
"2019-12-07 22:40:11",353
"2019-12-07 23:40:12",353
"2019-12-08 00:40:14",353
"2019-12-08 01:40:12",353
"2019-12-08 02:40:11",353
"2019-12-08 03:40:12",353
"2019-12-08 04:40:11",353
"2019-12-08 05:40:13",353
"2019-12-08 06:40:11",353
"2019-12-08 07:40:11",353
"2019-12-08 08:40:12",353
"2019-12-08 09:40:12",353
"2019-12-08 10:40:13",353
"2019-12-08 11:40:10",353
"2019-12-08 12:40:11",353
"2019-12-08 13:40:12",353
"2019-12-08 14:40:11",353
"2019-12-08 15:40:14",353
"2019-12-08 16:40:11",353
"2019-12-08 17:40:12",353
"2019-12-08 18:40:11",353
"2019-12-08 19:40:11",353
"2019-12-08 20:40:11",353
"2019-12-08 21:40:12",353
"2019-12-08 22:40:11",353
"2019-12-08 23:40:11",353
"2019-12-09 00:40:11",353
"2019-12-09 01:40:12",353
"2019-12-09 02:40:11",353
"2019-12-09 03:40:11",353
"2019-12-09 04:40:11",353
"2019-12-09 05:40:15",353
"2019-12-09 06:40:13",353
"2019-12-09 07:40:11",353
"2019-12-09 08:40:12",353
"2019-12-09 09:40:11",353
"2019-12-09 10:40:12",353
"2019-12-09 11:40:11",353
"2019-12-09 12:40:11",353
"2019-12-09 14:05:14",353
"2019-12-09 14:40:12",353
"2019-12-09 15:40:11",353
"2019-12-09 16:40:12",354
"2019-12-09 17:40:12",354
"2019-12-09 18:40:12",356
"2019-12-09 19:40:11",358
"2019-12-09 20:40:11",358
"2019-12-09 21:40:12",358
"2019-12-09 22:40:11",359
"2019-12-09 23:40:11",359
"2019-12-10 00:40:11",359
"2019-12-10 01:40:11",359
"2019-12-10 02:40:12",359
"2019-12-10 03:40:12",359
"2019-12-10 04:40:11",359
"2019-12-10 05:40:13",359
"2019-12-10 06:40:14",359
"2019-12-10 07:40:13",359
"2019-12-10 08:40:13",359
"2019-12-10 09:40:11",359
"2019-12-10 10:40:11",359
"2019-12-10 11:40:10",359
"2019-12-10 12:40:19",359
"2019-12-10 13:40:11",359
"2019-12-10 14:40:11",360
"2019-12-10 15:40:12",358
"2019-12-10 16:40:11",360
