timestamp,users_holding
"2020-02-05 14:03:13",1250
"2020-02-05 14:40:08",1250
"2020-02-05 15:40:09",1222
"2020-02-05 16:40:10",1228
"2020-02-05 17:40:09",1223
"2020-02-05 18:40:08",1208
"2020-02-05 19:40:10",1209
"2020-02-05 20:40:09",1206
"2020-02-05 21:40:08",1201
"2020-02-05 22:40:08",1200
"2020-02-05 23:40:13",1198
"2020-02-06 00:40:09",1198
"2020-02-06 01:40:10",1198
"2020-02-06 02:40:11",1198
"2020-02-06 03:40:09",1198
"2020-02-06 04:40:09",1198
"2020-02-06 05:40:09",1198
"2020-02-06 06:40:08",1198
"2020-02-06 07:40:11",1198
"2020-02-06 08:40:10",1198
"2020-02-06 09:40:09",1198
"2020-02-06 10:40:08",1198
"2020-02-06 11:40:09",1198
"2020-02-06 12:40:09",1198
"2020-02-06 13:40:08",1198
"2020-02-06 14:40:10",1198
"2020-02-06 15:40:09",1175
"2020-02-06 16:40:08",1163
"2020-02-06 17:40:09",1159
"2020-02-06 18:40:10",1156
"2020-02-06 19:40:09",1151
"2020-02-06 20:40:09",1149
"2020-02-06 21:40:09",1148
"2020-02-06 22:40:08",1148
"2020-02-06 23:40:09",1147
"2020-02-07 00:40:09",1147
"2020-02-07 01:40:09",1147
"2020-02-07 02:40:09",1147
"2020-02-07 03:40:10",1147
"2020-02-07 04:40:09",1147
"2020-02-07 05:40:11",1147
"2020-02-07 06:40:09",1147
"2020-02-07 07:40:08",1147
"2020-02-07 08:40:10",1147
"2020-02-07 09:40:09",1147
"2020-02-07 10:40:13",1147
"2020-02-07 11:40:09",1147
"2020-02-07 12:40:07",1147
"2020-02-07 14:04:42",1147
"2020-02-07 14:40:09",1147
"2020-02-07 15:40:10",1143
"2020-02-07 16:40:07",1142
"2020-02-07 17:40:09",1141
"2020-02-07 18:40:09",1137
"2020-02-07 19:40:08",1135
"2020-02-07 20:40:09",1131
"2020-02-07 21:40:08",1129
"2020-02-07 22:40:10",1128
"2020-02-07 23:40:09",1128
"2020-02-08 00:40:09",1128
"2020-02-08 01:40:09",1128
"2020-02-08 02:40:09",1128
"2020-02-08 03:40:09",1128
"2020-02-08 04:40:09",1128
"2020-02-08 05:40:09",1128
"2020-02-08 06:40:09",1128
"2020-02-08 07:40:09",1128
"2020-02-08 08:40:08",1128
"2020-02-08 09:40:11",1128
"2020-02-08 10:40:08",1128
"2020-02-08 11:40:09",1128
"2020-02-08 12:40:08",1128
"2020-02-08 13:40:08",1128
"2020-02-08 14:40:08",1128
"2020-02-08 15:40:08",1128
"2020-02-08 16:40:08",1128
"2020-02-08 17:40:08",1128
"2020-02-08 18:40:12",1128
"2020-02-08 19:40:08",1128
"2020-02-08 20:40:09",1128
"2020-02-08 21:40:08",1128
"2020-02-08 22:40:09",1128
"2020-02-08 23:40:09",1128
"2020-02-09 00:40:08",1128
"2020-02-09 01:40:08",1128
"2020-02-09 02:40:10",1128
"2020-02-09 03:40:09",1128
"2020-02-09 04:40:10",1128
"2020-02-09 05:40:09",1128
"2020-02-09 06:40:12",1128
"2020-02-09 07:40:09",1128
"2020-02-09 08:40:11",1128
"2020-02-09 09:40:08",1128
"2020-02-09 10:40:09",1128
"2020-02-09 11:40:10",1128
"2020-02-09 12:40:09",1128
"2020-02-09 13:40:08",1128
"2020-02-09 14:40:10",1128
"2020-02-09 15:40:08",1128
"2020-02-09 16:40:11",1128
"2020-02-09 17:40:09",1128
"2020-02-09 18:40:10",1128
"2020-02-09 19:40:09",1128
"2020-02-09 20:40:09",1128
"2020-02-09 21:40:13",1128
"2020-02-09 22:40:07",1128
"2020-02-09 23:40:09",1128
"2020-02-10 00:40:08",1128
"2020-02-10 01:40:08",1128
"2020-02-10 02:40:10",1128
"2020-02-10 03:40:08",1128
"2020-02-10 04:40:09",1128
"2020-02-10 05:40:12",1128
"2020-02-10 06:40:12",1128
"2020-02-10 07:40:09",1128
"2020-02-10 08:40:08",1128
"2020-02-10 09:40:09",1128
"2020-02-10 10:40:10",1128
"2020-02-10 11:40:09",1128
"2020-02-10 12:40:09",1128
"2020-02-10 13:40:09",1128
"2020-02-10 14:40:10",1128
"2020-02-10 15:40:12",1119
"2020-02-10 16:40:10",1121
"2020-02-10 17:40:09",1118
"2020-02-10 18:40:07",1115
"2020-02-10 19:40:08",1136
"2020-02-10 20:40:09",1176
"2020-02-10 21:40:08",1185
"2020-02-10 22:40:09",1184
"2020-02-10 23:40:07",1185
"2020-02-11 00:40:09",1185
"2020-02-11 01:40:10",1185
"2020-02-11 02:40:08",1185
"2020-02-11 03:40:08",1185
"2020-02-11 04:40:09",1185
"2020-02-11 05:40:08",1185
"2020-02-11 06:40:10",1185
"2020-02-11 07:40:09",1184
"2020-02-11 08:40:09",1184
"2020-02-11 09:40:10",1184
"2020-02-11 10:40:07",1184
"2020-02-11 11:40:09",1184
"2020-02-11 12:40:09",1184
"2020-02-11 14:05:13",1184
"2020-02-11 14:40:10",1184
"2020-02-11 15:40:11",1184
"2020-02-11 16:40:11",1178
"2020-02-11 17:40:09",1173
"2020-02-11 18:40:10",1171
"2020-02-11 19:40:10",1173
"2020-02-11 20:40:07",1174
"2020-02-11 21:40:09",1178
"2020-02-11 22:40:09",1180
"2020-02-11 23:40:09",1179
"2020-02-12 00:40:09",1179
"2020-02-12 01:40:09",1179
"2020-02-12 02:40:09",1179
"2020-02-12 03:40:08",1179
"2020-02-12 04:40:08",1179
"2020-02-12 05:40:09",1179
"2020-02-12 06:40:10",1179
"2020-02-12 07:40:10",1179
"2020-02-12 08:40:08",1179
"2020-02-12 09:40:09",1179
"2020-02-12 10:40:08",1179
"2020-02-12 11:40:08",1179
"2020-02-12 12:40:10",1179
"2020-02-12 14:05:13",1179
"2020-02-12 14:40:11",1179
"2020-02-12 15:40:10",1182
"2020-02-12 16:40:09",1180
"2020-02-12 17:40:09",1176
"2020-02-12 18:40:11",1173
"2020-02-12 19:40:10",1177
"2020-02-12 20:40:13",1182
"2020-02-12 21:40:09",1180
"2020-02-12 22:40:09",1181
"2020-02-12 23:40:10",1181
"2020-02-13 00:40:09",1181
"2020-02-13 01:40:10",1181
"2020-02-13 02:40:09",1181
"2020-02-13 03:40:09",1181
"2020-02-13 04:40:08",1181
"2020-02-13 05:40:09",1181
"2020-02-13 06:40:11",1181
"2020-02-13 07:40:09",1181
"2020-02-13 08:40:10",1181
"2020-02-13 09:40:10",1181
"2020-02-13 10:40:09",1181
"2020-02-13 11:40:11",1181
"2020-02-13 12:40:09",1181
"2020-02-13 14:05:13",1181
"2020-02-13 14:40:09",1181
"2020-02-13 15:40:12",1170
"2020-02-13 16:40:09",1169
"2020-02-13 17:40:10",1170
"2020-02-13 18:40:10",1171
"2020-02-13 19:40:09",1162
"2020-02-13 20:40:10",1160
"2020-02-13 21:40:09",1160
"2020-02-13 22:40:10",1159
"2020-02-13 23:40:08",1159
"2020-02-14 00:40:10",1159
"2020-02-14 01:40:08",1159
"2020-02-14 02:40:10",1159
"2020-02-14 03:40:09",1159
"2020-02-14 04:40:07",1159
"2020-02-14 05:40:10",1159
"2020-02-14 06:40:09",1159
"2020-02-14 07:40:08",1159
"2020-02-14 08:40:10",1159
"2020-02-14 09:40:10",1159
"2020-02-14 10:40:09",1159
"2020-02-14 11:40:13",1159
"2020-02-14 12:40:09",1159
"2020-02-14 13:40:11",1159
"2020-02-14 14:40:09",1159
"2020-02-14 15:40:12",1155
"2020-02-14 16:40:08",1151
"2020-02-14 17:40:11",1148
"2020-02-14 18:40:09",1145
"2020-02-14 19:40:09",1144
"2020-02-14 20:40:10",1137
"2020-02-14 21:40:08",1136
"2020-02-14 22:40:08",1135
"2020-02-14 23:40:09",1135
"2020-02-15 00:40:09",1135
"2020-02-15 01:40:10",1135
"2020-02-15 02:40:09",1135
"2020-02-15 03:40:10",1135
"2020-02-15 04:40:11",1135
"2020-02-15 05:40:08",1135
"2020-02-15 06:40:09",1135
"2020-02-15 07:40:10",1135
"2020-02-15 08:40:08",1135
"2020-02-15 09:40:10",1135
"2020-02-15 10:40:08",1135
"2020-02-15 11:40:10",1135
"2020-02-15 12:40:10",1135
"2020-02-15 13:40:09",1135
"2020-02-15 14:40:11",1135
"2020-02-15 15:40:10",1135
"2020-02-15 16:40:09",1135
"2020-02-15 17:40:10",1135
"2020-02-15 18:40:09",1135
"2020-02-15 19:40:09",1135
"2020-02-15 20:40:09",1135
"2020-02-15 21:40:09",1135
"2020-02-15 22:40:09",1135
"2020-02-15 23:40:10",1135
"2020-02-16 00:40:08",1135
"2020-02-16 01:40:09",1135
"2020-02-16 02:40:08",1135
"2020-02-16 03:40:09",1135
"2020-02-16 04:40:09",1135
"2020-02-16 05:40:09",1135
"2020-02-16 06:40:08",1135
"2020-02-16 07:40:09",1135
"2020-02-16 08:40:09",1135
"2020-02-16 09:40:09",1135
"2020-02-16 10:40:10",1135
"2020-02-16 11:40:10",1135
"2020-02-16 12:40:09",1135
"2020-02-16 13:40:09",1135
"2020-02-16 14:40:10",1135
"2020-02-16 15:40:12",1135
"2020-02-16 16:40:10",1135
"2020-02-16 17:40:10",1135
"2020-02-16 18:40:10",1135
"2020-02-16 19:40:09",1135
"2020-02-16 20:40:08",1135
"2020-02-16 21:40:09",1135
"2020-02-16 22:40:10",1135
"2020-02-16 23:40:10",1135
"2020-02-17 00:40:10",1135
"2020-02-17 01:40:07",1135
"2020-02-17 02:40:09",1135
"2020-02-17 03:40:09",1135
"2020-02-17 04:40:09",1135
"2020-02-17 05:40:08",1135
"2020-02-17 06:40:11",1135
"2020-02-17 07:40:09",1135
"2020-02-17 08:40:09",1135
"2020-02-17 09:40:09",1135
"2020-02-17 10:40:09",1135
"2020-02-17 11:40:10",1135
"2020-02-17 12:40:08",1135
"2020-02-17 13:40:09",1135
"2020-02-17 14:40:08",1135
"2020-02-17 15:40:10",1135
"2020-02-17 16:40:11",1135
"2020-02-17 17:40:09",1135
"2020-02-17 18:40:10",1135
"2020-02-17 19:40:09",1135
"2020-02-17 20:40:10",1135
"2020-02-17 21:40:08",1135
"2020-02-17 22:40:09",1135
"2020-02-17 23:40:09",1135
"2020-02-18 00:40:09",1135
"2020-02-18 01:40:08",1135
"2020-02-18 02:40:10",1135
"2020-02-18 03:40:09",1135
"2020-02-18 04:40:10",1135
"2020-02-18 05:40:11",1135
"2020-02-18 06:40:09",1135
"2020-02-18 07:40:09",1135
"2020-02-18 08:40:09",1135
"2020-02-18 09:40:10",1135
"2020-02-18 10:40:09",1135
"2020-02-18 11:40:09",1135
"2020-02-18 12:40:10",1135
"2020-02-18 14:05:44",1135
"2020-02-18 14:40:09",1135
"2020-02-18 15:40:10",1133
"2020-02-18 16:40:10",1131
"2020-02-18 17:40:09",1126
"2020-02-18 18:40:10",1119
"2020-02-18 19:40:09",1116
"2020-02-18 20:40:09",1118
"2020-02-18 21:40:09",1114
"2020-02-18 22:40:09",1114
"2020-02-18 23:40:09",1114
"2020-02-19 00:40:09",1114
"2020-02-19 01:40:09",1114
"2020-02-19 02:40:10",1114
"2020-02-19 03:40:11",1114
"2020-02-19 04:40:09",1114
"2020-02-19 05:40:09",1114
"2020-02-19 06:40:08",1114
"2020-02-19 07:40:10",1114
"2020-02-19 08:40:10",1114
"2020-02-19 09:40:09",1114
"2020-02-19 10:40:09",1114
"2020-02-19 11:40:08",1114
"2020-02-19 12:40:09",1114
"2020-02-19 14:07:14",1114
"2020-02-19 14:40:09",1114
"2020-02-19 15:40:09",1113
"2020-02-19 16:40:10",1109
"2020-02-19 17:40:09",1106
"2020-02-19 18:40:10",1104
"2020-02-19 19:40:09",1104
"2020-02-19 20:40:09",1102
"2020-02-19 21:40:09",1103
"2020-02-19 22:40:10",1103
"2020-02-19 23:40:10",1102
"2020-02-20 00:40:09",1102
"2020-02-20 01:40:10",1102
"2020-02-20 02:40:09",1102
"2020-02-20 03:40:10",1102
"2020-02-20 04:40:09",1102
"2020-02-20 05:40:08",1102
"2020-02-20 06:40:08",1102
"2020-02-20 07:40:08",1102
"2020-02-20 08:40:08",1102
"2020-02-20 09:40:10",1102
"2020-02-20 10:40:09",1102
"2020-02-20 11:40:08",1102
"2020-02-20 12:40:09",1102
"2020-02-20 13:40:10",1102
"2020-02-20 14:40:09",1102
"2020-02-20 15:40:08",1101
"2020-02-20 16:40:08",1098
"2020-02-20 17:40:09",1096
"2020-02-20 18:40:08",1095
"2020-02-20 19:40:09",1095
"2020-02-20 20:40:12",1093
"2020-02-20 21:40:08",1092
"2020-02-20 22:40:09",1092
"2020-02-20 23:40:10",1092
