timestamp,users_holding
"2020-06-22 19:40:14",90
"2020-06-22 20:40:10",91
"2020-06-22 21:40:10",91
"2020-06-22 22:40:08",91
"2020-06-22 23:40:09",91
"2020-06-23 00:40:09",91
"2020-06-23 01:40:12",91
"2020-06-23 02:40:13",91
"2020-06-23 03:40:11",91
"2020-06-23 04:40:10",91
"2020-06-23 05:40:15",91
"2020-06-23 06:40:10",91
"2020-06-23 07:40:09",91
"2020-06-23 08:40:11",91
"2020-06-23 09:40:13",91
"2020-06-23 10:40:10",91
"2020-06-23 11:40:09",91
"2020-06-23 12:40:11",91
"2020-06-23 13:40:12",91
"2020-06-23 14:40:11",100
"2020-06-23 15:40:16",103
"2020-06-23 16:40:09",107
"2020-06-23 17:40:11",104
"2020-06-23 18:40:13",107
"2020-06-23 19:40:12",107
"2020-06-23 20:40:14",106
"2020-06-23 21:40:10",105
"2020-06-23 22:40:10",105
"2020-06-23 23:40:11",105
"2020-06-24 00:40:10",105
"2020-06-24 01:40:13",105
"2020-06-24 02:40:09",105
"2020-06-24 03:40:11",105
"2020-06-24 04:40:10",105
"2020-06-24 05:40:11",105
"2020-06-24 06:40:09",105
"2020-06-24 07:40:12",105
"2020-06-24 08:40:11",105
"2020-06-24 09:40:11",105
"2020-06-24 10:40:16",105
"2020-06-24 11:40:10",105
"2020-06-24 12:40:12",105
"2020-06-24 13:40:14",105
"2020-06-24 14:40:13",109
"2020-06-24 15:40:11",108
"2020-06-24 16:40:13",101
"2020-06-24 17:40:15",98
"2020-06-24 18:40:11",96
"2020-06-24 19:40:11",94
"2020-06-24 20:40:13",94
"2020-06-24 21:40:10",94
"2020-06-24 22:40:11",94
"2020-06-24 23:40:14",94
"2020-06-25 00:40:13",94
"2020-06-25 01:40:10",94
"2020-06-25 02:40:13",94
"2020-06-25 03:40:12",94
"2020-06-25 04:40:12",94
"2020-06-25 05:40:12",94
"2020-06-25 06:40:13",94
"2020-06-25 07:40:12",94
"2020-06-25 08:40:11",94
"2020-06-25 09:40:12",94
"2020-06-25 10:40:10",94
"2020-06-25 11:40:13",94
"2020-06-25 13:05:13",94
"2020-06-25 13:40:13",94
"2020-06-25 14:40:15",92
"2020-06-25 15:40:13",92
"2020-06-25 16:40:14",90
"2020-06-25 17:40:12",89
"2020-06-25 18:40:14",89
"2020-06-25 19:40:11",89
"2020-06-25 20:40:11",88
"2020-06-25 21:40:11",88
"2020-06-25 22:40:11",88
"2020-06-25 23:40:13",88
"2020-06-26 00:40:14",88
"2020-06-26 01:40:13",88
"2020-06-26 02:40:13",88
"2020-06-26 03:40:12",88
"2020-06-26 04:40:11",88
"2020-06-26 05:40:11",88
"2020-06-26 06:40:12",88
"2020-06-26 07:40:12",88
"2020-06-26 08:40:14",88
"2020-06-26 09:40:09",88
"2020-06-26 10:40:12",88
"2020-06-26 11:40:11",88
"2020-06-26 12:40:15",88
"2020-06-26 13:40:15",88
"2020-06-26 14:40:14",91
"2020-06-26 15:40:15",93
"2020-06-26 16:40:16",91
"2020-06-26 17:40:17",91
"2020-06-26 18:40:13",92
"2020-06-26 19:40:16",92
"2020-06-26 20:40:16",99
"2020-06-26 21:40:16",99
"2020-06-26 22:40:13",99
"2020-06-26 23:40:14",99
"2020-06-27 00:40:16",99
"2020-06-27 01:40:17",99
"2020-06-27 02:40:15",99
"2020-06-27 03:40:16",99
"2020-06-27 04:40:15",99
"2020-06-27 05:40:14",99
"2020-06-27 06:40:16",99
"2020-06-27 07:40:15",99
"2020-06-27 08:40:13",99
"2020-06-27 09:40:15",99
"2020-06-27 10:40:14",99
"2020-06-27 11:40:14",99
"2020-06-27 12:40:16",99
"2020-06-27 13:40:17",99
"2020-06-27 14:40:13",99
"2020-06-27 15:40:18",99
"2020-06-27 16:40:12",99
"2020-06-27 17:40:15",99
"2020-06-27 18:40:17",99
"2020-06-27 19:40:13",99
"2020-06-27 20:40:14",99
"2020-06-27 21:40:15",99
"2020-06-27 22:40:13",99
"2020-06-27 23:40:14",99
"2020-06-28 00:40:17",99
"2020-06-28 01:40:13",99
"2020-06-28 02:40:14",99
"2020-06-28 03:40:16",99
"2020-06-28 04:40:13",99
"2020-06-28 05:40:15",99
"2020-06-28 06:40:13",99
"2020-06-28 07:40:14",99
"2020-06-28 08:40:14",99
"2020-06-28 09:40:13",99
"2020-06-28 10:40:14",99
"2020-06-28 11:40:13",99
"2020-06-28 12:40:14",99
"2020-06-28 13:40:15",99
"2020-06-28 14:40:13",99
"2020-06-28 15:40:15",99
"2020-06-28 16:40:15",99
"2020-06-28 17:40:13",99
"2020-06-28 18:40:13",99
"2020-06-28 19:40:15",99
"2020-06-28 20:40:13",99
"2020-06-28 21:40:14",99
"2020-06-28 22:40:13",99
"2020-06-28 23:40:13",99
"2020-06-29 00:40:16",99
"2020-06-29 01:40:13",99
"2020-06-29 02:40:16",99
"2020-06-29 03:40:15",99
"2020-06-29 04:40:15",99
"2020-06-29 05:40:14",99
"2020-06-29 06:40:16",99
"2020-06-29 07:40:14",99
"2020-06-29 08:40:14",99
"2020-06-29 09:40:15",99
"2020-06-29 10:40:17",99
"2020-06-29 11:40:13",99
"2020-06-29 12:40:19",99
"2020-06-29 13:40:17",99
"2020-06-29 14:40:16",106
"2020-06-29 15:40:15",108
"2020-06-29 16:40:15",111
"2020-06-29 17:40:15",111
"2020-06-29 18:40:16",110
"2020-06-29 19:40:14",111
"2020-06-29 20:40:14",116
"2020-06-29 21:40:13",117
"2020-06-29 22:40:14",117
"2020-06-29 23:40:16",117
"2020-06-30 00:40:15",117
"2020-06-30 01:40:18",117
"2020-06-30 02:40:18",117
"2020-06-30 03:40:14",117
"2020-06-30 04:40:15",117
"2020-06-30 05:40:19",117
"2020-06-30 06:40:15",117
"2020-06-30 07:40:14",117
"2020-06-30 08:40:13",117
"2020-06-30 09:40:17",117
"2020-06-30 10:40:14",117
"2020-06-30 11:40:13",117
"2020-06-30 12:40:15",117
"2020-06-30 13:40:19",120
"2020-06-30 14:40:17",126
"2020-06-30 15:40:17",126
"2020-06-30 16:40:15",126
"2020-06-30 17:40:15",127
"2020-06-30 18:40:15",127
"2020-06-30 19:40:15",125
"2020-06-30 20:40:15",124
"2020-06-30 21:40:14",124
"2020-06-30 22:40:13",124
"2020-06-30 23:40:16",124
"2020-07-01 00:40:17",124
"2020-07-01 01:40:16",124
"2020-07-01 02:40:16",124
"2020-07-01 03:40:15",124
"2020-07-01 04:40:17",124
"2020-07-01 05:40:15",124
"2020-07-01 06:40:15",124
"2020-07-01 07:40:15",124
"2020-07-01 08:40:15",124
"2020-07-01 09:40:18",124
"2020-07-01 10:40:19",124
"2020-07-01 11:40:16",124
"2020-07-01 13:04:47",124
"2020-07-01 13:40:16",124
"2020-07-01 14:40:17",119
"2020-07-01 15:40:16",118
"2020-07-01 16:40:17",116
"2020-07-01 17:40:16",116
"2020-07-01 18:40:14",116
"2020-07-01 19:40:17",115
"2020-07-01 20:40:15",114
"2020-07-01 21:40:17",114
"2020-07-01 22:40:16",114
"2020-07-01 23:40:18",114
"2020-07-02 00:40:15",114
"2020-07-02 01:40:17",114
"2020-07-02 02:40:16",114
"2020-07-02 03:40:18",114
"2020-07-02 04:40:18",114
"2020-07-02 05:40:16",114
"2020-07-02 06:40:15",114
"2020-07-02 07:40:15",114
"2020-07-02 08:40:15",114
"2020-07-02 09:40:15",114
"2020-07-02 10:40:17",114
"2020-07-02 11:40:16",114
"2020-07-02 13:07:49",114
"2020-07-02 13:40:20",114
"2020-07-02 14:40:18",115
"2020-07-02 15:40:17",113
"2020-07-02 16:40:17",112
"2020-07-02 17:40:18",112
"2020-07-02 18:40:17",112
"2020-07-02 19:40:17",112
"2020-07-02 20:40:14",110
"2020-07-02 21:40:17",110
"2020-07-02 22:40:15",110
"2020-07-02 23:40:16",110
"2020-07-03 00:40:17",110
"2020-07-03 01:40:18",110
"2020-07-03 02:40:15",110
"2020-07-03 03:40:19",110
"2020-07-03 04:40:21",110
"2020-07-03 05:40:15",110
"2020-07-03 06:40:16",110
"2020-07-03 07:40:16",110
"2020-07-03 08:40:15",110
"2020-07-03 09:40:18",110
"2020-07-03 10:40:15",110
"2020-07-03 11:40:16",110
"2020-07-03 12:40:15",110
"2020-07-03 13:40:15",110
"2020-07-03 14:40:15",110
"2020-07-03 15:40:14",110
"2020-07-03 16:40:16",110
"2020-07-03 17:40:16",110
"2020-07-03 18:40:19",110
"2020-07-03 19:40:14",110
"2020-07-03 20:40:15",110
"2020-07-03 21:40:17",110
"2020-07-03 22:40:14",110
"2020-07-03 23:40:17",110
"2020-07-04 00:40:16",110
"2020-07-04 01:40:15",110
"2020-07-04 02:40:17",110
"2020-07-04 03:40:18",110
"2020-07-04 04:40:15",110
"2020-07-04 05:40:17",110
"2020-07-04 06:40:15",110
"2020-07-04 07:40:17",110
"2020-07-04 08:40:14",110
"2020-07-04 09:40:15",110
"2020-07-04 11:34:50",110
"2020-07-04 11:42:42",110
"2020-07-04 12:40:16",110
"2020-07-04 13:40:17",110
"2020-07-04 14:40:16",110
"2020-07-04 15:40:14",110
"2020-07-04 16:40:15",110
"2020-07-04 17:40:16",110
"2020-07-04 18:40:15",110
"2020-07-04 19:40:14",110
"2020-07-04 20:40:18",110
"2020-07-04 21:40:15",110
"2020-07-04 22:40:15",110
"2020-07-04 23:40:16",110
"2020-07-05 00:40:16",110
"2020-07-05 01:40:15",110
"2020-07-05 02:40:15",110
"2020-07-05 03:40:16",110
"2020-07-05 04:40:15",110
"2020-07-05 05:40:15",110
"2020-07-05 06:40:16",110
"2020-07-05 07:40:16",110
"2020-07-05 08:40:16",110
"2020-07-05 09:40:16",110
"2020-07-05 11:31:21",110
"2020-07-05 11:44:11",110
"2020-07-05 12:40:16",110
"2020-07-05 13:40:17",110
"2020-07-05 14:40:14",110
"2020-07-05 15:40:15",110
"2020-07-05 16:40:17",110
"2020-07-05 17:40:14",110
"2020-07-05 18:40:16",110
"2020-07-05 19:40:15",110
"2020-07-05 20:40:15",110
"2020-07-05 21:40:16",110
"2020-07-05 22:40:16",110
"2020-07-05 23:40:14",110
"2020-07-06 00:40:17",110
"2020-07-06 01:40:16",110
"2020-07-06 02:40:16",110
"2020-07-06 03:40:15",110
"2020-07-06 04:40:15",110
"2020-07-06 05:40:15",110
"2020-07-06 06:40:17",110
"2020-07-06 07:40:15",110
"2020-07-06 08:40:18",110
"2020-07-06 09:40:15",110
"2020-07-06 11:38:01",110
"2020-07-06 11:48:40",110
"2020-07-06 14:06:25",113
"2020-07-06 14:14:31",113
"2020-07-06 14:40:18",113
"2020-07-06 15:40:17",113
"2020-07-06 16:40:19",111
"2020-07-06 17:40:18",111
"2020-07-06 18:40:17",110
"2020-07-06 19:40:15",110
"2020-07-06 20:40:15",110
"2020-07-06 21:40:16",110
"2020-07-06 22:40:15",110
"2020-07-06 23:40:15",110
"2020-07-07 00:40:16",110
"2020-07-07 01:40:15",110
"2020-07-07 02:40:16",110
"2020-07-07 03:40:17",110
"2020-07-07 04:40:15",110
"2020-07-07 05:40:16",110
"2020-07-07 06:40:14",110
"2020-07-07 07:40:16",110
"2020-07-07 08:40:14",110
"2020-07-07 11:20:51",110
"2020-07-07 11:21:01",110
"2020-07-07 11:40:16",110
"2020-07-07 12:40:17",110
"2020-07-07 13:40:16",110
"2020-07-07 14:40:17",110
"2020-07-07 15:40:17",108
"2020-07-07 16:40:19",108
"2020-07-07 17:40:18",108
"2020-07-07 18:40:15",107
"2020-07-07 19:40:16",107
"2020-07-07 20:40:17",106
"2020-07-07 21:40:17",106
"2020-07-07 22:40:17",106
"2020-07-07 23:40:15",106
"2020-07-08 00:40:20",106
"2020-07-08 01:40:17",106
"2020-07-08 02:40:16",106
"2020-07-08 03:40:18",106
"2020-07-08 04:40:16",106
"2020-07-08 05:40:18",106
"2020-07-08 06:40:19",106
"2020-07-08 07:40:17",106
"2020-07-08 08:40:16",106
"2020-07-08 11:46:24",106
"2020-07-08 11:46:33",106
"2020-07-08 11:49:30",106
"2020-07-08 13:08:48",106
"2020-07-08 13:40:19",106
"2020-07-08 14:40:17",102
"2020-07-08 15:40:17",100
"2020-07-08 16:40:19",100
"2020-07-08 17:40:20",100
"2020-07-08 18:40:16",100
"2020-07-08 19:40:16",100
"2020-07-08 20:40:17",101
"2020-07-08 21:40:17",101
"2020-07-08 22:40:15",101
"2020-07-08 23:40:18",101
"2020-07-09 00:40:19",101
"2020-07-09 01:40:18",101
"2020-07-09 18:40:21",100
"2020-07-09 18:40:45",100
"2020-07-09 18:56:14",100
"2020-07-09 19:41:50",99
"2020-07-09 20:40:18",97
"2020-07-09 21:40:14",97
"2020-07-09 22:40:16",97
"2020-07-09 23:40:17",97
"2020-07-10 00:40:20",97
"2020-07-10 01:40:19",97
"2020-07-10 02:40:15",97
"2020-07-10 03:40:17",97
"2020-07-10 04:40:15",97
"2020-07-10 05:40:15",97
"2020-07-10 06:40:16",97
"2020-07-10 07:40:17",97
"2020-07-10 08:40:16",97
"2020-07-10 11:40:22",97
"2020-07-10 11:40:28",97
"2020-07-10 11:46:53",97
"2020-07-10 13:08:47",97
"2020-07-10 13:40:18",97
"2020-07-10 14:40:17",97
"2020-07-10 15:40:15",105
"2020-07-10 16:40:17",105
"2020-07-10 17:40:17",104
"2020-07-10 18:40:18",104
"2020-07-10 19:40:16",104
"2020-07-10 20:40:15",104
"2020-07-10 21:40:21",104
"2020-07-10 22:40:14",104
"2020-07-10 23:40:15",104
"2020-07-11 00:40:16",104
"2020-07-11 01:40:15",104
"2020-07-11 02:40:16",104
"2020-07-11 03:40:16",104
"2020-07-11 04:40:15",104
"2020-07-11 05:40:15",104
"2020-07-11 06:40:13",104
"2020-07-11 07:40:14",104
"2020-07-11 08:40:16",104
"2020-07-11 11:45:10",104
"2020-07-11 11:48:58",104
"2020-07-11 11:52:56",104
"2020-07-11 12:40:17",104
"2020-07-11 13:40:18",104
"2020-07-11 14:40:14",104
"2020-07-11 15:40:16",104
"2020-07-11 16:40:15",104
"2020-07-11 17:40:19",104
"2020-07-11 18:40:15",104
"2020-07-11 19:40:14",104
"2020-07-11 20:40:14",104
"2020-07-11 21:40:14",104
"2020-07-11 22:40:17",104
"2020-07-11 23:40:15",104
"2020-07-12 00:40:15",104
"2020-07-12 01:40:16",104
"2020-07-12 02:40:14",104
"2020-07-12 03:40:17",104
"2020-07-12 04:40:16",104
"2020-07-12 05:40:16",104
"2020-07-12 06:40:17",104
"2020-07-12 07:40:16",104
"2020-07-12 08:40:13",104
"2020-07-12 11:30:43",104
"2020-07-12 11:31:51",104
"2020-07-12 11:50:12",104
"2020-07-12 12:40:16",104
"2020-07-12 13:40:18",104
"2020-07-12 14:40:15",104
"2020-07-12 15:40:15",104
"2020-07-12 16:40:17",104
"2020-07-12 17:40:15",104
"2020-07-12 18:40:15",104
"2020-07-12 19:40:16",104
"2020-07-12 20:40:15",104
"2020-07-12 21:40:15",104
"2020-07-12 22:40:16",104
"2020-07-12 23:40:14",104
"2020-07-13 00:40:20",104
"2020-07-13 01:40:20",104
"2020-07-13 02:40:16",104
"2020-07-13 03:40:17",104
"2020-07-13 04:40:16",104
"2020-07-13 05:40:15",104
"2020-07-13 06:40:15",104
"2020-07-13 07:40:15",104
"2020-07-13 08:40:14",104
"2020-07-13 11:53:45",104
"2020-07-13 11:53:46",104
"2020-07-13 11:54:00",104
"2020-07-13 12:40:19",104
"2020-07-13 13:40:16",104
"2020-07-13 14:40:16",109
"2020-07-13 15:40:21",109
"2020-07-13 16:40:16",110
"2020-07-13 17:40:17",111
"2020-07-13 18:40:16",111
"2020-07-13 19:40:18",110
"2020-07-13 20:40:21",107
"2020-07-13 21:40:18",107
"2020-07-13 22:40:19",108
"2020-07-13 23:40:17",108
"2020-07-14 00:40:18",108
"2020-07-14 01:40:15",108
"2020-07-14 02:40:17",108
"2020-07-14 03:40:15",108
"2020-07-14 04:40:15",108
"2020-07-14 05:40:15",108
"2020-07-14 06:40:17",108
"2020-07-14 07:40:15",108
"2020-07-14 08:40:17",108
"2020-07-14 12:03:20",108
"2020-07-14 12:03:25",108
"2020-07-14 12:05:29",108
"2020-07-14 12:40:22",108
"2020-07-14 13:40:22",108
"2020-07-14 14:40:17",108
"2020-07-14 15:40:17",107
"2020-07-14 16:40:19",107
"2020-07-14 17:40:20",109
"2020-07-14 18:40:18",109
"2020-07-14 19:40:18",109
"2020-07-14 20:40:18",109
"2020-07-14 21:40:18",109
"2020-07-14 22:40:18",109
"2020-07-14 23:40:19",109
"2020-07-15 00:40:21",109
"2020-07-15 01:40:18",109
"2020-07-15 02:27:16",109
"2020-07-15 02:35:06",109
"2020-07-15 02:42:46",109
"2020-07-15 02:50:25",109
"2020-07-15 02:58:23",109
"2020-07-15 03:12:03",109
"2020-07-15 03:19:49",109
"2020-07-15 03:27:41",109
"2020-07-15 03:35:32",109
"2020-07-15 03:43:15",109
"2020-07-15 03:50:59",109
"2020-07-15 03:58:43",109
"2020-07-15 04:06:33",109
"2020-07-15 04:14:18",109
"2020-07-15 04:22:05",109
"2020-07-15 04:29:51",109
"2020-07-15 04:37:42",109
"2020-07-15 04:45:25",109
"2020-07-15 04:53:09",109
"2020-07-15 05:01:11",109
"2020-07-15 05:01:17",109
"2020-07-15 05:07:47",109
"2020-07-15 12:15:21",109
"2020-07-15 12:23:56",109
"2020-07-15 12:31:48",109
"2020-07-15 12:39:42",109
"2020-07-15 12:47:36",109
"2020-07-15 12:55:32",109
"2020-07-15 13:03:27",109
"2020-07-15 13:11:37",109
"2020-07-15 13:19:46",109
"2020-07-15 13:27:57",109
"2020-07-15 13:35:58",109
"2020-07-15 13:44:00",109
"2020-07-15 13:51:58",109
"2020-07-15 13:59:53",109
"2020-07-15 14:07:56",109
"2020-07-15 14:08:01",109
"2020-07-15 14:14:34",108
"2020-07-15 14:32:10",108
"2020-07-15 14:42:03",108
"2020-07-15 14:51:58",108
"2020-07-15 15:01:52",108
"2020-07-15 15:12:05",109
"2020-07-15 15:22:00",109
"2020-07-15 15:31:57",109
"2020-07-15 15:41:53",109
"2020-07-15 15:52:11",109
"2020-07-15 16:02:11",109
"2020-07-15 16:12:16",109
"2020-07-15 16:22:17",109
"2020-07-15 16:32:23",109
"2020-07-15 16:42:38",109
"2020-07-15 16:52:52",109
"2020-07-15 17:02:50",109
"2020-07-15 17:10:14",109
"2020-07-15 17:18:13",109
"2020-07-15 17:25:57",109
"2020-07-15 17:33:43",109
"2020-07-15 17:41:29",109
"2020-07-15 17:49:16",109
"2020-07-15 17:57:09",109
"2020-07-15 18:05:09",110
"2020-07-15 18:13:04",110
"2020-07-15 18:21:01",110
"2020-07-15 18:28:52",110
"2020-07-15 18:36:49",110
"2020-07-15 18:44:56",110
"2020-07-15 18:52:58",110
"2020-07-15 19:00:59",110
"2020-07-15 19:01:05",110
"2020-07-15 19:07:45",110
"2020-07-15 19:24:57",109
"2020-07-15 19:34:58",109
"2020-07-15 19:44:56",109
"2020-07-15 19:54:46",109
"2020-07-15 20:04:42",109
"2020-07-15 20:14:37",108
"2020-07-15 20:24:46",108
"2020-07-15 20:34:33",108
"2020-07-15 20:44:21",108
"2020-07-15 20:54:07",108
"2020-07-15 21:03:55",108
"2020-07-15 21:13:44",109
