timestamp,users_holding
"2020-02-13 14:05:12",0
"2020-02-13 14:40:08",0
"2020-02-13 15:40:11",5
"2020-02-13 16:40:08",14
"2020-02-13 17:40:08",20
"2020-02-13 18:40:09",23
"2020-02-13 19:40:08",25
"2020-02-13 20:40:09",25
"2020-02-13 21:40:08",28
"2020-02-13 22:40:08",28
"2020-02-13 23:40:07",28
"2020-02-14 00:40:09",28
"2020-02-14 01:40:07",28
"2020-02-14 02:40:09",28
"2020-02-14 03:40:08",28
"2020-02-14 04:40:06",28
"2020-02-14 05:40:09",28
"2020-02-14 06:40:08",28
"2020-02-14 07:40:07",28
"2020-02-14 08:40:09",28
"2020-02-14 09:40:09",28
"2020-02-14 10:40:08",28
"2020-02-14 11:40:12",28
"2020-02-14 12:40:07",28
"2020-02-14 13:40:10",28
"2020-02-14 14:40:08",28
"2020-02-14 15:40:10",39
"2020-02-14 16:40:07",40
"2020-02-14 17:40:10",40
"2020-02-14 18:40:08",41
"2020-02-14 19:40:08",41
"2020-02-14 20:40:08",46
"2020-02-14 21:40:07",47
"2020-02-14 22:40:07",47
"2020-02-14 23:40:08",47
"2020-02-15 00:40:08",47
"2020-02-15 01:40:09",47
"2020-02-15 02:40:08",47
"2020-02-15 03:40:09",47
"2020-02-15 04:40:10",47
"2020-02-15 05:40:07",47
"2020-02-15 06:40:08",47
"2020-02-15 07:40:09",47
"2020-02-15 08:40:07",47
"2020-02-15 09:40:09",47
"2020-02-15 10:40:07",47
"2020-02-15 11:40:08",47
"2020-02-15 12:40:08",47
"2020-02-15 13:40:08",47
"2020-02-15 14:40:10",47
"2020-02-15 15:40:08",47
"2020-02-15 16:40:08",47
"2020-02-15 17:40:09",47
"2020-02-15 18:40:08",47
"2020-02-15 19:40:08",47
"2020-02-15 20:40:08",47
"2020-02-15 21:40:08",47
"2020-02-15 22:40:08",47
"2020-02-15 23:40:09",47
"2020-02-16 00:40:07",47
"2020-02-16 01:40:08",47
"2020-02-16 02:40:07",47
"2020-02-16 03:40:07",47
"2020-02-16 04:40:08",47
"2020-02-16 05:40:08",47
"2020-02-16 06:40:07",47
"2020-02-16 07:40:08",47
"2020-02-16 08:40:08",47
"2020-02-16 09:40:08",47
"2020-02-16 10:40:09",47
"2020-02-16 11:40:09",47
"2020-02-16 12:40:08",47
"2020-02-16 13:40:08",47
"2020-02-16 14:40:09",47
"2020-02-16 15:40:11",47
"2020-02-16 16:40:09",47
"2020-02-16 17:40:09",47
"2020-02-16 18:40:09",47
"2020-02-16 19:40:08",47
"2020-02-16 20:40:07",47
"2020-02-16 21:40:08",47
"2020-02-16 22:40:08",47
"2020-02-16 23:40:08",47
"2020-02-17 00:40:08",47
"2020-02-17 01:40:06",47
"2020-02-17 02:40:08",47
"2020-02-17 03:40:08",47
"2020-02-17 04:40:08",47
"2020-02-17 05:40:07",47
"2020-02-17 06:40:10",47
"2020-02-17 07:40:08",47
"2020-02-17 08:40:08",47
"2020-02-17 09:40:08",47
"2020-02-17 10:40:08",47
"2020-02-17 11:40:08",47
"2020-02-17 12:40:07",47
"2020-02-17 13:40:08",47
"2020-02-17 14:40:07",47
"2020-02-17 15:40:09",47
"2020-02-17 16:40:10",47
"2020-02-17 17:40:07",47
"2020-02-17 18:40:09",47
"2020-02-17 19:40:08",47
"2020-02-17 20:40:09",47
"2020-02-17 21:40:07",47
"2020-02-17 22:40:07",47
"2020-02-17 23:40:07",47
"2020-02-18 00:40:07",47
"2020-02-18 01:40:07",47
"2020-02-18 02:40:09",47
"2020-02-18 03:40:08",47
"2020-02-18 04:40:09",47
"2020-02-18 05:40:10",47
"2020-02-18 06:40:08",47
