timestamp,users_holding
2020-01-01 00:50:25,321191
2020-01-01 01:50:27,321191
2020-01-01 02:50:34,321191
2020-01-01 03:50:43,321191
2020-01-01 04:50:16,321191
2020-01-01 05:51:08,321191
2020-01-01 06:50:59,321191
2020-01-01 07:50:35,321191
2020-01-01 08:50:31,321191
2020-01-01 09:50:04,321191
2020-01-01 10:49:59,321181
2020-01-01 11:50:12,321181
2020-01-01 12:50:12,321181
2020-01-01 13:50:15,321181
2020-01-01 14:50:14,321181
2020-01-01 15:50:27,321181
2020-01-01 16:50:38,321181
2020-01-01 17:50:30,321181
2020-01-01 18:50:39,321181
2020-01-01 19:50:29,321181
2020-01-01 20:50:42,321181
2020-01-01 21:50:39,321181
2020-01-01 22:51:00,321181
2020-01-01 23:51:17,321181
2020-01-02 00:51:17,321181
2020-01-02 01:51:08,321181
2020-01-02 02:51:46,321181
2020-01-02 03:51:01,321181
2020-01-02 04:50:47,321181
2020-01-02 05:50:42,321181
2020-01-02 06:50:32,321181
2020-01-02 07:50:27,321181
2020-01-02 08:50:36,321181
2020-01-02 09:50:12,321181
2020-01-02 10:50:12,321181
2020-01-02 11:50:21,321181
2020-01-02 12:50:27,321181
2020-01-02 14:13:07,321198
2020-01-02 14:52:46,321198
2020-01-02 15:51:25,322157
2020-01-02 16:51:12,322299
2020-01-02 17:51:17,322367
2020-01-02 18:51:19,322396
2020-01-02 19:51:10,322377
2020-01-02 20:51:25,322377
2020-01-02 21:50:42,322297
2020-01-02 22:51:40,322356
2020-01-02 23:50:37,322372
2020-01-03 00:51:12,322372
2020-01-03 01:50:49,322372
2020-01-03 02:51:15,322372
2020-01-03 03:50:54,322372
2020-01-03 04:50:50,322372
2020-01-03 05:50:51,322372
2020-01-03 06:50:59,322372
2020-01-03 07:50:40,322368
2020-01-03 08:51:06,322368
2020-01-03 09:50:31,322368
2020-01-03 10:50:26,322368
2020-01-03 11:50:27,322368
2020-01-03 12:50:11,322368
2020-01-03 14:13:07,322380
2020-01-03 14:55:42,322380
2020-01-03 15:51:01,322904
2020-01-03 16:51:16,323168
2020-01-03 17:51:48,323230
2020-01-03 18:51:03,323354
2020-01-03 19:50:53,323533
2020-01-03 20:51:15,323533
2020-01-03 21:50:34,323713
2020-01-03 22:50:36,323766
2020-01-03 23:50:45,323807
2020-01-04 00:50:48,323807
2020-01-04 01:50:47,323807
2020-01-04 02:50:40,323807
2020-01-04 03:51:19,323807
2020-01-04 04:51:01,323807
2020-01-04 05:50:43,323807
2020-01-04 06:50:37,323807
2020-01-04 07:50:16,323807
2020-01-04 08:50:31,323800
2020-01-04 09:50:04,323800
2020-01-04 10:50:16,323800
2020-01-04 11:49:57,323800
2020-01-04 12:50:31,323800
2020-01-04 13:50:26,323800
2020-01-04 14:50:35,323800
2020-01-04 15:50:47,323800
2020-01-04 16:50:57,323800
2020-01-04 17:50:58,323800
2020-01-04 19:50:53,323800
2020-01-04 20:50:59,323800
2020-01-04 21:51:29,323800
2020-01-04 22:51:04,323800
2020-01-04 23:51:13,323800
2020-01-05 00:50:29,323800
2020-01-05 01:51:55,323800
2020-01-05 02:51:21,323800
2020-01-05 03:50:55,323800
2020-01-05 04:50:32,323800
2020-01-05 05:50:41,323800
2020-01-05 06:50:32,323800
2020-01-05 07:50:17,323800
2020-01-05 08:50:02,323800
2020-01-05 09:50:02,323800
2020-01-05 10:50:00,323800
2020-01-05 11:50:31,323800
2020-01-05 12:49:57,323800
2020-01-05 13:50:33,323800
2020-01-05 14:50:20,323800
2020-01-05 15:50:04,323800
2020-01-05 16:50:40,323800
2020-01-05 17:52:04,323800
2020-01-05 18:51:02,323800
2020-01-05 20:50:48,323800
2020-01-05 21:51:00,323800
2020-01-05 22:50:42,323800
2020-01-05 23:50:42,323800
2020-01-06 00:50:55,323800
2020-01-06 01:50:53,323800
2020-01-06 02:51:18,323800
2020-01-06 03:51:20,323800
2020-01-06 04:51:35,323800
2020-01-06 05:51:11,323800
2020-01-06 06:51:09,323801
2020-01-06 07:50:28,323801
2020-01-06 08:50:36,323801
2020-01-16 06:50:16,328546
2020-01-16 07:50:14,328546
2020-01-16 08:50:13,328546
2020-01-16 09:49:51,328546
2020-01-16 10:49:55,328546
2020-01-16 11:49:53,328546
2020-01-16 12:50:06,328546
2020-01-16 14:13:08,328535
2020-01-16 15:50:26,328642
2020-01-16 16:50:34,328801
2020-01-16 17:50:30,328836
2020-01-16 18:50:14,328977
2020-01-16 19:50:26,329075
2020-01-16 20:50:31,329219
2020-01-16 21:50:07,329314
2020-01-16 22:50:31,329337
2020-01-16 23:50:25,329350
2020-01-17 00:51:00,329350
2020-01-17 01:51:09,329350
2020-01-17 02:50:04,329350
2020-01-17 03:49:54,329350
2020-01-17 04:49:58,329350
2020-01-17 05:50:10,329350
2020-01-17 06:50:01,329349
2020-01-17 07:49:31,329349
2020-01-17 08:49:27,329349
2020-01-17 09:50:52,329349
2020-01-17 10:49:24,329349
2020-01-17 11:49:32,329342
2020-01-17 12:49:52,329342
2020-01-17 14:11:10,329343
2020-01-17 14:50:36,329343
2020-01-17 15:50:18,329475
2020-01-17 16:50:11,329654
2020-01-17 17:50:06,329815
2020-01-17 18:50:04,329872
2020-01-17 19:50:10,329918
2020-01-17 20:49:58,329986
2020-01-17 21:49:47,330050
2020-01-17 22:49:55,330041
2020-01-17 23:49:45,330053
2020-01-18 00:50:54,330053
2020-01-18 01:50:05,330053
2020-01-18 02:50:08,330053
2020-01-18 03:50:04,330053
2020-01-18 04:49:51,330053
2020-01-18 05:49:57,330053
2020-01-18 06:49:33,330053
2020-01-18 07:49:47,330053
2020-01-18 08:49:48,330053
2020-01-18 09:49:33,330053
2020-01-18 10:49:35,330046
2020-01-18 11:49:25,330046
2020-01-18 12:49:46,330046
2020-01-18 13:49:45,330046
2020-01-18 14:49:49,330046
2020-01-18 15:49:57,330046
2020-01-18 16:49:37,330046
2020-01-18 17:50:07,330046
2020-01-18 18:50:02,330046
2020-01-18 19:50:26,330046
2020-01-18 20:49:55,330046
2020-01-18 21:50:04,330046
2020-01-18 23:50:05,330046
2020-01-19 00:49:32,330047
2020-01-19 01:50:02,330047
2020-01-19 02:50:03,330047
2020-01-19 03:49:54,330047
2020-01-19 04:49:57,330047
2020-01-19 05:49:44,330047
2020-01-19 06:49:48,330047
2020-01-19 07:49:37,330047
2020-01-19 08:50:17,330047
2020-01-19 09:49:36,330047
2020-01-19 10:49:22,330047
2020-01-19 11:49:23,330047
2020-01-19 12:49:38,330047
2020-01-19 13:49:43,330047
2020-01-19 14:50:27,330047
2020-01-19 15:50:40,330047
2020-01-19 16:49:36,330047
2020-01-19 17:49:47,330047
2020-01-19 18:49:43,330047
2020-01-19 19:50:48,330047
2020-01-19 20:49:51,330047
2020-01-19 21:49:53,330047
2020-01-19 23:51:18,330047
2020-01-20 00:50:55,330047
2020-01-20 01:50:37,330047
2020-01-20 02:50:21,330047
2020-01-20 03:50:47,330047
2020-01-20 04:50:50,330047
2020-01-20 05:49:49,330047
2020-01-20 06:50:50,330047
2020-01-20 07:49:38,330047
2020-01-20 08:50:51,330047
2020-01-20 09:56:00,330047
2020-01-20 10:50:15,330047
2020-01-20 11:49:23,330047
2020-01-20 12:49:42,330047
2020-01-20 13:50:41,330047
2020-01-20 14:50:03,330047
2020-01-20 15:50:50,330047
2020-01-20 16:49:47,330047
2020-01-20 17:50:37,330047
2020-01-20 18:49:41,330047
2020-01-20 19:50:32,330047
2020-01-20 21:51:03,330047
2020-01-20 22:50:53,330047
2020-01-20 23:50:46,330047
2020-01-21 00:50:59,330047
2020-01-21 01:50:28,330047
2020-01-21 02:50:53,330047
2020-01-21 03:49:46,330048
2020-01-21 04:49:50,330048
2020-01-21 05:49:41,330048
2020-01-21 06:49:36,330046
2020-01-21 07:49:27,330047
2020-01-21 08:49:49,330045
2020-01-21 10:04:34,330045
2020-01-21 10:50:47,330045
2020-01-21 11:49:43,330045
2020-01-21 12:49:44,330045
2020-01-21 13:49:46,330045
2020-01-21 15:51:09,330355
2020-01-21 16:50:26,330376
2020-01-21 17:50:54,330386
2020-01-21 18:50:22,330428
2020-01-21 19:51:01,330428
2020-01-21 20:50:06,330403
2020-01-21 21:51:04,330457
2020-01-21 22:50:47,330584
2020-01-21 23:50:22,330681
2020-01-22 00:50:08,330681
2020-01-22 01:50:29,330681
2020-01-22 02:50:47,330682
2020-01-22 03:49:59,330682
2020-01-22 04:50:08,330682
2020-01-22 05:49:57,330682
2020-01-22 06:49:42,330680
2020-01-22 07:49:45,330680
2020-01-22 08:49:50,330680
2020-01-22 10:00:43,330680
2020-01-22 10:49:27,330680
2020-01-22 11:49:30,330676
2020-01-22 12:50:15,330676
2020-01-22 13:50:16,330676
2020-01-22 14:51:05,330669
2020-01-22 15:50:37,331280
2020-01-22 16:51:06,331360
2020-01-22 17:50:57,331334
2020-01-22 18:50:20,331337
2020-01-22 19:51:08,331341
2020-01-22 20:50:58,331351
2020-01-22 21:51:01,331451
2020-01-22 22:50:36,331482
2020-01-22 23:50:49,331489
2020-01-23 00:50:39,331489
2020-01-23 01:51:06,331489
2020-01-23 02:50:14,331489
2020-01-23 03:50:12,331489
2020-01-23 04:50:02,331489
2020-01-23 05:49:35,331489
2020-01-23 06:49:55,331489
2020-01-23 07:49:54,331481
2020-01-23 08:49:46,331481
2020-01-23 10:49:38,331481
2020-01-23 11:49:41,331481
2020-01-23 12:49:54,331481
2020-01-23 14:12:41,331483
2020-01-23 14:50:53,331483
2020-01-23 15:50:22,331916
2020-01-23 16:50:09,332073
2020-01-23 17:49:55,332109
2020-01-23 18:50:21,332128
2020-01-23 19:49:58,332164
2020-01-23 20:50:17,332160
2020-01-23 21:50:18,332129
2020-01-23 22:49:49,332122
2020-01-23 23:49:48,332132
2020-01-24 00:49:50,332132
2020-01-24 01:50:11,332132
2020-01-24 02:50:45,332132
2020-01-24 03:49:45,332132
2020-01-24 04:49:56,332132
2020-01-24 05:50:12,332118
2020-01-24 06:49:28,332118
2020-01-24 07:50:04,332118
2020-01-24 08:49:34,332118
2020-01-24 09:58:49,332118
2020-01-24 10:49:46,332118
2020-01-24 11:49:37,332118
2020-01-24 12:49:42,332118
2020-01-24 14:11:40,332127
2020-01-24 14:50:27,332127
2020-01-24 15:50:24,332140
2020-01-24 16:50:10,332239
2020-01-24 17:49:57,332260
2020-01-24 18:49:54,332437
2020-01-24 19:50:18,332502
2020-01-24 20:50:20,332578
2020-01-24 21:49:47,332643
2020-01-24 22:49:47,332674
2020-01-24 23:49:53,332699
2020-01-25 00:49:50,332699
2020-01-25 01:49:57,332699
2020-01-25 02:50:21,332699
2020-01-25 03:50:16,332699
2020-01-25 04:49:51,332699
2020-01-25 05:50:01,332699
2020-01-25 07:49:56,332699
2020-01-25 08:49:54,332699
2020-01-25 09:59:15,332686
2020-01-25 10:49:29,332686
2020-01-25 11:49:35,332686
2020-01-25 12:49:50,332686
2020-01-25 14:49:53,332686
2020-01-25 15:49:42,332686
2020-01-25 16:50:01,332686
2020-01-25 17:49:54,332686
2020-01-25 18:49:53,332686
2020-01-25 19:49:56,332686
2020-01-25 20:49:51,332687
2020-01-25 21:49:48,332687
2020-01-25 22:49:56,332687
2020-01-25 23:49:48,332687
2020-01-26 00:50:08,332687
2020-01-26 01:49:51,332687
2020-01-26 02:50:06,332687
2020-01-26 03:49:55,332687
2020-01-26 04:49:45,332687
2020-01-26 06:49:26,332687
2020-01-26 07:49:30,332687
2020-01-27 02:50:10,332687
2020-01-27 03:50:00,332687
2020-01-27 04:50:01,332687
2020-01-27 05:50:00,332687
2020-01-27 06:49:58,332687
2020-01-27 07:49:46,332687
2020-01-27 08:49:52,332687
2020-01-27 09:50:06,332687
2020-01-27 10:49:47,332687
2020-01-27 11:49:51,332687
2020-01-27 12:49:13,332687
2020-01-27 13:50:06,332687
2020-01-27 14:51:40,332774
2020-01-27 15:50:44,333364
2020-01-27 16:50:20,333528
2020-01-27 17:50:30,333577
2020-01-27 18:50:31,333580
2020-01-27 19:50:35,333620
2020-01-27 20:50:27,333651
2020-01-27 21:50:28,333692
2020-01-27 22:51:15,333715
2020-01-27 23:50:38,333743
2020-01-28 00:49:49,333743
2020-01-28 01:50:38,333743
2020-01-28 02:50:36,333743
2020-01-28 03:50:13,333743
2020-01-28 04:50:21,333743
2020-01-28 05:49:55,333743
2020-01-28 06:49:30,333743
2020-01-28 07:49:43,333731
2020-01-28 08:50:04,333731
2020-01-28 09:50:38,333731
2020-01-28 10:49:48,333731
2020-01-28 11:49:38,333731
2020-01-28 12:49:47,333731
2020-01-28 14:12:13,333731
2020-01-28 14:51:10,333731
2020-01-28 15:50:27,333959
