timestamp,users_holding
2020-01-01 00:51:07,10730
2020-01-01 01:51:05,10730
2020-01-01 02:51:17,10730
2020-01-01 03:51:26,10730
2020-01-01 04:50:53,10730
2020-01-01 05:51:47,10730
2020-01-01 06:51:40,10730
2020-01-01 07:51:21,10730
2020-01-01 08:51:05,10730
2020-01-01 09:50:39,10730
2020-01-01 10:50:37,10728
2020-01-01 11:50:49,10728
2020-01-01 12:50:55,10728
2020-01-01 13:50:52,10728
2020-01-01 14:50:55,10728
2020-01-01 15:51:04,10728
2020-01-01 16:51:16,10728
2020-01-01 17:51:13,10728
2020-01-01 18:51:18,10728
2020-01-01 19:51:10,10728
2020-01-01 20:51:23,10728
2020-01-01 21:51:20,10728
2020-01-01 22:51:40,10728
2020-01-01 23:51:58,10728
2020-01-02 00:52:05,10728
2020-01-02 01:51:52,10728
2020-01-02 02:52:29,10728
2020-01-02 03:51:42,10728
2020-01-02 04:51:22,10728
2020-01-02 05:51:16,10728
2020-01-02 06:51:13,10728
2020-01-02 07:51:06,10728
2020-01-02 08:51:18,10728
2020-01-02 09:50:53,10728
2020-01-02 10:50:52,10728
2020-01-02 11:51:00,10728
2020-01-02 12:51:08,10728
2020-01-02 14:13:31,10726
2020-01-02 14:53:30,10726
2020-01-02 15:52:11,10718
2020-01-02 16:51:52,10719
2020-01-02 17:52:00,10716
2020-01-02 18:52:04,10715
2020-01-02 19:51:54,10717
2020-01-02 20:52:14,10717
2020-01-02 21:51:24,10713
2020-01-02 22:52:20,10710
2020-01-02 23:51:14,10710
2020-01-03 00:51:53,10710
2020-01-03 01:51:33,10710
2020-01-03 02:52:00,10710
2020-01-03 03:51:35,10710
2020-01-03 04:51:30,10710
2020-01-03 05:51:33,10710
2020-01-03 06:51:40,10710
2020-01-03 07:51:24,10710
2020-01-03 08:51:45,10710
2020-01-03 09:51:10,10710
2020-01-03 10:51:07,10710
2020-01-03 11:51:06,10710
2020-01-03 12:50:52,10710
2020-01-03 14:13:31,10715
2020-01-03 14:56:31,10715
2020-01-03 15:51:42,10856
2020-01-03 16:51:58,10947
2020-01-03 17:52:34,10948
2020-01-03 18:51:45,10973
2020-01-03 19:51:34,10998
2020-01-03 20:51:59,10998
2020-01-03 21:51:12,11052
2020-01-03 22:51:22,11068
2020-01-03 23:51:28,11077
2020-01-04 00:51:28,11077
2020-01-04 01:51:21,11077
2020-01-04 02:51:23,11077
2020-01-04 03:52:05,11077
2020-01-04 04:51:43,11077
2020-01-04 05:51:24,11077
2020-01-04 06:51:20,11077
2020-01-04 07:50:53,11077
2020-01-04 08:51:13,11075
2020-01-04 09:50:40,11075
2020-01-04 10:50:54,11075
2020-01-04 11:50:35,11075
2020-01-04 12:51:10,11075
2020-01-04 13:51:07,11075
2020-01-04 14:51:16,11075
2020-01-04 15:51:33,11075
2020-01-04 16:51:37,11075
2020-01-04 17:51:45,11075
2020-01-04 19:51:37,11075
2020-01-04 20:51:41,11075
2020-01-04 21:52:08,11075
2020-01-04 22:51:45,11075
2020-01-04 23:51:54,11075
2020-01-05 00:51:06,11075
2020-01-05 01:52:37,11075
2020-01-05 02:52:02,11075
2020-01-05 03:51:35,11075
2020-01-05 04:51:18,11075
2020-01-05 05:51:19,11075
2020-01-05 06:51:10,11075
2020-01-05 07:51:01,11075
2020-01-05 08:50:40,11075
2020-01-05 09:50:44,11075
2020-01-05 10:50:36,11075
2020-01-05 11:51:09,11075
2020-01-05 12:50:35,11075
2020-01-05 13:51:11,11075
2020-01-05 14:50:58,11075
2020-01-05 15:50:46,11075
2020-01-05 16:51:22,11075
2020-01-05 17:52:49,11075
2020-01-05 18:51:40,11075
2020-01-05 20:51:27,11075
2020-01-05 21:51:41,11075
2020-01-05 22:51:18,11075
2020-01-05 23:51:28,11075
2020-01-06 00:51:35,11075
2020-01-06 01:51:33,11075
2020-01-06 02:52:09,11075
2020-01-06 03:52:04,11075
2020-01-06 04:52:19,11075
2020-01-06 05:51:56,11075
2020-01-06 06:51:46,11077
2020-01-06 07:51:04,11077
2020-01-06 08:51:12,11077
2020-01-16 06:50:56,11409
2020-01-16 07:50:53,11409
2020-01-16 08:50:50,11409
2020-01-16 09:50:29,11409
2020-01-16 10:50:33,11409
2020-01-16 11:50:29,11409
2020-01-16 12:50:39,11409
2020-01-16 14:13:32,11409
2020-01-16 15:51:09,11379
2020-01-16 16:51:13,11370
2020-01-16 17:51:11,11366
2020-01-16 18:50:53,11371
2020-01-16 19:51:06,11364
2020-01-16 20:51:08,11360
2020-01-16 21:50:43,11358
2020-01-16 22:51:15,11359
2020-01-16 23:51:11,11360
2020-01-17 00:51:42,11360
2020-01-17 01:51:54,11360
2020-01-17 02:50:42,11360
2020-01-17 03:50:30,11360
2020-01-17 04:50:37,11360
2020-01-17 05:50:49,11360
2020-01-17 06:50:41,11360
2020-01-17 07:50:06,11360
2020-01-17 08:50:02,11360
2020-01-17 09:51:33,11360
2020-01-17 10:50:01,11360
2020-01-17 11:50:11,11358
2020-01-17 12:50:32,11358
2020-01-17 14:11:35,11358
2020-01-17 14:51:18,11358
2020-01-17 15:50:57,11367
2020-01-17 16:50:49,11352
2020-01-17 17:50:44,11353
2020-01-17 18:50:40,11354
2020-01-17 19:50:49,11352
2020-01-17 20:50:37,11351
2020-01-17 21:50:20,11347
2020-01-17 22:50:33,11350
2020-01-17 23:50:22,11351
2020-01-18 00:51:31,11351
2020-01-18 01:50:41,11351
2020-01-18 02:50:50,11351
2020-01-18 03:50:49,11351
2020-01-18 04:50:29,11351
2020-01-18 05:50:36,11351
2020-01-18 06:50:10,11351
2020-01-18 07:50:23,11351
2020-01-18 08:50:24,11351
2020-01-18 09:50:12,11351
2020-01-18 10:50:11,11350
