timestamp,users_holding
2020-01-01 00:48:59,168844
2020-01-01 01:49:03,168844
2020-01-01 02:49:05,168844
2020-01-01 03:49:13,168844
2020-01-01 04:48:48,168844
2020-01-01 05:49:35,168844
2020-01-01 06:49:28,168844
2020-01-01 07:49:07,168844
2020-01-01 08:49:06,168844
2020-01-01 09:48:43,168844
2020-01-01 10:48:35,168836
2020-01-01 11:48:42,168836
2020-01-01 12:48:48,168836
2020-01-01 13:48:48,168836
2020-01-01 14:48:57,168836
2020-01-01 15:48:59,168836
2020-01-01 16:49:16,168836
2020-01-01 17:49:06,168836
2020-01-01 18:49:09,168836
2020-01-01 19:49:01,168836
2020-01-01 20:49:18,168836
2020-01-01 21:49:10,168836
2020-01-01 22:49:23,168836
2020-01-01 23:49:53,168836
2020-01-02 00:49:45,168836
2020-01-02 01:49:26,168836
2020-01-02 02:50:10,168836
2020-01-02 03:49:22,168836
2020-01-02 04:49:20,168836
2020-01-02 05:49:16,168836
2020-01-02 06:49:07,168836
2020-01-02 07:48:59,168836
2020-01-02 08:49:09,168836
2020-01-02 09:48:52,168836
2020-01-02 10:48:47,168836
2020-01-02 11:49:04,168836
2020-01-02 12:49:01,168836
2020-01-02 14:12:14,168814
2020-01-02 14:51:08,168814
2020-01-02 15:49:48,169453
2020-01-02 16:49:38,169757
2020-01-02 17:49:39,169956
2020-01-02 18:49:48,170371
2020-01-02 19:49:30,170608
2020-01-02 20:49:47,170608
2020-01-02 21:49:11,171069
2020-01-02 22:50:08,171256
2020-01-02 23:49:09,171305
2020-01-03 00:49:36,171305
2020-01-03 01:49:21,171305
2020-01-03 02:49:45,171305
2020-01-03 03:49:22,171305
2020-01-03 04:49:19,171305
2020-01-03 05:49:18,171305
2020-01-03 06:49:32,171305
2020-01-03 07:49:11,171299
2020-01-03 08:49:24,171299
2020-01-03 09:49:02,171299
2020-01-03 10:49:03,171299
2020-01-03 11:48:58,171299
2020-01-03 12:48:45,171299
2020-01-03 14:12:15,171343
2020-01-03 14:54:04,171343
2020-01-03 15:49:32,171749
2020-01-03 16:49:44,172092
2020-01-03 17:50:20,172158
2020-01-03 18:49:32,172404
2020-01-03 19:49:23,172457
2020-01-03 20:49:42,172457
2020-01-03 21:49:11,172606
2020-01-03 22:49:13,172669
2020-01-03 23:49:12,172676
2020-01-04 00:49:18,172676
2020-01-04 01:49:18,172676
2020-01-04 02:49:09,172676
2020-01-04 03:49:40,172676
2020-01-04 04:49:27,172676
2020-01-04 05:49:17,172676
2020-01-04 06:49:10,172676
2020-01-04 07:48:53,172676
2020-01-04 08:49:00,172667
2020-01-04 09:48:45,172667
2020-01-04 10:48:56,172667
2020-01-04 11:48:42,172667
2020-01-04 12:49:09,172667
2020-01-04 13:48:59,172667
2020-01-04 14:49:13,172667
2020-01-04 15:49:16,172667
2020-01-04 16:49:24,172667
2020-01-04 17:49:35,172667
2020-01-04 19:49:21,172667
2020-01-04 20:49:30,172667
2020-01-04 21:50:06,172667
2020-01-04 22:49:38,172667
2020-01-04 23:49:33,172667
2020-01-05 00:49:10,172667
2020-01-05 01:50:17,172667
2020-01-05 02:49:47,172667
2020-01-05 03:49:29,172667
2020-01-05 04:49:08,172667
2020-01-05 05:49:08,172667
2020-01-05 06:49:12,172667
2020-01-05 07:48:51,172667
2020-01-05 08:48:39,172667
2020-01-05 09:48:41,172667
2020-01-05 10:48:38,172667
2020-01-05 11:49:06,172667
2020-01-05 12:48:44,172667
2020-01-05 13:49:08,172667
2020-01-05 14:48:55,172667
2020-01-05 15:48:45,172667
2020-01-05 16:49:14,172667
2020-01-05 17:50:28,172667
2020-01-05 18:49:25,172667
2020-01-05 20:49:27,172667
2020-01-05 21:49:27,172667
2020-01-05 22:49:11,172667
2020-01-05 23:49:17,172667
2020-01-06 00:49:23,172667
2020-01-06 01:49:24,172667
2020-01-06 02:49:47,172667
2020-01-06 03:49:53,172667
2020-01-06 04:49:56,172667
2020-01-06 05:49:37,172667
2020-01-06 06:49:29,172635
2020-01-06 07:48:59,172635
2020-01-06 08:49:12,172635
2020-01-16 06:48:49,181531
2020-01-16 07:48:49,181531
2020-01-16 08:48:49,181531
2020-01-16 09:48:30,181531
2020-01-16 10:48:35,181531
2020-01-16 11:48:37,181531
2020-01-16 12:48:44,181531
2020-01-16 14:12:15,181512
2020-01-16 15:48:56,181673
2020-01-16 16:49:07,181733
2020-01-16 17:49:02,181768
2020-01-16 18:48:52,181787
2020-01-16 19:48:59,181813
2020-01-16 20:49:02,181867
2020-01-16 21:48:40,181906
2020-01-16 22:49:01,181928
2020-01-16 23:48:53,181953
2020-01-17 00:49:30,181953
2020-01-17 01:49:37,181953
2020-01-17 02:48:44,181953
2020-01-17 03:48:31,181953
2020-01-17 04:48:38,181953
2020-01-17 05:48:47,181953
2020-01-17 06:48:40,181953
2020-01-17 07:48:16,181953
2020-01-17 08:48:09,181953
2020-01-17 09:49:26,181953
2020-01-17 10:48:11,181953
2020-01-17 11:48:11,181944
2020-01-17 12:48:34,181944
2020-01-17 14:10:17,181940
2020-01-17 14:49:05,181940
2020-01-17 15:48:48,182263
2020-01-17 16:48:48,182336
2020-01-17 17:48:40,182400
2020-01-17 18:48:42,182515
2020-01-17 19:48:40,182635
2020-01-17 20:48:39,182730
2020-01-17 21:48:29,182768
2020-01-17 22:48:32,182829
2020-01-17 23:48:28,182864
