timestamp,users_holding
2020-02-17 08:46:56,242027
2020-02-17 09:46:58,242027
2020-02-17 10:46:53,242027
2020-02-17 11:46:50,242027
2020-02-17 12:47:08,242027
2020-02-17 13:46:50,242027
2020-02-17 14:46:47,242027
2020-02-17 15:46:52,242027
2020-02-17 16:47:09,242027
2020-02-17 17:46:52,242027
2020-02-17 18:46:54,242027
2020-02-17 19:46:50,242027
2020-02-17 20:46:51,242027
2020-02-17 22:47:07,242027
2020-02-17 23:47:14,242027
2020-02-18 00:46:50,242027
2020-02-18 01:46:54,242027
2020-02-18 02:47:00,242027
2020-02-18 03:46:57,242027
2020-02-18 04:46:55,242027
2020-02-18 05:47:40,242027
2020-02-18 06:47:18,242027
2020-02-18 07:47:29,242027
2020-02-18 08:47:37,242027
2020-02-18 09:47:38,242027
2020-02-18 10:47:24,242027
2020-02-18 11:47:23,242027
2020-02-18 12:47:56,242027
2020-02-18 14:10:32,242062
2020-02-18 14:48:06,242062
2020-02-18 15:48:01,242422
2020-02-18 16:47:52,242790
2020-02-18 18:47:50,243682
2020-02-18 19:47:47,243970
2020-02-18 20:47:44,244221
2020-02-18 21:47:34,244346
2020-02-18 22:47:26,244355
2020-02-18 23:47:39,244380
2020-02-19 01:47:34,244380
2020-02-19 02:47:40,244380
2020-02-19 03:47:52,244380
2020-02-19 04:47:44,244380
2020-02-19 05:47:21,244381
2020-02-19 06:47:54,244381
2020-02-19 07:47:37,244381
2020-02-19 08:47:29,244381
2020-02-19 09:47:43,244381
2020-02-19 10:47:14,244360
2020-02-19 11:47:16,244360
2020-02-19 12:47:32,244360
2020-02-19 14:12:04,244355
2020-02-19 14:48:05,244355
2020-02-19 15:47:59,244355
2020-02-19 16:47:37,244196
2020-02-19 17:47:51,243968
2020-02-19 18:47:43,243788
2020-02-19 19:47:37,243715
2020-02-19 20:47:36,243626
2020-02-19 21:48:05,243536
2020-02-19 22:47:43,243489
2020-02-19 23:47:34,243472
2020-02-20 00:47:47,243472
2020-02-20 01:47:47,243472
2020-02-20 02:47:54,243472
2020-02-20 03:47:44,243472
2020-02-20 04:47:50,243472
2020-02-20 05:47:49,243472
2020-02-20 06:48:07,243472
2020-02-20 07:47:56,243475
2020-02-20 08:47:59,243475
2020-02-20 09:47:42,243475
2020-02-20 10:47:40,243475
2020-02-20 11:47:53,243472
2020-02-20 12:47:50,243458
2020-02-20 13:48:03,243458
2020-02-20 14:47:15,243463
2020-02-20 15:47:30,243446
2020-02-20 16:47:16,243337
2020-02-20 17:47:43,243148
2020-02-20 18:48:04,243313
2020-02-20 19:48:28,243471
2020-02-20 20:48:16,243550
2020-02-20 21:48:12,243606
2020-02-20 22:48:19,243631
2020-02-20 23:47:59,243649
2020-02-21 01:48:10,243649
2020-02-21 02:48:24,243649
2020-02-21 03:48:52,243649
2020-02-21 04:48:50,243649
2020-02-21 05:48:20,243649
2020-02-21 06:48:14,243645
2020-02-21 07:48:33,243645
2020-02-21 08:48:10,243619
2020-02-21 09:48:50,243619
2020-02-21 10:49:31,243619
2020-02-21 11:48:49,243619
2020-02-21 12:48:42,243619
2020-02-21 13:48:56,243619
2020-02-21 14:48:52,243632
2020-02-21 15:49:13,243656
2020-02-21 16:49:42,243816
2020-02-21 17:49:33,244002
2020-02-21 18:48:55,244161
2020-02-21 19:48:21,244158
2020-02-21 20:48:18,244416
2020-02-21 21:48:55,244734
2020-02-21 22:48:30,244829
2020-02-21 23:50:48,244888
2020-02-22 00:49:12,244888
2020-02-22 01:48:36,244888
2020-02-22 02:48:31,244888
2020-02-22 03:49:14,244888
2020-02-22 04:48:44,244888
2020-02-22 05:48:01,244888
2020-02-22 06:47:22,244889
2020-02-22 07:47:54,244892
2020-02-22 08:48:32,244892
2020-02-22 09:47:22,244874
2020-02-22 10:47:43,244874
2020-02-22 11:47:21,244874
2020-02-22 12:48:06,244874
2020-02-22 13:50:00,244874
2020-02-22 14:47:22,244874
2020-02-22 15:47:37,244874
2020-02-22 16:49:11,244874
2020-02-22 17:48:18,244874
2020-02-22 18:47:30,244874
2020-02-22 19:47:27,244874
2020-02-22 20:48:07,244874
2020-02-22 21:49:27,244874
2020-02-22 22:48:29,244874
2020-02-22 23:47:24,244874
2020-02-23 00:47:33,244874
2020-02-23 01:47:41,244874
2020-02-23 02:47:57,244874
2020-02-23 03:47:33,244874
2020-02-23 04:48:06,244874
2020-02-23 05:48:07,244874
2020-02-23 06:47:35,244874
2020-02-23 07:47:40,244874
2020-02-23 08:48:32,244874
2020-02-23 09:47:32,244874
2020-02-23 10:47:35,244874
2020-02-23 11:47:39,244874
2020-02-23 12:47:37,244874
2020-02-23 13:47:35,244874
2020-02-23 14:48:12,244874
2020-02-23 15:47:34,244874
2020-02-23 16:47:41,244874
2020-02-23 17:47:24,244874
2020-02-23 18:47:37,244874
2020-02-23 19:47:37,244874
2020-02-23 20:47:33,244874
2020-02-23 21:48:10,244874
2020-02-23 22:47:17,244874
2020-02-23 23:47:41,244874
2020-02-24 00:48:22,244874
2020-02-24 01:47:27,244874
2020-02-24 02:48:18,244874
2020-02-24 03:47:34,244874
2020-02-24 04:47:46,244874
2020-02-24 05:49:04,244874
2020-02-24 06:48:18,244874
2020-02-24 07:48:10,244874
2020-02-24 08:48:19,244874
2020-02-24 09:58:27,244874
2020-02-24 10:48:00,244874
2020-02-24 11:48:54,244874
2020-02-24 12:48:04,244874
2020-02-24 13:48:43,244874
2020-02-24 14:49:38,244718
2020-02-24 15:48:20,245476
2020-02-24 16:49:09,246315
2020-02-24 17:48:28,247077
2020-02-24 18:48:38,247571
2020-02-24 19:49:09,247812
2020-02-24 20:49:17,248216
2020-02-24 21:49:01,248773
2020-02-24 22:49:00,248976
2020-02-24 23:48:10,249086
2020-02-25 00:48:17,249086
2020-02-25 01:48:11,249086
2020-02-25 02:48:44,249086
2020-02-25 03:48:32,249086
2020-02-25 04:48:34,249086
2020-02-25 05:49:31,249086
2020-02-25 06:48:33,249086
2020-02-25 07:48:36,249056
2020-02-25 08:48:46,249056
2020-02-25 09:59:11,249056
2020-02-25 10:48:42,249056
2020-02-25 11:48:17,249056
2020-02-25 12:48:37,249056
2020-02-25 14:11:28,249132
2020-02-25 14:48:38,249132
2020-02-25 15:48:36,250657
2020-02-25 16:48:35,250531
2020-02-25 17:48:26,250499
2020-02-25 18:49:02,250587
2020-02-25 19:48:24,250450
2020-02-25 20:49:14,250017
2020-02-25 21:49:06,250047
2020-02-25 22:48:26,250097
2020-02-25 23:48:24,250105
2020-02-26 00:48:20,250105
2020-02-26 01:48:30,250105
2020-02-26 02:48:39,250105
2020-02-26 03:48:21,250105
2020-02-26 04:49:24,250105
2020-02-26 05:49:04,250105
2020-02-26 06:48:57,250119
2020-02-26 07:49:39,250093
2020-02-26 08:48:52,250093
2020-02-26 09:48:37,250093
2020-02-26 10:48:22,250093
2020-02-26 11:48:48,250093
2020-02-26 12:48:21,250093
2020-02-26 13:49:03,250093
2020-02-26 14:49:40,250104
2020-02-26 15:49:13,252044
2020-02-26 16:48:35,253146
2020-02-26 17:48:32,253830
2020-02-26 18:48:38,254107
2020-02-26 19:49:03,254261
2020-02-26 20:49:03,254499
2020-02-26 21:49:02,254610
2020-02-26 22:49:00,254666
2020-02-26 23:48:59,254678
2020-02-27 00:48:23,254678
2020-02-27 01:48:38,254678
2020-02-27 02:48:08,254678
2020-02-27 03:49:24,254678
2020-02-27 04:48:26,254678
2020-02-27 05:48:28,254678
2020-02-27 06:48:25,254711
2020-02-27 07:48:12,254689
2020-02-27 08:48:44,254689
2020-02-27 09:48:26,254689
2020-02-27 10:49:07,254689
2020-02-27 11:48:40,254689
2020-02-27 12:49:01,254689
2020-02-27 14:10:01,254726
2020-02-27 14:49:48,254726
2020-02-27 15:49:05,251113
2020-02-27 16:49:09,250773
2020-02-27 17:48:45,250952
2020-02-27 18:49:01,251172
2020-02-27 19:48:16,251308
2020-02-27 20:48:45,251310
2020-02-27 21:48:31,251240
2020-02-27 22:48:58,251205
2020-02-27 23:48:26,251088
2020-02-28 00:49:17,251088
2020-02-28 01:48:17,251088
2020-02-28 02:48:19,251088
2020-02-28 03:49:11,251088
2020-02-28 04:49:25,251088
2020-02-28 05:49:08,251088
2020-02-28 06:48:41,251082
2020-02-28 07:49:04,251082
2020-02-28 08:49:19,251082
2020-02-28 09:49:09,251062
2020-02-28 10:48:18,251062
2020-02-28 11:48:33,251062
2020-02-28 12:48:56,251062
2020-02-28 14:10:36,251088
2020-02-28 14:48:43,251088
2020-02-28 15:48:35,249447
2020-02-28 16:48:41,249809
2020-02-28 17:48:36,251159
2020-02-28 18:48:37,251987
2020-02-28 19:49:21,252420
2020-02-28 20:48:30,252833
2020-02-28 21:48:24,253291
2020-02-28 22:48:57,253858
2020-02-28 23:48:28,254134
2020-02-29 00:48:37,254134
2020-02-29 01:48:27,254134
2020-02-29 02:48:28,254134
2020-02-29 03:48:18,254134
2020-02-29 04:48:47,254134
2020-02-29 05:48:26,254134
2020-02-29 06:48:09,254134
2020-02-29 07:49:30,254122
2020-02-29 08:50:09,254111
2020-02-29 09:49:27,254111
2020-02-29 10:47:32,254111
2020-02-29 11:47:26,254094
2020-02-29 12:49:32,254094
2020-02-29 13:49:29,254094
2020-02-29 14:47:39,254094
2020-02-29 15:47:42,254094
2020-02-29 16:48:22,254094
2020-02-29 17:48:10,254094
2020-02-29 18:47:39,254094
2020-02-29 19:47:36,254094
2020-02-29 20:47:28,254094
2020-02-29 21:47:58,254094
2020-02-29 22:50:11,254094
2020-02-29 23:49:22,254094
2020-03-01 00:49:24,254094
2020-03-01 01:49:28,254094
2020-03-01 02:47:40,254094
2020-03-01 03:49:26,254094
2020-03-01 04:47:33,254094
2020-03-01 05:48:12,254094
2020-03-01 06:47:37,254094
2020-03-01 07:48:04,254094
2020-03-01 08:47:29,254094
2020-03-01 09:49:27,254094
2020-03-01 10:49:19,254094
2020-03-01 11:48:00,254094
2020-03-01 12:48:10,254094
2020-03-01 13:47:29,254094
2020-03-01 14:47:25,254094
2020-03-01 15:49:32,254094
2020-03-01 16:48:18,254094
2020-03-01 17:49:21,254094
2020-03-01 18:49:34,254094
2020-03-01 19:49:37,254094
2020-03-01 20:49:32,254094
2020-03-01 21:47:34,254094
2020-03-01 22:47:35,254094
2020-03-01 23:49:30,254094
2020-03-02 00:47:23,254094
2020-03-02 01:48:16,254094
2020-03-02 02:49:24,254094
2020-03-02 03:50:10,254094
2020-03-02 04:48:17,254094
2020-03-02 05:50:27,254094
2020-03-02 07:48:27,254094
2020-03-02 08:50:26,254094
2020-03-02 09:50:04,254094
2020-03-02 10:48:48,254094
2020-03-02 11:48:20,254094
2020-03-02 12:49:03,254094
2020-03-02 13:50:24,254094
2020-03-02 18:49:01,255515
2020-03-03 00:48:57,257619
2020-03-03 01:49:21,257619
2020-03-03 02:49:03,257618
2020-03-03 03:49:45,257618
2020-03-03 04:50:28,257618
2020-03-03 06:51:02,257618
2020-03-03 07:48:59,257618
2020-03-03 08:51:01,257618
2020-03-03 09:51:17,257618
2020-03-03 10:49:01,257618
2020-03-03 11:51:48,257607
2020-03-03 12:48:59,257607
2020-03-03 13:51:22,257607
2020-03-03 14:50:38,257668
2020-03-03 16:52:00,259544
2020-03-03 17:51:22,260216
2020-03-03 18:48:28,260363
2020-03-03 19:48:26,260397
2020-03-03 20:49:19,260704
2020-03-03 21:49:04,261062
2020-03-03 22:52:09,261135
2020-03-03 23:50:18,261186
2020-03-04 00:50:56,261182
2020-03-04 01:50:28,261181
2020-03-04 02:48:34,261181
2020-03-04 03:48:58,261181
2020-03-04 04:50:58,261181
2020-03-04 05:48:38,261181
2020-03-04 06:50:58,261173
2020-03-04 07:48:55,261173
2020-03-04 08:50:27,261173
2020-03-04 09:48:55,261173
2020-03-04 10:48:13,261173
2020-03-04 11:51:00,261173
2020-03-04 12:50:45,261173
2020-03-04 13:50:28,261173
2020-03-04 14:48:31,261188
2020-03-04 15:51:10,261645
2020-03-04 16:48:34,261859
2020-03-04 17:49:00,262013
2020-03-04 18:50:23,262026
2020-03-04 19:55:49,261857
2020-03-04 20:50:36,261865
2020-03-04 21:48:17,261600
2020-03-04 22:50:26,261510
2020-03-04 23:48:38,261520
2020-03-05 00:48:51,261520
2020-03-05 01:49:05,261520
2020-03-05 02:48:35,261520
2020-03-05 03:48:41,261520
2020-03-05 04:49:00,261520
2020-03-05 05:49:05,261520
2020-03-05 06:48:46,261522
2020-03-05 07:48:26,261498
2020-03-05 08:50:04,261498
2020-03-05 09:49:07,261498
2020-03-05 10:48:25,261498
2020-03-05 11:50:39,261498
2020-03-05 12:48:56,261498
2020-03-05 13:48:58,261498
2020-03-05 14:50:42,261508
2020-03-05 15:49:09,261570
2020-03-05 16:50:35,261717
2020-03-05 17:48:38,261794
2020-03-05 18:48:45,261792
2020-03-05 19:48:35,261839
2020-03-05 20:48:35,261934
2020-03-05 21:48:28,262131
2020-03-05 22:50:25,262187
2020-03-05 23:50:30,262248
2020-03-06 00:48:26,262248
2020-03-06 01:48:34,262248
2020-03-06 02:51:40,262248
2020-03-06 03:50:32,262248
2020-03-06 04:50:37,262248
2020-03-06 05:50:37,262248
2020-03-06 06:51:12,262254
2020-03-06 07:50:17,262254
2020-03-06 08:48:54,262153
2020-03-06 09:50:40,262153
2020-03-06 10:48:26,262153
2020-03-06 11:51:03,262153
2020-03-06 12:48:33,262153
2020-03-06 13:48:12,262153
2020-03-06 14:51:33,262200
2020-03-06 15:49:19,262437
2020-03-06 16:49:16,262978
2020-03-06 17:48:48,263102
2020-03-06 18:48:26,263182
2020-03-06 19:49:03,263241
2020-03-06 20:48:40,263364
2020-03-06 21:48:25,263561
2020-03-06 22:48:32,263576
2020-03-06 23:49:11,263583
2020-03-07 00:48:20,263583
2020-03-07 01:49:03,263583
2020-03-07 02:48:29,263583
2020-03-07 03:51:00,263583
2020-03-07 04:51:14,263583
2020-03-07 05:50:41,263583
2020-03-07 06:50:27,263583
2020-03-07 07:49:10,263583
2020-03-07 08:50:19,263583
2020-03-07 09:48:46,263583
2020-03-07 10:49:10,263577
2020-03-07 11:50:26,263577
2020-03-07 12:49:03,263577
2020-03-07 13:48:21,263458
2020-03-07 14:48:41,263458
2020-03-07 15:48:24,263458
2020-03-07 16:48:32,263458
2020-03-07 17:49:06,263458
2020-03-07 18:48:44,263458
2020-03-07 19:48:41,263458
2020-03-07 20:50:32,263458
2020-03-07 21:51:15,263458
2020-03-07 22:50:33,263458
2020-03-07 23:50:35,263458
2020-03-08 00:48:40,263458
2020-03-08 01:49:10,263458
2020-03-08 02:49:15,263458
2020-03-08 03:50:39,263458
2020-03-08 04:50:29,263458
2020-03-08 05:50:34,263458
2020-03-08 06:49:40,263458
2020-03-08 07:50:24,263458
2020-03-08 08:50:34,263458
2020-03-08 09:49:07,263458
2020-03-08 10:50:32,263458
2020-03-08 11:49:00,263458
2020-03-08 12:51:03,263458
2020-03-08 13:51:14,263458
2020-03-08 14:48:35,263458
2020-03-08 15:50:37,263458
2020-03-08 16:48:27,263458
2020-03-08 17:48:38,263458
2020-03-08 18:51:22,263458
2020-03-08 19:49:35,263458
2020-03-08 20:49:19,263458
2020-03-08 21:48:27,263458
2020-03-08 22:50:21,263458
2020-03-08 23:48:36,263458
2020-03-09 00:51:01,263458
2020-03-09 01:48:33,263458
2020-03-09 02:50:54,263458
2020-03-09 03:50:46,263458
2020-03-09 04:50:28,263458
2020-03-09 05:48:32,263458
2020-03-09 06:48:21,263458
2020-03-09 07:48:41,263458
2020-03-09 08:48:21,263458
2020-03-09 09:48:59,263458
2020-03-09 10:50:15,263458
2020-03-09 11:50:26,263458
2020-03-09 12:49:38,263458
2020-03-09 13:48:00,263594
2020-03-09 14:50:17,263657
2020-03-09 15:49:00,263637
2020-03-09 16:48:30,263861
2020-03-09 17:47:45,263995
2020-03-09 18:47:55,264019
2020-03-09 19:48:29,264290
2020-03-09 20:48:37,264612
2020-03-09 21:50:25,264911
2020-03-09 22:50:17,265105
2020-03-09 23:51:11,265105
2020-03-10 00:48:20,265105
2020-03-10 01:50:24,265105
2020-03-10 02:49:00,265105
2020-03-10 03:51:02,265105
2020-03-10 04:48:59,265105
2020-03-10 06:51:05,265112
2020-03-10 07:50:51,265112
2020-03-10 08:48:44,265112
2020-03-10 09:50:16,265033
2020-03-10 10:50:03,265033
2020-03-10 11:50:21,265033
2020-03-10 12:49:00,265033
2020-03-10 13:49:25,265075
2020-03-10 14:51:11,267233
2020-03-10 15:51:15,268143
2020-03-10 16:48:24,268232
2020-03-10 17:50:41,268511
2020-03-10 18:50:32,268765
2020-03-10 19:50:44,269032
2020-03-10 20:52:43,269040
2020-03-10 21:51:03,268990
2020-03-10 22:50:27,268987
2020-03-10 23:48:57,268987
2020-03-11 00:50:47,268987
2020-03-11 01:50:53,268987
2020-03-11 02:51:10,268987
2020-03-11 03:49:04,268987
2020-03-11 04:49:13,268987
2020-03-11 05:50:58,268980
2020-03-11 06:50:28,268881
2020-03-11 07:48:27,268881
2020-03-11 08:49:10,268881
2020-03-11 09:48:14,268881
2020-03-11 10:48:27,268881
2020-03-11 11:50:37,268881
2020-03-11 12:50:55,268881
2020-03-11 13:50:39,268877
2020-03-11 14:49:11,269240
2020-03-11 15:48:37,269276
2020-03-11 16:50:57,269294
2020-03-11 17:49:07,269172
2020-03-11 18:48:34,269074
2020-03-11 19:51:10,268960
2020-03-11 20:51:11,268936
2020-03-11 21:49:10,268960
2020-03-11 22:49:13,268950
2020-03-11 23:49:31,268950
2020-03-12 00:48:22,268950
2020-03-12 01:50:37,268950
2020-03-12 02:49:04,268950
2020-03-12 03:50:39,268950
2020-03-12 04:51:02,268950
2020-03-12 05:49:16,268957
2020-03-12 06:48:50,268843
2020-03-12 07:49:04,268843
2020-03-12 08:50:37,268843
2020-03-12 09:49:39,268843
2020-03-12 10:50:28,268843
2020-03-12 11:50:33,268843
2020-03-12 12:50:29,268843
2020-03-12 13:51:22,269001
2020-03-12 14:48:24,267293
2020-03-12 15:48:26,267212
2020-03-12 16:48:40,266879
2020-03-12 17:48:33,267194
2020-03-12 18:51:11,267272
2020-03-12 19:49:18,267478
2020-03-12 20:48:37,267940
2020-03-12 21:51:19,268107
2020-03-12 22:48:31,268060
2020-03-12 23:51:05,268060
2020-03-13 00:51:18,268060
2020-03-13 01:48:21,268060
2020-03-13 02:50:36,268060
2020-03-13 03:50:36,268060
2020-03-13 04:49:04,268060
2020-03-13 05:49:37,268056
2020-03-13 06:51:51,268056
2020-03-13 07:51:33,267954
2020-03-13 08:51:42,267954
2020-03-13 09:51:49,267954
2020-03-13 10:49:10,267954
2020-03-13 11:50:23,267954
2020-03-13 13:10:07,267942
2020-03-13 13:49:36,267942
2020-03-13 14:49:27,268675
2020-03-13 15:49:22,270602
2020-03-13 16:50:47,271001
2020-03-13 17:50:37,271696
2020-03-13 18:51:16,271988
2020-03-13 19:50:39,272204
2020-03-13 20:48:43,272373
2020-03-13 21:49:06,272057
2020-03-13 22:48:35,272060
2020-03-13 23:50:27,272060
2020-03-14 00:49:09,272060
2020-03-14 01:51:03,272060
2020-03-14 02:50:41,272060
2020-03-14 03:48:59,272060
2020-03-14 04:51:15,272060
2020-03-14 05:50:45,272069
2020-03-14 06:49:19,272069
2020-03-14 07:51:05,272071
2020-03-14 08:50:33,272072
2020-03-14 09:50:36,271949
2020-03-14 10:48:47,271949
2020-03-14 11:48:45,271949
2020-03-14 12:48:57,271949
2020-03-14 13:48:34,271949
2020-03-14 14:50:37,271949
2020-03-14 15:48:34,271949
2020-03-14 16:50:28,271949
2020-03-14 17:49:04,271949
2020-03-14 18:50:40,271949
2020-03-14 19:49:11,271949
2020-03-14 20:50:59,271949
2020-03-14 21:50:33,271949
2020-03-14 22:51:16,271949
2020-03-14 23:50:25,271949
2020-03-15 00:48:54,271949
2020-03-15 01:49:05,271949
2020-03-15 02:51:03,271949
2020-03-15 03:51:09,271949
2020-03-15 04:48:40,271949
2020-03-15 05:51:07,271949
2020-03-15 06:49:13,271949
2020-03-15 07:51:16,271949
2020-03-15 09:02:59,271949
2020-03-15 09:49:45,271949
2020-03-15 10:50:17,271949
2020-03-15 11:51:10,271949
2020-03-15 12:50:32,271949
2020-03-15 13:48:41,271949
2020-03-15 14:49:41,271949
2020-03-15 15:48:59,271949
2020-03-15 16:50:26,271949
2020-03-15 17:49:20,271949
2020-03-15 18:51:02,271949
2020-03-15 19:50:36,271949
2020-03-15 20:49:09,271949
2020-03-15 21:49:14,271949
2020-03-15 22:50:37,271949
2020-03-15 23:50:27,271949
2020-03-16 00:48:40,271949
2020-03-16 01:48:37,271949
2020-03-16 02:48:32,271949
2020-03-16 03:50:01,271949
2020-03-16 04:50:38,271949
2020-03-16 05:51:12,271949
2020-03-16 06:49:09,271949
2020-03-16 07:51:03,271949
2020-03-16 09:01:34,271949
2020-03-16 09:50:29,271949
2020-03-16 10:49:09,271949
2020-03-16 11:50:18,271949
2020-03-16 13:11:44,272227
2020-03-16 14:48:59,273880
2020-03-16 15:50:25,274986
2020-03-16 16:48:42,275566
2020-03-16 17:49:17,275740
2020-03-16 18:48:41,276027
2020-03-16 19:51:10,276215
2020-03-16 20:48:31,277230
2020-03-16 21:49:22,277549
2020-03-16 22:48:49,277716
2020-03-16 23:50:46,277716
2020-03-17 00:50:42,277716
2020-03-17 01:48:44,277716
2020-03-17 02:50:35,277716
2020-03-17 20:13:32,279254
2020-03-17 20:21:19,279254
2020-03-17 20:49:12,279254
2020-03-17 21:48:49,279316
2020-03-17 22:48:37,279387
2020-03-17 23:48:54,279387
2020-03-18 00:49:11,279387
2020-03-18 01:49:22,279387
2020-03-18 02:49:17,279387
2020-03-18 03:49:29,279387
2020-03-18 04:49:17,279387
2020-03-18 05:49:36,279386
2020-03-18 06:48:56,279386
2020-03-18 07:49:31,279386
2020-03-18 08:48:19,279386
2020-03-18 09:49:03,279307
2020-03-18 10:48:37,279307
2020-03-18 11:48:37,279307
2020-03-18 13:11:39,279376
2020-03-18 13:49:40,279376
2020-03-18 14:48:57,280532
2020-03-18 15:49:02,280726
2020-03-18 16:48:51,280654
2020-03-18 17:49:31,280612
2020-03-18 18:48:50,280757
2020-03-18 19:49:17,281022
2020-03-18 20:48:46,281193
2020-03-18 21:48:45,281224
2020-03-18 22:48:36,281262
2020-03-18 23:49:04,281262
2020-03-19 00:48:55,281262
2020-03-19 01:49:12,281262
2020-03-19 02:48:40,281262
2020-03-19 03:48:34,281262
2020-03-19 04:48:46,281262
2020-03-19 05:51:16,281273
2020-03-19 06:48:58,281273
2020-03-19 07:49:00,281273
2020-03-19 08:48:42,281190
2020-03-19 09:49:10,281190
2020-03-19 10:48:23,281190
2020-03-19 11:48:34,281190
2020-03-19 12:48:30,281190
2020-03-19 13:48:53,281191
2020-03-19 14:48:55,281365
2020-03-19 15:48:57,281990
2020-03-19 16:48:58,282344
2020-03-19 17:48:53,282866
2020-03-19 18:48:35,283151
2020-03-19 19:49:06,283406
2020-03-19 20:49:32,283699
2020-03-19 21:49:16,284006
2020-03-19 22:48:41,284158
2020-03-19 23:49:49,284158
2020-03-20 00:48:40,284158
2020-03-20 01:48:36,284158
2020-03-20 02:49:59,284158
2020-03-20 03:48:58,284158
2020-03-20 04:48:52,284158
2020-03-20 06:49:17,284148
2020-03-20 07:48:53,284075
2020-03-20 08:49:53,284075
2020-03-20 09:49:14,284075
2020-03-20 10:48:51,284075
2020-03-20 11:48:39,284075
2020-03-20 13:10:33,284122
2020-03-20 13:49:35,284122
2020-03-20 14:48:53,285379
2020-03-20 15:48:43,285957
2020-03-20 16:48:49,286303
2020-03-20 17:48:47,286603
2020-03-20 18:48:37,286878
2020-03-20 19:48:54,287346
2020-03-20 20:48:49,290644
2020-03-20 21:48:33,291863
2020-03-20 22:49:25,292418
2020-03-20 23:49:29,292418
2020-03-21 00:48:53,292418
2020-03-21 01:48:47,292418
2020-03-21 02:49:16,292418
2020-03-21 03:49:23,292418
2020-03-21 04:48:37,292418
2020-03-21 05:48:33,292418
2020-03-21 06:48:44,292418
2020-03-21 07:49:09,292418
2020-03-21 09:13:00,292420
2020-03-21 09:48:45,292420
2020-03-21 10:48:49,292421
2020-03-21 11:48:59,292354
2020-03-21 12:48:33,292355
2020-03-21 13:48:41,292355
2020-03-21 14:49:45,292355
2020-03-21 15:49:17,292355
2020-03-21 16:49:09,292355
2020-03-21 17:49:33,292355
2020-03-21 18:48:52,292355
2020-03-21 19:48:54,292355
2020-03-21 20:48:26,292355
2020-03-21 21:48:56,292350
2020-03-21 22:48:35,292350
2020-03-21 23:48:41,292348
2020-03-22 00:48:34,292349
2020-03-22 01:49:10,292349
2020-03-22 02:48:38,292349
2020-03-22 03:49:38,292349
2020-03-22 04:48:56,292349
2020-03-22 05:48:58,292349
2020-03-22 06:49:22,292349
2020-03-22 07:49:14,292349
2020-03-22 09:17:15,292349
2020-03-22 09:48:46,292349
2020-03-22 10:49:11,292349
2020-03-22 11:48:35,292349
2020-03-22 12:49:10,292349
2020-03-22 21:58:39,292349
2020-03-22 22:49:16,292349
2020-03-22 23:48:47,292349
2020-03-23 00:49:44,292349
2020-03-23 01:49:04,292349
2020-03-23 02:48:40,292349
2020-03-23 03:48:46,292349
2020-03-23 04:49:26,292349
2020-03-23 05:49:15,292349
2020-03-23 06:49:08,292349
2020-03-23 07:48:44,292349
2020-03-23 08:48:49,292349
2020-03-23 09:49:23,292349
2020-03-23 10:48:50,292349
2020-03-23 11:49:18,292349
2020-03-23 13:10:01,292281
2020-03-23 13:48:54,292281
2020-03-23 14:49:21,295127
2020-03-23 15:48:57,296602
2020-03-23 16:49:27,297642
2020-03-23 17:48:49,298439
2020-03-23 18:48:43,298888
2020-03-23 19:49:14,299346
2020-03-23 20:49:18,299860
2020-03-23 21:48:53,299978
2020-03-23 22:48:43,300116
2020-03-23 23:48:41,300116
2020-03-24 00:48:42,300116
2020-03-24 01:48:41,300116
2020-03-24 02:48:33,300116
2020-03-24 03:48:53,300116
2020-03-24 04:49:18,300116
2020-03-24 05:51:14,300114
2020-03-24 06:49:31,300114
2020-03-24 07:49:42,300052
2020-03-24 09:11:33,300052
2020-03-24 09:48:21,300052
2020-03-24 10:48:25,300052
2020-03-24 11:48:35,300052
2020-03-24 12:48:12,300052
2020-03-24 13:50:08,300051
2020-03-24 14:50:27,300984
2020-03-24 15:49:47,301310
2020-03-24 16:49:59,301514
2020-03-24 17:49:24,301788
2020-03-24 18:49:19,301772
2020-03-24 19:48:58,301787
2020-03-24 20:48:37,301339
2020-03-24 21:48:28,301307
2020-03-24 22:49:12,301411
2020-03-24 23:49:08,301411
2020-03-25 00:48:43,301411
2020-03-25 01:48:50,301411
2020-03-25 02:48:37,301411
2020-03-25 03:48:35,301411
2020-03-25 04:48:19,301411
2020-03-25 06:49:34,301411
2020-03-25 07:48:38,301368
2020-03-25 09:50:05,301368
2020-03-25 10:48:44,301368
2020-03-25 11:49:08,301368
2020-03-25 12:49:11,301368
2020-03-25 13:49:36,301422
2020-03-25 14:49:40,303938
2020-03-25 15:49:58,304651
2020-03-25 16:49:32,305059
2020-03-25 17:50:23,305478
2020-03-25 18:48:45,305852
2020-03-25 19:48:49,305940
2020-03-25 20:48:59,306129
2020-03-25 21:48:35,306646
2020-03-25 22:48:38,306937
2020-03-25 23:48:47,306937
2020-03-26 02:08:25,306937
2020-03-26 02:48:49,306937
2020-03-26 03:49:12,306937
2020-03-26 04:50:01,306937
2020-03-26 05:48:59,306938
2020-03-26 06:49:01,306938
2020-03-26 07:49:02,306890
2020-03-26 08:48:37,306890
2020-03-26 09:49:15,306890
2020-03-26 10:48:30,306890
2020-03-26 11:48:51,306890
2020-03-26 12:48:50,306890
2020-03-26 13:48:59,306875
2020-03-26 14:49:11,308373
