timestamp,users_holding
2020-01-01 00:49:51,3328
2020-01-01 01:49:54,3328
2020-01-01 02:49:59,3328
2020-01-01 03:50:06,3328
2020-01-01 04:49:39,3328
2020-01-01 05:50:28,3328
2020-01-01 06:50:21,3328
2020-01-01 07:50:01,3328
2020-01-01 08:49:57,3328
2020-01-01 09:49:32,3328
2020-01-01 10:49:32,3328
2020-01-01 11:49:37,3328
2020-01-01 12:49:39,3328
2020-01-01 13:49:39,3328
2020-01-01 14:49:45,3328
2020-01-01 15:49:50,3328
2020-01-01 16:50:03,3328
2020-01-01 17:49:59,3328
2020-01-01 18:50:00,3328
2020-01-01 19:49:54,3328
2020-01-01 20:50:07,3328
2020-01-01 21:50:06,3328
2020-01-01 22:50:21,3328
2020-01-01 23:50:44,3328
2020-01-02 00:50:43,3328
2020-01-02 01:50:28,3328
2020-01-02 02:51:11,3328
2020-01-02 03:50:17,3328
2020-01-02 04:50:17,3328
2020-01-02 05:50:10,3328
2020-01-02 06:49:55,3328
2020-01-02 07:49:51,3328
2020-01-02 08:50:06,3328
2020-01-02 09:49:43,3328
2020-01-02 10:49:39,3328
2020-01-02 11:49:51,3328
2020-01-02 12:49:52,3328
2020-01-02 14:12:46,3328
2020-01-02 14:52:09,3328
2020-01-02 15:50:47,3326
2020-01-02 16:50:32,3326
2020-01-02 17:50:37,3332
2020-01-02 18:50:44,3333
2020-01-02 19:50:33,3330
2020-01-02 20:50:44,3330
2020-01-02 21:50:09,3323
2020-01-02 22:51:03,3322
2020-01-02 23:50:02,3323
2020-01-03 00:50:34,3323
2020-01-03 01:50:14,3323
2020-01-03 02:50:38,3323
2020-01-03 03:50:14,3323
2020-01-03 04:50:15,3323
2020-01-03 05:50:12,3323
2020-01-03 06:50:21,3323
2020-01-03 07:50:05,3323
2020-01-03 08:50:26,3323
2020-01-03 09:49:57,3323
2020-01-03 10:49:53,3323
2020-01-03 11:49:50,3323
2020-01-03 12:49:38,3323
2020-01-03 14:12:46,3324
2020-01-03 14:55:02,3324
2020-01-03 15:50:27,3333
2020-01-03 16:50:35,3355
2020-01-03 17:51:09,3363
2020-01-03 18:50:28,3365
2020-01-03 19:50:17,3368
2020-01-03 20:50:37,3368
