timestamp,users_holding
2020-01-16 10:47:54,257290
2020-01-16 11:47:53,257290
2020-01-16 12:47:59,257290
2020-01-16 14:11:47,257286
2020-01-16 15:48:10,257965
2020-01-16 16:48:21,258394
2020-01-16 17:48:17,258474
2020-01-16 18:48:06,258655
2020-01-16 19:48:12,258819
2020-01-16 20:48:15,258975
2020-01-16 21:47:59,259180
2020-01-16 22:48:14,259291
2020-01-16 23:48:05,259372
2020-01-17 00:48:41,259372
2020-01-17 01:48:47,259372
2020-01-17 02:48:02,259372
2020-01-17 03:47:51,259372
2020-01-17 04:47:52,259372
2020-01-17 05:47:58,259372
2020-01-17 06:47:55,259371
2020-01-17 07:47:36,259371
2020-01-17 08:47:30,259371
2020-01-17 09:48:41,259371
2020-01-17 10:47:30,259371
2020-01-17 11:47:27,259347
2020-01-17 12:47:49,259347
2020-01-17 14:09:49,259363
2020-01-17 14:48:18,259363
2020-01-17 15:48:04,260570
2020-01-17 16:48:05,261074
2020-01-17 17:47:56,261434
2020-01-17 18:48:00,261724
2020-01-17 19:48:01,261917
2020-01-17 20:47:56,262084
2020-01-17 21:47:45,262212
2020-01-17 22:47:52,262273
2020-01-17 23:47:47,262339
2020-01-18 00:48:38,262339
2020-01-18 01:47:52,262339
2020-01-18 02:47:51,262339
2020-01-18 03:47:59,262339
2020-01-18 04:47:53,262339
2020-01-18 05:47:57,262339
2020-01-18 06:47:36,262339
2020-01-18 07:47:49,262339
2020-01-18 08:47:49,262339
2020-01-18 09:47:41,262339
2020-01-18 10:47:43,262316
2020-01-18 11:47:30,262316
2020-01-18 12:47:42,262316
2020-01-18 13:47:46,262316
2020-01-18 14:47:51,262316
2020-01-18 15:47:53,262316
2020-01-18 16:47:35,262316
2020-01-18 17:48:05,262316
2020-01-18 18:47:56,262316
2020-01-18 19:48:29,262316
2020-01-18 20:47:59,262316
2020-01-18 21:48:03,262316
2020-01-18 23:47:56,262316
2020-01-19 00:47:34,262316
2020-01-19 01:47:59,262316
2020-01-19 02:48:04,262316
2020-01-19 03:47:58,262316
2020-01-19 04:47:55,262316
2020-01-19 05:47:48,262316
2020-01-19 06:47:50,262316
2020-01-19 07:47:38,262316
2020-01-19 08:48:14,262316
2020-01-19 09:47:42,262316
2020-01-19 10:47:30,262316
2020-01-19 11:47:29,262316
2020-01-19 12:47:46,262316
2020-01-19 13:47:36,262316
2020-01-19 14:48:19,262316
2020-01-19 15:48:27,262316
2020-01-19 16:47:38,262316
2020-01-19 17:47:45,262316
2020-01-19 18:47:39,262316
2020-01-19 19:48:42,262316
2020-01-19 20:47:53,262316
2020-01-19 21:47:51,262316
2020-01-19 22:47:45,262316
2020-01-19 23:49:02,262316
2020-01-20 00:48:43,262316
2020-01-20 01:48:32,262316
2020-01-20 02:48:08,262316
2020-01-20 03:48:36,262316
2020-01-20 04:48:34,262316
2020-01-20 05:47:46,262316
2020-01-20 06:48:38,262316
2020-01-20 07:47:36,262316
2020-01-20 08:48:36,262316
2020-01-20 09:54:40,262316
2020-01-20 10:48:11,262316
2020-01-20 11:47:29,262316
2020-01-20 12:47:43,262316
2020-01-20 13:48:28,262316
2020-01-20 14:48:09,262316
2020-01-20 15:48:34,262316
2020-01-20 16:47:45,262316
2020-01-20 17:48:28,262316
2020-01-20 18:47:47,262316
2020-01-20 19:48:28,262316
2020-01-20 21:48:56,262316
2020-01-20 22:48:40,262316
2020-01-20 23:48:37,262316
2020-01-21 00:48:43,262316
2020-01-21 01:48:20,262316
2020-01-21 02:48:42,262316
2020-01-21 03:47:47,262316
2020-01-21 04:47:52,262316
2020-01-21 05:47:45,262316
2020-01-21 06:47:41,262316
2020-01-21 07:47:35,262309
2020-01-21 08:47:52,262307
2020-01-21 10:03:12,262307
2020-01-21 10:48:35,262307
2020-01-21 11:47:44,262307
2020-01-21 12:47:45,262307
2020-01-21 13:47:47,262307
2020-01-21 15:48:58,263786
2020-01-21 16:48:16,264277
2020-01-21 17:48:44,264553
2020-01-21 18:48:11,264817
2020-01-21 19:48:42,264817
2020-01-21 20:48:03,265125
2020-01-21 21:48:50,265320
2020-01-21 22:48:32,265420
2020-01-21 23:48:08,265494
2020-01-22 00:47:58,265494
2020-01-22 01:48:13,265494
2020-01-22 02:48:36,265494
2020-01-22 03:48:01,265494
2020-01-22 04:48:09,265494
2020-01-22 05:48:02,265494
2020-01-22 06:47:48,265494
2020-01-22 07:47:46,265494
2020-01-22 08:48:00,265494
2020-01-22 09:59:22,265494
2020-01-22 10:47:33,265494
2020-01-22 11:47:30,265471
2020-01-22 12:48:15,265471
2020-01-22 13:48:16,265471
2020-01-22 14:48:48,265481
2020-01-22 15:48:16,265810
2020-01-22 16:48:47,265971
2020-01-22 17:48:41,266277
2020-01-22 18:48:17,266644
2020-01-22 19:48:49,266877
2020-01-22 20:48:47,267051
2020-01-22 21:48:50,267208
2020-01-22 22:48:26,267320
2020-01-22 23:48:38,267358
2020-01-23 00:48:36,267358
2020-01-23 01:48:46,267358
2020-01-23 02:48:10,267358
2020-01-23 03:48:09,267358
2020-01-23 04:48:00,267358
2020-01-23 05:47:35,267358
2020-01-23 06:47:53,267359
2020-01-23 07:47:55,267332
2020-01-23 08:47:52,267332
2020-01-23 10:47:40,267332
2020-01-23 11:47:46,267332
2020-01-23 12:47:50,267332
2020-01-23 14:11:19,267354
2020-01-23 14:48:35,267354
2020-01-23 15:48:14,267654
2020-01-23 16:48:01,267791
2020-01-23 17:47:48,267936
2020-01-23 18:48:15,268068
2020-01-23 19:47:57,268162
2020-01-23 20:48:12,268234
2020-01-23 21:48:11,268259
2020-01-23 22:47:54,268253
2020-01-23 23:47:53,268296
2020-01-24 00:47:53,268296
2020-01-24 01:48:05,268296
2020-01-24 02:48:35,268296
2020-01-24 03:47:43,268296
2020-01-24 04:47:54,268296
2020-01-24 05:48:09,268259
2020-01-24 06:47:34,268258
2020-01-24 07:48:07,268258
2020-01-24 08:47:34,268258
2020-01-24 09:57:27,268258
2020-01-24 10:47:45,268258
2020-01-24 11:47:39,268258
2020-01-24 12:47:44,268258
2020-01-24 14:10:19,268264
2020-01-24 14:48:12,268264
2020-01-24 15:48:14,268746
2020-01-24 16:48:04,268840
2020-01-24 17:47:54,268894
2020-01-24 18:47:58,268876
2020-01-24 19:48:11,268901
2020-01-24 20:48:10,268892
2020-01-24 21:47:51,269160
2020-01-24 22:47:46,269233
2020-01-24 23:47:53,269273
2020-01-25 00:47:46,269273
2020-01-25 01:47:58,269273
2020-01-25 02:48:09,269273
2020-01-25 03:48:06,269273
2020-01-25 04:47:53,269273
2020-01-25 05:47:59,269273
2020-01-25 06:47:49,269275
2020-01-25 07:47:53,269279
2020-01-25 08:47:56,269279
2020-01-25 09:57:53,269232
2020-01-25 10:47:30,269232
2020-01-25 11:47:42,269232
2020-01-25 12:47:54,269232
2020-01-25 14:47:48,269232
2020-01-25 15:47:43,269232
2020-01-25 16:47:55,269232
2020-01-25 17:47:54,269232
2020-01-25 18:47:54,269232
2020-01-25 19:47:57,269232
2020-01-25 20:47:51,269232
2020-01-25 21:47:46,269232
2020-01-25 22:47:52,269232
2020-01-25 23:47:46,269232
2020-01-26 00:48:02,269232
2020-01-26 01:47:54,269232
2020-01-26 02:48:01,269232
2020-01-26 03:47:54,269232
2020-01-26 04:47:43,269232
2020-01-26 06:47:48,269232
2020-01-26 07:47:37,269232
2020-01-27 02:47:57,269233
2020-01-27 03:47:56,269233
2020-01-27 04:47:58,269233
2020-01-27 05:47:53,269233
2020-01-27 06:48:04,269233
2020-01-27 07:47:42,269233
2020-01-27 08:47:53,269233
2020-01-27 09:48:06,269233
2020-01-27 10:47:51,269233
2020-01-27 11:47:51,269233
2020-01-27 12:47:23,269233
2020-01-27 13:48:02,269233
2020-01-27 14:49:16,269334
2020-01-27 15:48:35,269464
2020-01-27 16:48:11,269679
2020-01-27 17:48:18,269877
2020-01-27 18:48:19,270243
2020-01-27 19:48:27,270400
2020-01-27 20:48:13,270483
2020-01-27 21:48:17,270636
2020-01-27 22:48:56,270682
2020-01-27 23:48:24,270697
2020-01-28 00:47:48,270697
2020-01-28 01:48:27,270697
2020-01-28 02:48:23,270697
2020-01-28 03:48:09,270697
2020-01-28 04:48:13,270697
2020-01-28 05:47:59,270697
2020-01-28 06:47:35,270697
2020-01-28 07:47:46,270679
2020-01-28 08:48:02,270679
2020-01-28 09:48:28,270679
2020-01-28 10:47:47,270679
2020-01-28 11:47:44,270679
2020-01-28 12:47:47,270679
2020-01-28 14:10:52,270691
2020-01-28 14:48:57,270691
2020-01-28 15:48:17,271369
2020-01-28 16:48:27,271959
2020-01-28 17:48:04,272285
2020-01-28 18:48:18,272461
2020-01-28 19:48:12,272596
2020-01-28 21:48:48,272853
2020-01-28 22:48:20,273021
2020-01-28 23:47:54,273130
2020-01-29 00:48:00,273130
2020-01-29 01:48:13,273130
2020-01-29 02:48:34,273130
2020-01-29 03:48:18,273130
2020-01-29 04:48:13,273130
2020-01-29 05:48:15,273114
2020-01-29 06:48:02,273115
2020-01-29 07:47:47,273114
2020-01-29 08:47:51,273114
2020-01-29 09:48:06,273114
2020-01-29 10:47:39,273114
2020-01-29 11:47:43,273114
2020-01-29 12:47:56,273114
2020-01-29 13:48:20,273114
2020-01-29 14:48:51,273123
2020-01-29 15:48:28,273922
2020-01-29 16:48:15,275129
2020-01-29 17:48:44,275542
2020-01-29 18:48:27,275828
2020-01-29 19:48:33,276077
2020-01-29 20:48:34,276364
2020-01-29 21:48:15,276794
2020-01-29 22:48:03,276218
2020-01-29 23:47:58,276436
2020-01-30 00:48:14,276436
2020-01-30 01:48:27,276436
2020-01-30 02:48:20,276436
2020-01-30 03:47:53,276436
2020-01-30 04:48:40,276436
2020-01-30 05:48:39,276418
2020-01-30 06:48:06,276419
2020-01-30 07:47:45,276419
2020-01-30 08:47:59,276419
2020-01-30 09:48:04,276419
2020-01-30 10:47:34,276419
2020-01-30 11:47:48,276419
2020-01-30 12:47:58,276419
2020-01-30 13:47:54,276419
2020-01-30 14:48:47,276339
2020-01-30 15:48:34,276064
2020-01-30 16:48:35,275722
2020-01-30 17:48:29,275990
2020-01-30 18:48:22,276040
2020-01-30 19:48:31,276122
2020-01-30 20:48:02,276260
2020-01-30 21:48:24,276286
2020-01-30 22:47:42,276337
2020-01-30 23:47:51,276408
2020-01-31 00:47:53,276408
2020-01-31 01:48:26,276408
2020-01-31 02:48:02,276408
2020-01-31 03:48:15,276408
2020-01-31 04:48:05,276408
2020-01-31 05:47:53,276408
2020-01-31 06:47:44,276410
2020-01-31 07:47:58,276389
2020-01-31 08:48:13,276389
2020-01-31 09:48:18,276389
2020-01-31 10:47:49,276389
2020-01-31 11:47:46,276389
2020-01-31 12:47:46,276389
2020-01-31 13:48:06,276389
2020-01-31 14:48:20,276404
2020-01-31 15:48:14,276813
2020-01-31 16:48:11,276845
2020-01-31 17:48:10,276960
2020-01-31 18:48:08,277153
2020-01-31 19:48:24,277214
2020-01-31 20:48:13,277405
2020-01-31 21:47:44,277496
2020-01-31 22:47:51,277537
2020-01-31 23:47:57,277559
2020-02-01 00:47:45,277559
2020-02-01 01:48:25,277559
2020-02-01 02:47:57,277559
2020-02-01 03:47:56,277559
2020-02-01 04:48:02,277559
2020-02-01 05:48:14,277559
2020-02-01 06:48:19,277548
2020-02-01 07:47:49,277548
2020-02-01 08:47:56,277548
2020-02-01 09:48:11,277548
2020-02-01 10:47:41,277530
2020-02-01 11:47:56,277530
2020-02-01 12:47:41,277530
2020-02-01 13:48:01,277530
2020-02-01 14:48:09,277530
2020-02-01 15:47:58,277530
2020-02-01 16:47:56,277530
2020-02-01 17:48:06,277530
2020-02-01 18:47:52,277530
2020-02-01 19:47:57,277530
2020-02-01 20:48:08,277530
2020-02-01 21:48:28,277530
2020-02-01 22:48:11,277530
2020-02-01 23:48:17,277530
2020-02-02 00:48:19,277530
2020-02-02 01:48:27,277530
2020-02-02 02:48:11,277530
2020-02-02 03:48:17,277530
2020-02-02 04:48:04,277530
2020-02-02 05:48:11,277530
2020-02-02 06:48:11,277530
2020-02-02 07:48:05,277530
2020-02-02 08:48:12,277530
2020-02-02 09:48:03,277530
2020-02-02 10:47:57,277530
2020-02-02 11:48:08,277530
2020-02-02 12:48:08,277530
2020-02-02 13:48:15,277530
2020-02-02 14:48:08,277530
2020-02-02 15:48:05,277530
2020-02-02 16:48:14,277530
2020-02-02 17:48:27,277530
2020-02-02 18:48:06,277530
2020-02-02 19:48:17,277530
2020-02-02 20:48:19,277530
2020-02-02 21:48:14,277530
2020-02-02 22:48:14,277530
2020-02-02 23:48:31,277530
2020-02-03 00:48:49,277530
2020-02-03 01:48:40,277530
2020-02-03 02:48:08,277530
2020-02-03 03:48:18,277530
2020-02-03 04:48:27,277530
2020-02-03 05:48:22,277530
2020-02-03 06:48:05,277530
2020-02-03 07:48:05,277530
2020-02-03 08:48:12,277530
2020-02-03 09:48:11,277530
2020-02-03 10:48:02,277530
2020-02-03 11:48:03,277530
2020-02-03 12:47:52,277530
2020-02-03 14:47:33,277591
2020-02-03 14:55:17,277591
2020-02-03 15:48:41,278308
2020-02-03 16:48:24,278400
2020-02-03 17:48:30,278358
2020-02-03 18:48:35,278358
2020-02-03 19:48:33,278362
2020-02-03 20:48:26,278426
2020-02-03 21:48:24,278444
2020-02-03 22:48:18,278455
2020-02-03 23:48:27,278506
2020-02-04 00:48:22,278506
2020-02-04 01:48:35,278506
2020-02-04 02:48:31,278506
2020-02-04 03:48:33,278506
2020-02-04 04:48:31,278506
2020-02-04 05:48:36,278506
2020-02-04 06:48:13,278506
2020-02-04 07:48:30,278506
2020-02-04 08:47:54,278490
2020-02-04 09:48:23,278490
2020-02-04 10:47:58,278490
2020-02-04 11:48:19,278490
2020-02-04 12:48:19,278490
2020-02-04 14:14:27,278448
2020-02-04 15:48:39,279238
2020-02-04 16:48:27,280267
2020-02-04 17:48:35,280733
2020-02-04 18:48:16,281017
2020-02-04 19:48:23,281090
2020-02-04 20:48:22,281256
2020-02-04 21:48:26,281345
2020-02-04 22:48:20,281507
2020-02-04 23:48:22,281628
2020-02-05 00:48:29,281628
2020-02-05 01:48:23,281628
2020-02-05 02:48:31,281628
2020-02-05 03:48:32,281629
2020-02-05 04:49:05,281629
2020-02-05 05:48:21,281629
2020-02-05 06:48:29,281629
2020-02-05 07:48:23,281629
2020-02-05 08:48:14,281610
2020-02-05 09:48:12,281610
2020-02-05 10:48:17,281610
2020-02-05 11:48:15,281610
2020-02-05 12:48:26,281610
2020-02-05 14:08:27,281609
2020-02-05 14:48:57,281609
2020-02-05 15:48:42,283107
2020-02-05 16:48:36,283824
2020-02-05 17:48:23,284003
2020-02-05 18:48:35,284595
2020-02-05 19:48:33,284733
2020-02-05 20:48:37,285105
2020-02-05 21:48:15,285497
2020-02-05 22:48:20,285652
2020-02-05 23:48:17,285764
2020-02-06 00:48:33,285764
2020-02-06 01:48:35,285764
2020-02-06 02:48:35,285764
2020-02-06 03:48:52,285764
2020-02-06 04:48:38,285764
2020-02-06 05:48:32,285764
2020-02-06 06:48:17,285764
2020-02-06 07:48:26,285764
2020-02-06 08:48:21,285740
2020-02-06 09:48:21,285740
2020-02-06 10:48:06,285740
2020-02-06 11:48:13,285740
2020-02-06 12:48:09,285740
2020-02-06 13:48:07,285740
2020-02-06 14:48:47,285774
2020-02-06 15:48:43,286803
2020-02-06 16:48:32,287089
2020-02-06 17:48:34,287412
2020-02-06 18:48:27,287734
2020-02-06 19:48:33,288030
2020-02-06 20:48:34,288263
2020-02-06 21:48:22,288440
2020-02-06 22:48:31,288530
2020-02-06 23:48:15,288626
2020-02-07 00:48:27,288626
2020-02-07 01:48:36,288626
2020-02-07 02:48:20,288626
2020-02-07 03:48:26,288626
2020-02-07 04:48:26,288626
2020-02-07 05:48:36,288626
2020-02-07 06:48:43,288626
2020-02-07 07:48:32,288605
2020-02-07 08:48:20,288605
2020-02-07 09:48:30,288605
2020-02-07 10:48:10,288605
2020-02-07 11:48:14,288605
2020-02-07 12:48:12,288605
2020-02-07 14:09:56,288643
2020-02-07 14:48:50,288643
2020-02-07 15:48:38,289600
2020-02-07 16:48:37,290111
2020-02-07 17:48:47,290516
2020-02-07 18:48:26,290809
2020-02-07 19:48:34,291019
2020-02-07 20:48:37,291248
2020-02-07 21:48:21,291490
2020-02-07 22:48:34,291610
2020-02-07 23:48:06,291658
2020-02-08 00:48:19,291658
2020-02-08 01:48:16,291658
2020-02-08 02:48:25,291658
2020-02-08 03:48:24,291658
2020-02-08 04:48:31,291658
2020-02-08 05:48:20,291658
2020-02-08 06:48:14,291642
2020-02-08 07:48:18,291638
2020-02-08 08:48:08,291638
2020-02-08 09:48:09,291638
2020-02-08 10:47:57,291638
2020-02-08 11:48:02,291618
2020-02-08 12:48:04,291618
2020-02-08 13:48:03,291618
2020-02-08 14:48:32,291618
2020-02-08 15:48:20,291618
2020-02-08 16:48:22,291618
2020-02-08 17:48:22,291618
2020-02-08 18:51:09,291618
2020-02-08 19:48:14,291618
2020-02-08 20:48:24,291618
2020-02-08 21:48:22,291618
2020-02-08 22:48:25,291618
2020-02-08 23:48:17,291618
2020-02-09 00:48:14,291618
2020-02-09 01:48:22,291618
2020-02-09 02:48:20,291618
2020-02-09 03:48:22,291618
2020-02-09 04:48:09,291618
2020-02-09 05:48:18,291618
2020-02-09 06:48:12,291618
2020-02-09 07:48:13,291618
2020-02-09 08:48:09,291618
2020-02-09 09:48:14,291618
2020-02-09 10:48:18,291618
2020-02-09 11:48:22,291618
2020-02-09 12:48:08,291618
2020-02-09 13:48:11,291618
2020-02-09 14:48:18,291618
2020-02-09 15:48:27,291618
2020-02-09 16:48:12,291618
2020-02-09 17:48:24,291618
2020-02-09 18:48:26,291618
2020-02-09 19:48:23,291618
2020-02-09 20:48:19,291618
2020-02-09 21:48:38,291618
2020-02-09 22:48:18,291618
2020-02-09 23:49:02,291618
2020-02-10 00:48:31,291618
2020-02-10 01:48:24,291618
2020-02-10 02:48:20,291618
2020-02-10 03:48:18,291618
2020-02-10 04:48:24,291618
2020-02-10 05:48:32,291618
2020-02-10 06:48:22,291618
2020-02-10 07:48:20,291618
2020-02-10 08:48:15,291618
2020-02-10 09:48:27,291618
2020-02-10 10:48:12,291618
2020-02-10 11:48:13,291618
2020-02-10 12:48:04,291618
2020-02-10 13:48:16,291618
2020-02-10 14:48:42,291657
2020-02-10 15:48:46,293598
2020-02-10 16:48:33,294350
2020-02-10 17:48:23,294870
2020-02-10 18:48:31,295247
2020-02-10 19:48:33,295611
2020-02-10 20:48:42,295883
2020-02-10 21:48:29,296260
2020-02-10 22:48:26,296409
2020-02-10 23:48:20,296544
2020-02-11 00:48:26,296544
2020-02-11 01:48:53,296544
2020-02-11 02:48:27,296544
2020-02-11 03:48:24,296544
2020-02-11 04:48:25,296544
2020-02-11 05:48:26,296544
2020-02-11 06:48:16,296544
2020-02-11 07:48:20,296525
2020-02-11 08:48:23,296525
2020-02-11 09:48:21,296525
2020-02-11 10:48:04,296525
2020-02-11 11:48:09,296525
2020-02-11 12:47:57,296525
2020-02-11 14:10:24,296526
2020-02-11 14:48:54,296526
2020-02-11 15:48:41,298150
2020-02-11 16:48:39,299202
2020-02-11 17:48:26,299735
2020-02-11 18:48:37,300249
2020-02-11 19:48:25,300754
2020-02-11 20:48:35,301017
2020-02-11 21:52:05,301652
2020-02-11 22:48:47,301940
2020-02-11 23:48:19,302105
2020-02-12 00:48:53,302105
2020-02-12 01:48:30,302105
2020-02-12 02:49:02,302105
2020-02-12 03:48:24,302105
2020-02-12 04:48:34,302105
2020-02-12 05:48:17,302105
2020-02-12 06:48:20,302105
2020-02-12 07:48:09,302082
2020-02-12 08:48:15,302082
2020-02-12 09:48:31,302082
2020-02-12 10:48:11,302082
2020-02-12 11:48:10,302082
2020-02-12 12:48:12,302082
2020-02-12 14:10:25,302117
2020-02-12 14:48:55,302117
2020-02-12 15:48:38,303007
2020-02-12 16:48:33,303743
2020-02-12 17:48:37,304584
2020-02-12 18:48:35,304909
2020-02-12 19:48:29,305155
2020-02-12 20:48:45,305398
2020-02-12 21:48:31,305668
2020-02-12 22:48:01,305770
2020-02-12 23:47:44,305814
2020-02-13 00:48:20,305814
2020-02-13 01:48:09,305814
2020-02-13 02:48:46,305814
2020-02-13 03:48:38,305814
2020-02-13 04:48:27,305814
2020-02-13 05:48:20,305814
2020-02-13 06:48:23,305814
2020-02-13 07:48:04,305790
2020-02-13 08:48:17,305790
2020-02-13 09:48:03,305790
2020-02-13 10:47:50,305790
2020-02-13 11:48:21,305790
2020-02-13 12:48:00,305790
2020-02-13 14:10:22,305806
2020-02-13 14:48:19,305806
2020-02-13 15:48:31,306383
2020-02-13 16:48:27,306429
2020-02-13 17:48:48,306478
2020-02-13 18:48:45,306498
2020-02-13 19:48:29,306715
2020-02-13 20:48:18,303736
2020-02-13 21:48:25,303652
2020-02-13 22:48:02,303743
2020-02-13 23:48:00,303836
2020-02-14 00:47:59,303836
2020-02-14 01:48:26,303836
2020-02-14 02:48:24,303836
2020-02-14 03:48:06,303836
2020-02-14 04:48:19,303836
2020-02-14 05:48:19,303836
2020-02-14 06:47:50,303836
2020-02-14 07:47:44,303836
2020-02-14 08:48:08,303812
2020-02-14 09:47:58,303812
2020-02-14 10:48:00,303812
2020-02-14 11:47:52,303812
2020-02-14 12:48:03,303812
2020-02-14 13:48:11,303812
2020-02-14 14:48:34,303854
2020-02-14 15:48:50,304481
2020-02-14 16:48:13,304746
2020-02-14 17:48:15,304803
2020-02-14 18:48:10,304971
2020-02-14 19:48:16,305106
2020-02-14 20:48:35,305185
2020-02-14 21:48:06,305197
2020-02-14 22:47:59,305227
2020-02-14 23:48:29,305274
2020-02-15 00:48:03,305274
2020-02-15 01:48:10,305274
2020-02-15 02:48:20,305274
2020-02-15 03:48:15,305274
2020-02-15 04:48:10,305274
2020-02-15 05:47:18,305274
2020-02-15 06:47:31,305279
2020-02-15 07:47:20,305260
2020-02-15 08:47:20,305260
2020-02-15 09:47:24,305260
2020-02-15 10:47:14,305260
2020-02-15 11:47:17,305260
2020-02-15 12:47:28,305260
2020-02-15 13:47:17,305260
2020-02-15 14:47:24,305260
2020-02-15 15:47:21,305260
2020-02-15 16:47:17,305260
2020-02-15 17:47:16,305260
2020-02-15 18:47:41,305260
2020-02-15 19:47:16,305260
2020-02-15 20:47:20,305260
2020-02-15 21:47:17,305260
2020-02-15 22:47:19,305260
2020-02-15 23:47:18,305260
2020-02-16 00:47:18,305260
2020-02-16 01:47:18,305260
2020-02-16 02:47:17,305260
2020-02-16 03:47:18,305260
2020-02-16 04:47:23,305260
2020-02-16 05:47:21,305260
2020-02-16 06:47:17,305260
2020-02-16 07:47:15,305260
2020-02-16 08:47:16,305260
2020-02-16 09:47:23,305260
2020-02-16 10:47:15,305260
2020-02-16 11:47:17,305260
2020-02-16 12:47:20,305260
2020-02-16 13:47:16,305260
2020-02-16 14:47:20,305260
2020-02-16 15:47:41,305260
2020-02-16 16:47:31,305260
2020-02-16 17:47:19,305260
2020-02-16 18:47:22,305260
2020-02-16 19:47:17,305260
2020-02-16 20:47:18,305260
2020-02-16 21:47:18,305260
2020-02-16 22:47:19,305260
2020-02-16 23:47:21,305260
2020-02-17 00:47:17,305260
2020-02-17 01:47:15,305260
2020-02-17 02:47:23,305260
2020-02-17 03:47:20,305260
2020-02-17 04:47:19,305260
2020-02-17 05:47:19,305260
2020-02-17 06:47:21,305260
2020-02-17 07:47:15,305260
2020-02-17 08:47:20,305260
2020-02-17 09:47:22,305260
2020-02-17 10:47:17,305260
